Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4225564396478363,0.002394305252584421,0.0002633735777842863,0.00011971526262922105,0.0001017579732348379,0.045516874727325976,0.021916688177874736,0.42255644551956784,0.42255644551956784,0.15958474570725245,67.49884295942424,49.45295450858383,208.9666467758807,107.71785689213485,32.50115704057576,51.86688881511761,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019589770248417994,0.0,0.008766675271149894,93.28931180195318,4.636012645442141,0.0,2.074675552604705
1,0.002933537846977557,0.007421350393640437,0.008407551448665515,0.015828901842305954,0.4225564396478363,0.610525132320617,0.0010618283510245923,0.00011680111861270516,5.309141755122962e-05,4.512770491854518e-05,0.019718085205205644,0.021783440487718752,0.18796869624241153,0.6105251358902478,0.22078955976479436,47.51171162020047,46.085137699609795,86.62563249547662,104.90089892295927,52.48828837979953,115.8886608418351,1.876243968928351,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016426484697755787,0.00027209728530595313,0.0436362132283511,0.16660070506363633,0.008687686508383028,0.003966928475304645,0.0087133761950875,88.63215439276217,4.621879431019226,2.1104197425451865,4.635546433673404
2,0.001304934197512152,0.0074135645563178,0.008422325031240331,0.015835889587558133,0.610525132320617,0.7830186976731522,0.0009726552851710792,0.00010699208136881871,4.863276425855396e-05,4.133784961977087e-05,0.01801621354172426,0.0217745231811334,0.17249356874267388,0.7830187010632909,0.230679537868554,45.27740631496,45.625691183914086,78.70138298664493,104.4457116462172,54.72259368504,126.23382622233679,1.7140823785070287,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014183953751215235,0.0003905520856694322,0.09687537554650956,0.1509857469262609,0.007958088696854285,0.004839923847105314,0.008709809272453361,87.53123262902724,4.613556757426807,2.8058575646524644,5.0493530488934715
3,0.0006148028148922915,0.007399724019037965,0.008433046621019706,0.01583277064005767,0.7830186976731522,0.9488899713669489,0.0009337325048824738,0.00010271057553707211,4.6686625244123694e-05,3.968363145750514e-05,0.017287932709344186,0.02177063090310454,0.1658712769916435,0.9488899746647957,0.23547514868663172,44.26156804146834,45.40866053287745,75.31992509068425,104.22499315668223,55.73843195853166,131.25015552994947,1.644757345494996,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001263030576922915,0.0004979118006263397,0.15929686137837268,0.14384871451483028,0.007639629585402059,0.005674680530169375,0.008708252361241817,86.72310066201352,4.60575798532433,3.4211351314641787,5.25000622119798
4,0.0003222772793818656,0.007383354510191609,0.008441982908124299,0.015825337418315908,0.9488899713669489,1.1118890178483554,0.0009160564298868541,0.00010076620728755396,4.580282149434271e-05,3.89323982701913e-05,0.01697206548459594,0.021768863295604977,0.16299904972365964,1.1118890210906085,0.23767579532445332,43.809134212780535,45.31023620910413,73.85525444838528,104.12370816498331,56.190865787219465,133.55208715947,1.6147614697697772,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011710738135786562,0.0005999787384347866,0.2310054733576379,0.1402775325264102,0.007495007153619716,0.006518964725387747,0.00870754531824199,86.06033763032953,4.598190704992681,3.9993881782989966,5.3420834863788
5,0.00019820386124418736,0.007365946431228231,0.008450092570027979,0.01581603900125621,1.1118890178483554,1.273604145458858,0.000907366419927957,9.981030619207527e-05,4.5368320996397855e-05,3.8563072846938175e-05,0.01683087264043556,0.02176799429460909,0.16171513081271235,1.2736041486610676,0.2386843255857567,43.604576965326636,45.265366880782715,73.2009472641119,104.07729045421209,56.395423034673364,134.6070351315446,1.6014242862500399,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011203250407410735,0.0006992117634132163,0.31212990010637026,0.13820907813648248,0.00742390707213783,0.007374947886248396,0.008707197717843635,85.46453101939298,4.590731266040716,4.560456309304518,5.38428140526178
6,0.00014549683466257834,0.007348129793139884,0.008457781348084682,0.015805911141224566,1.273604145458858,1.4347078547947674,0.0009024779554636254,9.927257510099879e-05,4.512389777318127e-05,3.835531310720408e-05,0.016763638135804407,0.021767505448162656,0.16110371250475966,1.4347078579636177,0.23916980549302175,43.50672359171767,45.24382034121919,72.88947424868772,104.05494619069776,56.49327640828233,135.114859302324,1.5951407975887142,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010930486465114473,0.0007966563100750175,0.40272601757898646,0.13677678910146346,0.00738391054470239,0.008236010679328748,0.008707002179265063,84.89983686590867,4.583327367135776,5.112241394862593,5.40459437209296
7,0.00012302450317604755,0.00733017078562833,0.00846522116835896,0.01579539195398729,1.4347078547947674,1.5954846777735376,0.0008991984509246004,9.891182960170605e-05,4.495992254623002e-05,3.821593416429552e-05,0.01672769506299548,0.02176717749770875,0.16077682611722421,1.5954846809119916,0.2394304794438297,43.45434586545742,45.232265067632554,72.72300015666954,104.04294864484467,56.54565413454258,135.38753079898504,1.591841645716334,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010782387577124543,0.0008927600742380058,0.5027844125799116,0.13561665915594623,0.00735707823483764,0.00909621772735683,0.0087068709990835,84.35087470694725,4.575956879179535,5.657667181913812,5.4155012319594
8,0.00011336112870070907,0.00731218173741114,0.00847248507277044,0.01578466681018158,1.5954846777735376,1.7560547915808478,0.0008966006028826349,9.862606631708984e-05,4.483003014413175e-05,3.810552562251198e-05,0.01670496848147666,0.021766917712904555,0.16057011691676784,1.7560547946903056,0.23959555447246297,43.42123595675537,45.22495256507297,72.6177592092905,104.03535104938447,56.57876404324463,135.56020342307846,1.589802793888229,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010697686519069217,0.000987717905574708,0.6122538896564517,0.1345757560737899,0.007335823114494285,0.009951770643321822,0.008706767085161823,83.81120887116735,4.568610433469908,6.197772558439601,5.422408136923143
9,0.0001091242822204987,0.007294209907981828,0.008479604281187327,0.015773814189169157,1.7560547915808478,1.9164687494159316,0.0008942922298618344,9.837214528480178e-05,4.471461149309172e-05,3.800741976912796e-05,0.016687801478265308,0.021766686875602476,0.16041396091628923,1.916468752497137,0.23972033440365537,43.39623849549108,45.21942763362158,72.53827497076746,104.02960803999906,56.60376150450892,135.69072636365632,1.5882938471389656,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010644289154629161,0.0010816176625537965,0.7310599450664604,0.13358979924808698,0.007316936426142282,0.010800550491818984,0.00870667475024099,83.27816262687993,4.56128405803817,6.732924260535631,5.427629054546256
