Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00010128904007588071,0.007303150373349129,0.008574170036664951,0.01587732041001408,1.918155847256447,2.0790693638860165,0.0009290925671812365,0.00010220018238993602,4.645462835906183e-05,3.948643410520256e-05,0.016814792760553074,0.02012941960395159,0.16091352021024494,2.079069367466692,0.2295904801301623,45.514010678187915,45.67548115312325,73.4980245964575,104.49583564254498,54.485989321812085,125.09464448761733,1.597860945008996,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010016285599271373,0.0012889549444938912,0.9234111626529944,0.13263174226912142,0.007601666458755572,0.012628343640787318,0.008051767841580636,82.42423762517197,4.724069455955879,7.8479071393674635,5.003785779504686
11,0.00010039851810141722,0.007287514057530051,0.008588232749370763,0.015875746806900813,2.0790693638860165,2.2399464732370213,0.0009273890299981743,0.00010201279329979918,4.636945149990872e-05,3.941403377492241e-05,0.016810795452000586,0.02012924925023328,0.16087711290009865,2.2399464767861152,0.22961653175099458,45.50832460412261,45.674287883863414,73.47947568523907,104.49463661397088,54.49167539587739,125.12189513702371,1.5976145325002231,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.992552078648709e-05,0.001390300268045935,1.0724337415362366,0.1316901776015437,0.007587728427257791,0.013547507171203838,0.008051699700093312,81.85762115417907,4.716474761683231,8.42102827865674,5.0048758054809515
12,9.991841497816994e-05,0.007271930889018348,0.008602153520274434,0.015874084409292784,2.2399464732370213,2.4007902737256086,0.0009257067239684258,0.00010182773963652684,4.628533619842129e-05,3.93425357686581e-05,0.016807138875842537,0.020129081019630308,0.16084380400642062,2.400790277243442,0.22964030304828129,45.50313736328643,45.67319915846197,73.46251093789883,104.49354253752666,54.49686263671357,125.14676051075462,1.5974002824270954,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.971975610589928e-05,0.0014906537484045083,1.2314710919872776,0.1307602665432777,0.007573964105196211,0.014457940950094615,0.008051632407852123,81.29642751924591,4.708893918533455,8.988808141790452,5.005870420430193
13,9.961200989409856e-05,0.007256401750273274,0.008615933988440117,0.01587233573871339,2.4007902737256086,2.561601628148894,0.0009240326915421699,0.00010164359606963869,4.62016345771085e-05,3.927138939054222e-05,0.01680357717099544,0.020128913616387682,0.16081135791015,2.5616016316357584,0.22966344708076175,45.498088032383336,45.672139249632416,73.44598731394836,104.4924773310111,54.501911967616664,125.17096974975064,1.597194774860749,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.952857316774487e-05,0.0015900268971301788,1.4004266390170699,0.12983992980281422,0.007560267476254118,0.015359595184526578,0.008051565446555073,80.74052199432306,4.7013268058331175,9.551312409853807,5.006838789990018
14,9.937907320627458e-05,0.007240926622007974,0.008629575124055329,0.015870501746063304,2.561601628148894,2.722380451795189,0.0009223614625432543,0.00010145976087975797,4.611807312716271e-05,3.9200362158088306e-05,0.016800006135558508,0.020128746493487792,0.16077882710247246,2.722380455251366,0.22968666518203767,45.49302356436613,45.67107603579244,73.42942037542542,104.49140871547114,54.50697643563387,125.19525646656653,1.5969880819269577,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.934402978120603e-05,0.0016884295604968347,1.579203998044874,0.1289282475362867,0.007546593784444808,0.016252487184345826,0.008051498597395117,80.18981719160958,4.693773378278834,10.10859917144892,5.00781025866266
15,9.917716782192022e-05,0.00722550510852419,0.008643077613848634,0.015868582722372824,2.722380451795189,2.8831262578555084,0.0009206907319725524,0.00010127598051698077,4.603453659862762e-05,3.912935610883348e-05,0.016796381548970042,0.02012857942043072,0.16074580948608175,2.8831262612812707,0.22971025551118923,45.487878952367716,45.669995866003944,73.41260454706807,104.49032296810435,54.512121047632284,125.2199325430849,1.5967759890194746,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.916244958339144e-05,0.0017858708312629076,1.767707326129504,0.12802478735771314,0.00753292417068452,0.01713666618951181,0.008051431768172287,79.64424563664798,4.686233622368092,10.660723439260542,5.008797301723392
16,9.898832662350371e-05,0.007210136659737586,0.008656442024022014,0.0158665786837596,2.8831262578555084,3.0438383883805056,0.000919019532956913,0.00010109214862526043,4.595097664784565e-05,3.9058330150668805e-05,0.016792684590044325,0.020128412300529155,0.16071213392061462,3.043838391776123,0.22973434544034482,45.48262647725332,45.66889291303542,73.39545233845963,104.48921422659488,54.51737352274668,125.24513121374994,1.5965567010383104,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.898214496332162e-05,0.0018823594346368856,1.9658414840895249,0.12712932209802633,0.007519250724192924,0.018012196178183705,0.008051364920211662,79.10374842065325,4.678707537980383,11.207738792816361,5.009805248550004
17,9.880494321184063e-05,0.00719482066499053,0.008669668869135673,0.015864489534126204,3.0438383883805056,3.20451611210071,0.0009173474644377318,0.00010090822108815049,4.586737322188659e-05,3.89872672386036e-05,0.016788907195332003,0.02012824509367724,0.16067772708594366,3.204516115466449,0.22975898998909114,45.47725421478487,45.66776466395775,73.37792627300503,104.48807995866109,54.52274578521513,125.27091003043004,1.5963294477338044,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.880234691456415e-05,0.001977903891971774,2.1735121079781585,0.12624171125865188,0.007505570163581442,0.018879147626239438,0.008051298037470896,78.56827050529999,4.671195130590095,11.749697962892714,5.010836401217202
18,9.862379792426347e-05,0.007179556492668671,0.008682758641237992,0.015862315133906662,3.20451611210071,3.3651586658787016,0.0009156743647098153,0.00010072418011807968,4.578371823549077e-05,3.891616050016715e-05,0.01678504586006976,0.020128077783704446,0.16064255711411596,3.365158669214826,0.22978421351667214,45.47175693407008,45.66661001032472,73.36001006791645,104.48691904316576,54.52824306592992,125.29729447350637,1.5960938931830926,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.862270747940735e-05,0.002072512590497665,2.390625637775866,0.1253618512168532,0.00749188116580758,0.019737593617973385,0.008051231113481779,78.037758778827,4.663696407973361,12.28665303425938,5.011891778940253
19,9.844352843262954e-05,0.007164343506908853,0.008695711822190817,0.01586005532909967,3.3651586658787016,3.5257652722960673,0.0009140001734237436,0.00010054001907661179,4.570000867118718e-05,3.88450073705091e-05,0.01678109901361367,0.02012791036457584,0.16060660972413643,3.525765275602838,0.2298100273804777,45.46613224339219,45.665428439344126,73.34169643243227,104.48573095738378,54.53386775660781,125.32429642309391,1.59584988575323,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.844307044578997e-05,0.00216619381333032,2.6170893261534767,0.12448965430687443,0.007478183237103356,0.020587608034328273,0.008051164145830337,77.51216124959132,4.656211378814451,12.818655514670457,5.01297185692376
20,9.826355880099645e-05,0.007149181074623771,0.008708528888891233,0.015857709963515005,3.5257652722960673,3.6863351471362384,0.0009123248732518726,0.00010035573605770598,4.5616243662593634e-05,3.877380711320459e-05,0.016777065908242687,0.020127742834558652,0.16056987811784787,3.6863351504139152,0.22983643741521423,45.46037895810861,45.66421969132838,73.32298190183229,104.48451543277253,54.53962104189139,125.3519219824417,1.5955973522316,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.826336644652383e-05,0.0022589557526823574,2.852811238066365,0.12362504002897381,0.007464476235697139,0.021429264719353466,0.008051097133823461,76.99142670971018,4.648740052115316,13.345756358876834,5.014076879297672
21,9.808364605722885e-05,0.007134068568433763,0.008721210315490509,0.01585527888392427,3.6863351471362384,3.8468675025893235,0.0009106484652277522,0.00010017133117505274,4.553242326138761e-05,3.870255977217947e-05,0.016772946148686477,0.02012757519375624,0.160532358701925,3.8468675058381634,0.22986344710077597,45.45449640949748,45.66298361461606,73.30386465021667,104.48327230916935,54.54550359050252,125.3801747916066,1.5953362529981499,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.808356526835035e-05,0.0023508065159682998,3.09770024619003,0.12276793135222591,0.007450760170045245,0.022262637102151366,0.008051030077502495,76.47550459292776,4.641282436944534,13.868005978463458,5.015206991664262
22,9.790368821739184e-05,0.007119005367868766,0.008733756574343566,0.015852761942212332,3.8468675025893235,4.007361548645535,0.0009089709583189586,9.998680541508546e-05,4.544854791594793e-05,3.863126572855575e-05,0.01676873949291679,0.020127407443065362,0.16049404927646968,4.0073615518657935,0.22989105890414782,45.448484152049616,45.66172010412261,73.28434356439432,104.48200147303066,54.551515847950384,125.40905743111715,1.5950665630429726,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,9.790365428606287e-05,0.002441754128899961,3.3516660245086323,0.1219182531567609,0.007437035113518752,0.023087798028963852,0.008050962977226146,75.96434491271543,4.63383854232975,14.385454247710102,5.016362297244695
23,9.772364300666815e-05,0.007103990859839256,0.008746168136421633,0.01585015899626089,4.007361548645535,4.1678164937214826,0.0009072923650162031,9.980216015178234e-05,4.536461825081016e-05,3.855992551318864e-05,0.016764445767782143,0.020127239583735086,0.16045494826787715,4.167816496913412,0.22991927484795976,45.44234183948086,45.66042907530786,73.26441785167599,104.48070283126543,54.55765816051914,125.43857201669434,1.5947882639267559,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.772362875550998e-05,0.002531806537303758,3.614619041114559,0.12107593157462081,0.0074233011683143895,0.023904819691447893,0.008050895833494035,75.45789823351932,4.626408377210841,14.898150508602047,5.0175428806677775
24,9.754349344746506e-05,0.007089024438798374,0.008758445471497761,0.015847469910296133,4.1678164937214826,4.328231544961436,0.0009056126994653991,9.96173969411939e-05,4.5280634973269955e-05,3.8488539727279466e-05,0.016760064833262457,0.020127071617180005,0.16041505440380344,4.328231548125286,0.22994809675149677,45.43606917218813,45.659110453140805,73.24408687369862,104.47937630014016,54.56393082781187,125.46872045135662,1.5945013403743598,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,9.754348746197863e-05,0.002620971608391927,3.8864705506999497,0.12024089370808812,0.007409558450171447,0.024713773598671867,0.008050828646872002,74.95611565571193,4.6189919504186925,15.406143575815104,5.018748818054271
25,9.736323329009817e-05,0.0070741055067736645,0.008770589048236133,0.015844694555009798,4.328231544961436,4.488605908400713,0.0009039319766746107,9.943251743420718e-05,4.519659883373054e-05,3.841710900867096e-05,0.016755596567307046,0.020126903544900925,0.16037436657529716,4.488605911536733,0.22997752633299598,45.429665874957884,45.6577641674181,73.22335007593982,104.47802180057334,54.570334125042116,125.49950453242262,1.5942057788299897,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,9.736323077619387e-05,0.002709257131797163,4.167132586957285,0.1194130675066049,0.007395807081883178,0.0255147305688487,0.00805076141796037,74.45894880622298,4.611589270664886,15.909481741815211,5.019980181296908
26,9.718286084429298e-05,0.007059233473343879,0.008782599334240462,0.01584183280758434,4.488605908400713,4.648938789070441,0.0009022502121753546,9.924752333928901e-05,4.5112510608767735e-05,3.834563401745257e-05,0.016751040859386453,0.020126735368451,0.16033288377816635,4.648938792178879,0.23000756525318175,45.42313168748448,45.65639015077085,73.20220695774171,104.47663925612953,54.57686831251552,125.53092599705222,1.5939015668428633,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,9.718285978845317e-05,0.002796670820501456,4.456517954986277,0.11859238171035202,0.007382047190525629,0.026307760729908265,0.0080506941473804,73.96634983153815,4.604200346536082,16.40821278204364,5.021237039882096
27,9.7002376367324e-05,0.007044407755592704,0.008794476796084888,0.01583888455167759,4.648938789070441,4.809229391077231,0.0009005674218759677,9.906241640635644e-05,4.502837109379839e-05,3.827411542972863e-05,0.016746397607733287,0.020126567089421062,0.16029060508788923,4.80922939415833,0.2300382151339221,45.41646636031326,45.65498833781223,73.18065705948436,104.47522859216278,54.58353363968674,125.56298654175933,1.5935886928044916,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,9.700237592387129e-05,0.0028832203117145957,4.754540223750123,0.1177787658218768,0.007368278906257917,0.027092933523986062,0.008050626835768425,73.47827139169966,4.596825186490377,16.902383960139577,5.022519461670365
28,9.68217809579019e-05,0.0070296277780529035,0.008806221899337266,0.01583584967739017,4.809229391077231,4.969476917671953,0.0008988836219961467,9.887719841957613e-05,4.494418109980734e-05,3.820255393483624e-05,0.016741666718144605,0.02012639870943308,0.16024752964872419,4.969476920725955,0.23006947756633483,45.40966965308049,45.65355866476579,73.15869995701817,104.47378973544079,54.59033034691951,125.59568783089406,1.5932671458348073,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,9.682178077165176e-05,0.002968913167725764,5.061113718599864,0.11697215008955143,0.007354502361786655,0.02787031771361287,0.008050559483773232,72.99466665474597,4.589463798854392,17.392042033163882,5.023827513235757
29,9.664107608752987e-05,0.007014892972646562,0.008817835108579003,0.015832728081225565,4.969476917671953,5.129680571313636,0.0008971988290358574,9.869187119394432e-05,4.485994145179287e-05,3.813095023402394e-05,0.016736848103445365,0.02012623023013705,0.16020365666883088,5.129680574340783,0.230101354114438,45.4027413337264,45.652101069300464,73.13633525916961,104.47232261398008,54.5972586662736,125.62903150045791,1.5929369157313096,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,9.66410760093048e-05,0.0030537568767381677,5.376153513874611,0.11617246549605112,0.007340717692111561,0.028639981388613386,0.00805049209205482,72.5154892913587,4.582116191820837,17.87723325680216,5.025161260018304
30,9.64602634017369e-05,0.007000202778623834,0.008829316887423238,0.015829519666047072,5.129680571313636,5.289839553731042,0.0008955130597588331,9.850643657347164e-05,4.4775652987941656e-05,3.8059305039750406e-05,0.01673194168323176,0.02012606165320935,0.1601589854179361,5.289839556731572,0.2301338463168954,45.39568117812033,45.65061549045005,73.1135626065478,104.47082715696325,54.60431882187967,125.66301915993216,1.592597992944881,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,9.646026336888238e-05,0.003137758853691089,5.699575425580608,0.11537964374898943,0.007326925034390453,0.02940199197327247,0.00805042466128374,72.04069346962042,4.574782373446475,18.358003390535814,5.026520766397274
31,9.627934463556851e-05,0.00698555664250123,0.0088406676985321,0.01582622434103333,5.289839553731042,5.449953065982969,0.000893826331182157,9.832089643003728e-05,4.4691316559107855e-05,3.798761907524167e-05,0.01672694738373284,0.02012589298035168,0.1601135152260756,5.449953068957118,0.2301669556879649,45.3884889698606,45.64910186857069,73.09038167090087,104.46930329469589,54.6115110301394,125.69765239326902,1.5922503685668898,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,9.627934462176962e-05,0.0032209264410711196,6.031296004149897,0.11459361727250918,0.007313124527854012,0.030156416233571723,0.008050357192140672,71.57023384984481,4.5674623516497626,18.834397702774652,5.027906095730772
32,9.609832157744386e-05,0.006970954017999857,0.008851888003633375,0.015822842021633234,5.449953065982969,5.61002030851776,0.0008921386605685715,9.813525266254287e-05,4.460693302842858e-05,3.7915893074164295e-05,0.01672186513772239,0.02012572421329032,0.16006724548279241,5.610020311465761,0.23020068371810642,45.3811645001488,45.64756014531464,73.06679215470594,104.46775095858112,54.6188354998512,125.7329327595253,1.591894034321068,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,9.609832157164832e-05,0.0033032669097135016,6.371232527278411,0.11381431919932297,0.007299316313742857,0.030903320284410455,0.008050289685316129,71.10406557946189,4.560156134208951,19.306460975948156,5.029317310381001
33,9.591719605349692e-05,0.006956394365983805,0.00886297826353671,0.015819372629520517,5.61002030851776,5.7700404812322,0.0008904500654198778,9.794950719618656e-05,4.4522503270993894e-05,3.784412778034481e-05,0.016716694884451905,0.020125555353775453,0.1600201756365275,5.770040484154288,0.23023503187442682,45.37370756769556,45.6459902636075,73.0427937908571,104.46617008109308,54.62629243230444,125.76886179333373,1.5915289825574015,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,9.591719605106279e-05,0.003384787459593964,6.719302992842914,0.1130416833629908,0.007285500535253546,0.031642769596772966,0.008050222141510181,70.64214428795252,4.552863728760024,19.77423751155409,5.030754471733358
34,9.57359699205887e-05,0.00694187715439874,0.008873938938149412,0.015815816092548153,5.7700404812322,5.930012783529888,0.0008887605634709053,9.776366198179958e-05,4.443802817354527e-05,3.777232394751348e-05,0.016711436569592557,0.020125386403580556,0.1599723051940918,5.930012786426292,0.23027000160108682,45.36611797864021,45.64439216763368,73.01838634239519,104.46456059576575,54.63388202135979,125.80544100532106,1.5911552062468741,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,9.573596991956637e-05,0.003465495220611285,7.075426111895999,0.11227564429034445,0.007271677337489226,0.032374829004825925,0.008050154561432222,70.18442608182849,4.5455851427949465,20.23777113516372,5.032217640212848
35,9.555464506299691e-05,0.006927401858210765,0.00888477048649188,0.015812172344702644,5.930012783529888,6.089936414379111,0.0008870701726836335,9.757771899519969e-05,4.4353508634181675e-05,3.770048233905443e-05,0.016706090145180912,0.02012521736450183,0.15992363372017265,6.08993641725006,0.23030559431965264,45.35839554647626,45.64276580281787,72.99356960225455,104.46292243717102,54.64160445352374,125.84267188248164,1.590772698976564,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,9.555464506256753e-05,0.0035453972533607877,7.439521301738335,0.11151613719402079,0.007257846867411546,0.033099562712939595,0.00805008694580073,69.7308675396576,4.538320383659496,20.697105201383653,5.033706875299257
36,9.53732233906595e-05,0.006912967959345536,0.008895473366712684,0.01580844132605822,6.089936414379111,6.249810572370245,0.0008853789112415487,9.739168023657036e-05,4.426894556207744e-05,3.7628603727765825e-05,0.016700655569566274,0.020125048238357618,0.15987416083685463,6.249810575215966,0.23034181142944768,45.350540091979845,45.641111115810205,72.96834339301782,104.46125554090429,54.649459908020155,125.8805558885434,1.590381454944888,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,9.537322339047915e-05,0.0036245005498988375,7.811508679067266,0.11076309796508695,0.007244009273794489,0.03381703430263015,0.008050019295343047,69.28142570713248,4.5310694585516655,21.15228259877412,5.035222235541727
37,9.519170683808556e-05,0.00689857494662765,0.008906048036103287,0.015804622982730936,6.249810572370245,6.409634455772673,0.0008836867975440257,9.720554772984282e-05,4.418433987720129e-05,3.7556688895621095e-05,0.016695132807358643,0.02012487902698787,0.15982388622314644,6.409634458593391,0.2303786543078941,45.34255144313957,45.639428054471345,72.94270756667318,104.45955984356955,54.65744855686043,125.91909446432453,1.589981468956902,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,9.519170683800981e-05,0.003702812034498456,8.191309053200913,0.1100164631657505,0.007230164707178392,0.03452730673942241,0.008049951610795147,68.83605809218359,4.523832374519802,21.60334575472362,5.03676377857299
38,9.501009736354802e-05,0.006884222315720314,0.008916494951112424,0.01580071726683274,6.409634455772673,6.569407262591247,0.0008819938502007806,9.701932352208587e-05,4.409969251003903e-05,3.748473863353318e-05,0.01668952182937699,0.020124709732253544,0.15977280961451043,6.569407265387184,0.2304161243108478,45.33442943508718,45.63771656785751,72.91666200437304,104.45783528276405,54.66557056491282,125.95828902808374,1.5895727364196286,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,9.501009736351622e-05,0.0037803385643962392,8.578843919376888,0.10927617002215027,0.007216313319824569,0.03523044237963414,0.008049883892901417,68.39472266013523,4.51660913846081,22.050336640280587,5.03833156112336
