Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4200722469249898,0.0023668165233494327,0.0002603498175684376,0.00011834082616747164,0.0001005897022423509,0.045492134871014486,0.016268474177463875,0.42007225213475363,0.42007225213475363,0.147023776825579,73.65881841499636,50.3193617483731,211.37767615622462,108.29597679882272,26.34118158500364,38.727800026756256,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019364862463768086,0.0,0.00650738967098555,93.84099949395035,4.609888504979399,0.0,1.5491120010702504
1,0.0028996131093473737,0.007419457794632609,0.008438358964400452,0.015857816759033062,0.4200722469249898,0.6055743111709692,0.0010420153210168634,0.00011462168531185497,5.210076605084317e-05,4.42856511432167e-05,0.01969524365729561,0.01613599405723062,0.18550206723467053,0.6055743141596603,0.1931581585513961,54.96668525438915,47.47202379482418,88.06158549753356,106.17263705411985,45.03331474561085,86.98552149727625,1.8757429868380435,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013034010934737453,0.00030101220203306196,0.04313523113804365,0.16660070506363633,0.008525579899228882,0.003921384648913059,0.006454397622892248,89.810699981514,4.595948727861639,2.1139304307333067,3.479420859891051
2,0.0012752210798291142,0.007410328459523124,0.008466230327939386,0.01587655878746251,0.6055743111709692,0.7757581309976711,0.0009542699611191739,0.00010496969572310913,4.77134980559587e-05,4.0556473347564896e-05,0.018010622832298883,0.01612721952124085,0.1701838226475771,0.7757581338185462,0.2005939332097014,52.75852716693845,47.08160658322812,80.1252778472309,105.83040474767068,47.24147283306155,94.76352846203072,1.7151779867291626,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011212641982911455,0.0004312212855738101,0.09747000167833611,0.1509857469262609,0.007807663318247787,0.0049395245945720425,0.00645088780849634,88.71921230664077,4.587782314900861,2.90246423997714,3.790541138481226
3,0.0005881443081307041,0.007395257366137378,0.00848887478864886,0.015884132154786238,0.7757581309976711,0.9394529003536205,0.0009163529369671196,0.00010079882306638316,4.5817646848355985e-05,3.894499982110258e-05,0.01729699410618735,0.016123427818825645,0.16369477209286978,0.9394529030905409,0.20416303769342387,51.755762225256895,46.89907435428772,76.77133287791682,105.66613634047008,48.244237774743105,98.49690135295381,1.6472276462916942,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.964455093070413e-05,0.0005492733153549083,0.16236178830689735,0.14384871451483028,0.0074974331206400695,0.005899253329869204,0.006449371127530258,87.87618118507771,4.580129850687298,3.6038129101168552,3.939876054118151
4,0.0002974839811324713,0.007377739960556667,0.008509219228307625,0.01588695918886429,0.9394529003536205,1.1003921673391905,0.0008994666331361693,9.894132964497862e-05,4.4973331656808467e-05,3.8227331908287196e-05,0.016993963139819317,0.01612173918844255,0.16093926967373443,1.100392170027355,0.2057652081769476,51.31693409780469,46.818098917236775,75.34870647252741,105.59239627637484,48.68306590219531,100.17281190057278,1.6184443169996763,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.23140831084713e-05,0.0006616005089831699,0.23775324751606147,0.1402775325264102,0.007359272452932294,0.00685376901901492,0.00644869567537702,87.16178022355207,4.572701533846553,4.258605766578465,4.00691247602291
5,0.00017447671844154984,0.007359250872678025,0.008528499343148956,0.01588775021582698,1.1003921673391905,1.2601545363280233,0.0008914585088084652,9.806043596893117e-05,4.457292544042326e-05,3.7886986624359776e-05,0.016864539592196148,0.01612093837600978,0.15976237164309615,1.2601545389822868,0.20646587571881053,51.12716453116597,46.78286867332952,74.74142051518635,105.5601479794689,48.87283546883403,100.90572773934164,1.6062226934268529,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.830536127146983e-05,0.0007709229779839857,0.32367608144160703,0.13820907813648248,0.0072937514357056255,0.007811166720504142,0.006448375350403912,86.50915526294075,4.56537503837238,4.889240589113205,4.036229109573667
6,0.0001223726623171903,0.007340411956497298,0.008547237150037815,0.01588764910653511,1.2601545363280233,1.4194072888999743,0.0008871986199621831,9.759184819584014e-05,4.435993099810916e-05,3.770594134839278e-05,0.016808500526818267,0.01612051238712515,0.1592527551986525,1.4194072915266758,0.2067720139150349,51.044653451184686,46.76751012353493,74.47854840953809,105.54605793696496,48.955346548815314,101.22595597806998,1.60100217688523,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.61806923057567e-05,0.0008783942753855627,0.420133578210739,0.13677678910146346,0.007258897799690589,0.008768863342648358,0.006448204954850061,85.88660769532531,4.558098722145066,5.506255343406802,4.049038239122798
7,0.0001002543675239861,0.007321485091155874,0.008565653399305612,0.015887138490461486,1.4194072888999743,1.5784323108002616,0.000884521192117161,9.729733113288771e-05,4.422605960585806e-05,3.759215066497935e-05,0.016783461930890916,0.01612024464434065,0.15902502450219913,1.5784323134021734,0.20690898604311514,51.00781546454938,46.760645144126336,74.3611273978333,105.53975378044241,48.99218453545062,101.36923226267272,1.598739285798547,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.505374011918398e-05,0.0009845066107122009,0.5270896132938774,0.13561665915594623,0.007236991571867682,0.009723275916648953,0.0064480978577362595,85.28007436595038,4.5508507824613496,6.114305561081357,4.0547692905069095
8,9.081723829855463e-05,0.007302580187739541,0.008583841650295927,0.01588642183803547,1.5784323108002616,1.7373485049719084,0.0008825118255919278,9.707630081511207e-05,4.412559127959639e-05,3.750675258765694e-05,0.01677149971936676,0.016120043707688127,0.15891619675004579,1.7373485075503075,0.2069741417156423,50.99030927679541,46.7573810292072,74.30505163154353,105.53675498379884,49.00969072320459,101.43738673184347,1.5977239076334022,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.443297478853774e-05,0.0010894729334285959,0.6444802041155908,0.1345757560737899,0.007220551300297592,0.010671871892883034,0.006448017483075251,84.68347394788199,4.5436220145984025,6.715408568245866,4.057495469273741
9,8.674298861394446e-05,0.007283743002885185,0.008601841760353345,0.01588558476323853,1.7373485049719084,1.8962058485726492,0.0008807844474041018,9.688628921445121e-05,4.40392223702051e-05,3.743333901467433e-05,0.016765033754516167,0.016119870969869343,0.15885734615627653,1.896205851128185,0.2070090274077401,50.980940632265856,46.75563374039205,74.27475893853544,105.53514936617094,49.019059367734144,101.47387804156917,1.5972327751852473,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.406159793973736e-05,0.001193388236623169,0.7722251875718814,0.13358979924808698,0.00720641820603356,0.01161318031420824,0.006447948387947737,84.09419046738165,4.536408532812967,7.3104458781426,4.058955121662766
