Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.390494407661406e-05,0.007215211933713381,0.008540578064945546,0.015755789998658926,1.8946767687569723,2.0528717387061333,0.0008132419061598378,8.945660967758216e-05,4.06620953079919e-05,3.456278101179311e-05,0.016571612658279396,0.01885986902527561,0.15819497177628655,2.052871740533259,0.22397350108991393,46.77087118818083,45.935391480703665,72.66747958822587,104.75435769042242,53.22912881181917,119.21914339949151,1.583969494273554,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.277875999344708e-05,0.0011674245331387383,0.8287266830445355,0.13263174226912142,0.0066537974140350375,0.011365484483019866,0.007543947610110244,83.84068139452896,4.206073896864807,7.184478972626583,4.768765735979659
11,8.300855138416043e-05,0.00719255782887501,0.008551722967778801,0.015744280796653812,2.0528717387061333,2.210937931418059,0.0008112959716271752,8.924255687898926e-05,4.056479858135876e-05,3.4480078794154946e-05,0.016557455722502428,0.01885967443182234,0.15806619452275103,2.2109379332288843,0.22406517890343117,46.74985141471325,45.93110626871028,72.6015517811511,104.75013820946549,53.25014858528675,119.3150406939657,1.5827289348037972,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.25355540692303e-05,0.0012588342577989336,0.9628636642313517,0.1316901776015437,0.00663787613149507,0.012194271016983308,0.007543869772728936,83.31330933799957,4.199428063373574,7.714660970868217,4.772601627758629
12,8.251776550041301e-05,0.007170016676186803,0.00856271803746792,0.015732734713654724,2.210937931418059,2.368878890568512,0.0008093733437494399,8.903106781243839e-05,4.0468667187472e-05,3.43983671093512e-05,0.016543688488529634,0.018859482169034568,0.15794096094515597,2.368878892363215,0.22415445901875802,46.729397907740584,45.92693453719406,72.53744174069696,104.74602908281874,53.270602092259416,119.4084299359393,1.5815252479155137,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.231910662814236e-05,0.0013493040527664483,1.106025980170811,0.1307602665432777,0.0066221455397681445,0.013014755994496278,0.007543792867613827,82.79059831013906,4.192798055766954,8.240266436656398,4.776337197437568
13,8.21987034704085e-05,0.007147588849133516,0.008573565132342746,0.015721153981476263,2.368878890568512,2.526695960394513,0.0008074626479992314,8.882089127991545e-05,4.0373132399961574e-05,3.4317162539967336e-05,0.01653006906814598,0.01885929109945955,0.15781707160474728,2.526695962173259,0.22424291496320617,46.70914927497661,45.922802683766136,72.47402239434592,104.74195788872282,53.29085072502339,119.50095707448334,1.5803352684946672,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.211526674405482e-05,0.0014388451398930514,1.2581220208345214,0.12983992980281422,0.006606512574539166,0.013826912787610056,0.007543716439783819,82.27242368810278,4.18618372991052,8.761354299007364,4.780038282979329
14,8.195246633227041e-05,0.0071252739339927075,0.008584265481735022,0.01570953941572773,2.526695960394513,2.684389553904367,0.0008055590725597026,8.861149798156729e-05,4.027795362798513e-05,3.423626058378736e-05,0.016516495047363734,0.018859100741915595,0.1576935952728002,2.684389555667313,0.224331214771797,46.68895230979855,45.91867947963839,72.41081657323525,104.73789388079605,53.31104769020145,119.59332089100093,1.5791491882060003,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.191742290720186e-05,0.0015274672301612627,1.4190604861413678,0.1289282475362867,0.006590937866397566,0.014630769573349677,0.007543640296766238,81.75870891474621,4.1795850078728,9.277973241740954,4.7837328356400315
15,8.173723388390456e-05,0.007103071190257922,0.008594820047160175,0.015697891237418098,2.684389553904367,2.841959647449876,0.0008036603638356075,8.840264002191682e-05,4.0183018191780376e-05,3.415556546301332e-05,0.01650292279875405,0.018858910871043185,0.15757013524618135,2.8419596891505483,0.22441964408134418,46.66874165196162,45.914551584637515,72.34762102959094,104.7338239125743,53.33125834803838,119.6858201687699,1.5779628471302,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.172251564537578e-05,0.0016151793463081814,1.5887506723367237,0.12802478735771314,0.006575402976836788,0.015426380563214156,0.007543564348417274,81.24939866154983,4.173000782517346,9.79016774918203,4.787432806750789
16,8.153530926800065e-05,0.007080979730334192,0.008605229663198447,0.015686209393532637,2.841959647449876,2.999406132551223,0.00080176607605391,8.81942683659301e-05,4.0088303802695504e-05,3.4075058232291176e-05,0.016489334171249155,0.018858721442265015,0.15744652649735288,2.999406173947229,0.22450832292008957,46.648489952428946,45.91041340294367,72.28435120351001,104.72974245974473,53.351510047571054,119.77858046034486,1.5767744702800637,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.152912760781856e-05,0.001701990144409922,1.7671025995384975,0.12712932209802633,0.0065599042586229,0.016213811563797642,0.007543488576906006,80.744443797027,4.166433140545143,10.297979844014051,4.791143218413797
17,8.133923362052283e-05,0.00705899864560986,0.008615495136808524,0.015674493782418385,2.999406132551223,3.156728786903928,0.000799875619584398,8.798631815428378e-05,3.99937809792199e-05,3.3994713832336916e-05,0.016475721073664865,0.018858532396618062,0.15732269544650962,3.1567288279977324,0.22459730536651504,46.62818499199763,45.90626242212936,72.22096942124199,104.72564703334045,53.37181500800237,119.87165833317458,1.5755833016038907,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.133663732324635e-05,0.0017879081402639545,1.9540270772972177,0.12624171125865188,0.006544436887508711,0.016993134341701823,0.007543412958647225,80.24380137929597,4.15988098152936,10.801451305847706,4.794866333326978
18,8.114583958467951e-05,0.007037126996781098,0.008625617239571781,0.01566274423635288,3.156728786903928,3.3139273564990863,0.0007979888259060707,8.777877084966777e-05,3.9899441295303534e-05,3.3914525101008005e-05,0.016462080019253027,0.01885834371725023,0.15719861038920033,3.3139273972931282,0.22468661554358002,46.60782141817753,45.90209752982624,72.15745945638227,104.72153652309888,53.39217858182247,119.96507902048114,1.574389007593756,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.11447491398234e-05,0.001872941692943884,2.1494357215055886,0.1253618512168532,0.006528999484686033,0.01776442220076098,0.007543337486900092,79.74742964106103,4.1533442748133735,11.30062292330633,4.798603160819242
19,8.095378697197544e-05,0.007015363843179817,0.00863559673084879,0.015650960574028608,3.3139273564990863,3.4710015728376815,0.0007961056149453173,8.75716176439849e-05,3.9805280747265865e-05,3.383448863517599e-05,0.01644840941445137,0.018858155396154156,0.15707425683529228,3.4710016133343786,0.2247762652006554,46.587396714138926,45.89791819191965,72.09381390282822,104.71741038825434,53.412603285861074,120.05885481240108,1.5731914361000583,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.095332898513587e-05,0.001957099058259259,2.353240960230028,0.12448965430687443,0.006513591395007142,0.018527748974949045,0.007543262158461662,79.25528779513121,4.146822990757346,11.795535021615414,4.802354192496043
20,8.076250819985207e-05,0.0069937082488781424,0.008645434362661656,0.0156391426115398,3.4710015728376815,3.62795116023923,0.0007942259441594668,8.736485385754135e-05,3.971129720797335e-05,3.375460262677734e-05,0.01643470846948317,0.01885796742907557,0.15694962760329542,3.627951200440977,0.2248662608347449,46.56690956707627,45.89372411978164,72.03002909928112,104.7132683297815,53.43309043292373,120.15299250496338,1.5719905119739652,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.076231584537946e-05,0.002040388400707152,2.565356031885281,0.12362504002897381,0.006498212270395638,0.019283188332295743,0.007543186971630228,78.76733568393513,4.140317100223051,12.28622751564328,4.806119700198541
21,8.057176238474916e-05,0.00697215928522075,0.008655130881774149,0.0156272901669949,3.62795116023923,3.784775838961905,0.0007923497870395844,8.715847657435427e-05,3.961748935197922e-05,3.367486594918234e-05,0.016420976737715275,0.018857779813363583,0.15682471863184794,3.784775878871078,0.22495660670622378,46.54635917776729,45.88951512939468,71.96610298319257,104.70911015159625,53.45364082223271,120.2474965546275,1.570786192937965,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.057168159587066e-05,0.002122817799038928,2.785694979948761,0.12276793135222591,0.006482861893960235,0.02003081346031635,0.007543111925345433,78.28353363121815,4.133826574354648,12.772739932242093,4.809899862185105
22,8.038144679848076e-05,0.0069507160318495196,0.008664687030588633,0.015615403062438152,3.784775838961905,3.9414753265514695,0.0007904771240326664,8.69524836435933e-05,3.952385620163332e-05,3.359527777138833e-05,0.016407213920866033,0.01885759254706289,0.15669952720851638,3.9414753661704216,0.22504730611600915,46.52574496839318,45.885291081709184,71.9020341832899,104.70493570177352,53.47425503160682,120.34237041423563,1.5695784509236632,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.038141286715179e-05,0.0022043952491257804,3.014172646148054,0.1219182531567609,0.006467540105721817,0.020770696927208475,0.0075430370188251565,77.8038423782397,4.127351384484787,13.255111420706074,4.81369481656943
23,8.01915171466979e-05,0.006929377577092009,0.008674103547543305,0.015603481124635315,3.9414753265514695,4.0980493384410694,0.0007886079387065673,8.67468732577224e-05,3.943039693532837e-05,3.351583739502911e-05,0.016393419786617923,0.01885740562853028,0.15657405122066595,4.098049377772136,0.22513836194649994,46.505066458878545,45.88105185738999,71.8378216357703,104.70074484765031,53.494933541121455,120.43761709884963,1.5683672641782012,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.019150289553974e-05,0.0022851286656781836,3.2507046630054264,0.12107593157462081,0.00645224677123555,0.021502910623397483,0.007542962251412112,77.32822305529014,4.120891502093246,13.733380758662614,4.817504683953997
24,8.000195386057716e-05,0.006908143018081653,0.008683381167298247,0.0155915241853799,4.0980493384410694,4.254497588234047,0.0007867422161282006,8.654164377410207e-05,3.9337110806410034e-05,3.343654418544853e-05,0.016379594133755858,0.018857219056272443,0.15644828883847134,4.254497627279541,0.2252297768907484,46.484323214538406,45.87679734612107,71.77346442189972,104.69653746527923,53.515676785461594,120.5332394254692,1.567152613924048,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.000194787509074e-05,0.0023650258834756934,3.4952074461405047,0.12024089370808812,0.006436981768321642,0.02222752573955258,0.007542887622508977,76.85663716797414,4.11444689878817,14.207586356218892,4.821329577018772
25,7.981274784406809e-05,0.00688701146076499,0.008692520620832096,0.015579532081597087,4.254497588234047,4.410819787852469,0.0007848799421760058,8.633679363936063e-05,3.924399710880029e-05,3.335739754248025e-05,0.01636573677739956,0.018857032828877223,0.1563222383806378,4.410819826614685,0.22532155354960304,46.46351482389717,45.872527442071835,71.7089616992192,104.69231343495521,53.53648517610283,120.62924011464784,1.5659344829441153,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.981274533016379e-05,0.002444094658384452,3.7475981865119663,0.1194130675066049,0.006421744981440047,0.022944612761041962,0.007542813131550889,76.38904658967287,4.108017546296503,14.677766259444695,4.825169604585925
26,7.962389444735251e-05,0.006865982019861469,0.008701522635500766,0.015567504655362236,4.410819787852469,4.567015647628628,0.0007830211032468769,8.613232135715647e-05,3.915105516234385e-05,3.3278396887992275e-05,0.01635184754273178,0.018856846944984313,0.15619589825737354,4.567015686109842,0.22541369447295304,46.44264088927453,45.868242041974,71.6443126723276,104.68807263932005,53.55735911072547,120.725621833633,1.564712854980959,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.96238933915127e-05,0.0025223426682793523,4.007794842679053,0.11859238171035202,0.00640653629929263,0.023654241469735136,0.007542738777993725,75.9254135565968,4.101603416458599,15.143958153599268,4.8290248733453245
27,7.943539091848308e-05,0.006845053818803527,0.008710387935079913,0.01555544175388344,4.567015647628628,4.723084876372183,0.0007811656861296273,8.592822547425901e-05,3.905828430648137e-05,3.319954166050916e-05,0.016337926262318586,0.018856661403272586,0.15606926694602344,4.723084914574651,0.22550620217728903,46.42170102277331,45.86394104430104,71.57951658039684,104.68381496255184,53.57829897722669,120.8223872147372,1.5634877144801922,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.943539047503036e-05,0.0025997775139204454,4.275716133118601,0.1177787658218768,0.0063913556137878596,0.02435648094904978,0.007542664561309034,75.46570066393058,4.095204481224552,15.606199366255415,4.832895488589476
28,7.924723532563876e-05,0.006824225989668593,0.008719117239800326,0.015543343229468919,4.723084876372183,4.879027181426737,0.0007793136779487486,8.572450457436235e-05,3.896568389743743e-05,3.312083131282182e-05,0.01632397277494843,0.018856476202454498,0.155942342980513,4.879027219352696,0.22559907915324318,46.400694844553094,45.859624348915965,71.51457269176134,104.67954029001815,53.599305155446906,120.91953886322503,1.5622590464794557,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.924723513938861e-05,0.002676406719804512,4.55128152861299,0.11697215008955143,0.006376202819580671,0.025051399590399096,0.0075425904809818,75.00987086244345,4.088820712651124,16.06452687037644,4.836781554529
29,7.905942610116881e-05,0.006803497673107977,0.008727711266380092,0.015531208939488068,4.879027181426737,5.034842268721703,0.0007774650661379185,8.552115727517103e-05,3.8873253306895924e-05,3.304226531086154e-05,0.016309986925113363,0.018856291341273416,0.15581512494663086,5.034842306373369,0.2256923278688875,46.37962198207095,45.85529185691783,71.44948030149897,104.67524850812617,53.62037801792905,121.01707936076129,1.5610268365589237,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.905942602294375e-05,0.002752237735000671,4.834411244715351,0.11617246549605112,0.006361077813855697,0.02573906510021468,0.007542516536509366,74.5578874553045,4.0824520828991835,16.518977287365853,4.840683174430465
30,7.88719618485351e-05,0.006782868018274696,0.008736170728055206,0.015519038746329903,5.034842268721703,5.190529842821913,0.00077561983842605,8.53181822268655e-05,3.8780991921302506e-05,3.296384313310713e-05,0.016295968562761883,0.01885610681850223,0.15568761147978166,5.190529880201485,0.22578595077122812,46.35848206973167,45.85094347057078,71.38423873027664,104.67093950425297,53.64151793026833,121.11501126697515,1.5597910708178437,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.887196181568058e-05,0.0028272779339739203,5.125026234294312,0.11537964374898943,0.006345980496213137,0.026419544507178188,0.007542442727400891,74.10971409499282,4.076098564231141,16.969586890097005,4.844600450679011
31,7.868484126040839e-05,0.006762336182751135,0.00874449633460928,0.015506832517360417,5.190529842821913,5.34608960697604,0.0007737779828287195,8.511557811115914e-05,3.8688899141435975e-05,3.288556427022058e-05,0.01628191754316667,0.018855922632942494,0.1555598012637831,5.346089644085696,0.2258799502869379,46.337274748711025,45.846579093268474,71.31884732373136,104.66661316671029,53.662725251288975,121.2133371202276,1.5585517358620824,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.868484124660949e-05,0.0029015346173982062,5.423048180158793,0.11459361727250918,0.006330910768598615,0.027092904169498326,0.007542369053176998,73.66531478025775,4.069760129008698,17.41639160592448,4.84853348480909
32,7.849806308376531e-05,0.006741901332476905,0.008752688792402688,0.015494590124879594,5.34608960697604,5.501521263164242,0.0007719394876418154,8.491334364059969e-05,3.8596974382090774e-05,3.280742822477716e-05,0.016267833726840993,0.018855738783423805,0.15543169303010582,5.501521300006146,0.2259743288227694,46.315999666852655,45.84219862951438,71.25330545207797,104.6622693847264,53.684000333147345,121.312059438043,1.557308818796336,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.849806307796977e-05,0.0029750150129598616,5.728399487762577,0.11381431919932297,0.006315868535251217,0.027759209782162102,0.007542295513369522,73.22465385310967,4.063436749690352,17.859427019678268,4.852482377521708
33,7.831162610485606e-05,0.006721562641677046,0.008760748804401225,0.01548231144607827,5.501521263164242,5.656824512145249,0.0007701043414362642,8.471147755798907e-05,3.8505217071813213e-05,3.2729434511041233e-05,0.016253716979475766,0.01885555526880325,0.155303285557301,5.656824548721543,0.2260690887658327,46.294656478595876,45.837801984908495,71.18761250981277,104.65790804843422,53.705343521404124,121.41118071739848,1.5560623072183126,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.831162610242193e-05,0.0030477262761517167,6.04100327798799,0.1130416833629908,0.0063008537026603435,0.02841852638412853,0.0075422221075213,72.78769599583437,4.057128398829379,18.298728376640284,4.8564472286959495
34,7.812552914258095e-05,0.006701319292790653,0.008768677070204392,0.015469996362995043,5.656824512145249,5.811999053502947,0.0007682725330530879,8.450997863583967e-05,3.8413626652654395e-05,3.265158265475624e-05,0.0162395671718854,0.018855372087964933,0.1551745776705078,5.811999089815757,0.22616423248381404,46.273244844916874,45.833389066136846,71.12176791545845,104.6535290488623,53.726755155083126,121.51070343495174,1.5548121892137623,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.812552914155861e-05,0.0031196754910581756,6.360783380007963,0.11227564429034445,0.006285866179525264,0.02907091836545213,0.007542148835185973,72.35440622802697,4.050835049071279,18.734330585503695,4.8604281373980625
35,7.793977104541836e-05,0.0066811704763999405,0.008776474286073279,0.01545764476247322,5.811999053502947,5.967044585692512,0.0007664440515988127,8.43088456758694e-05,3.832220257994064e-05,3.2573872192949545e-05,0.01622538417995757,0.018855189239819506,0.1550455682409966,5.967044621743944,0.2262597623251585,46.25176443327555,45.828959780959835,71.05577111132706,104.64913227792144,53.74823556672445,121.61063004723705,1.5535584533518638,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.793977104498898e-05,0.003190869671131363,6.687664324225598,0.11151613719402079,0.006270905876717558,0.029716449474330473,0.007542075695927802,71.92474990364418,4.044556673151931,19.166268221314407,4.864425201889487
36,7.775435068986468e-05,0.0066611153911597595,0.008784141144958109,0.015445256536117868,5.967044585692512,6.121960806086095,0.0007646188864408716,8.410807750849587e-05,3.823094432204358e-05,3.249630267373704e-05,0.016211167884604517,0.018855006723303713,0.1549162561857262,6.121960841878238,0.22635568061926367,46.230214917564815,45.824514038205415,70.98962156329029,104.64471762840222,53.769785082435185,121.71096299086146,1.5523010886807733,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.775435068968434e-05,0.003261315759958484,7.021571335290415,0.11076309796508695,0.006255972707243495,0.030355182824074258,0.007542002689321485,71.49869270807523,4.038293243895158,19.59457552839516,4.868438519634453
37,7.756926697950914e-05,0.0066411532437275714,0.0087916783365254,0.015432831580252972,6.121960806086095,6.276747411018079,0.0007627970272031672,8.39076729923484e-05,3.8139851360158365e-05,3.2418873656134606e-05,0.01619691817171533,0.018854824537379942,0.15478664046690951,6.276747446553005,0.22645198967664595,46.208595978061126,45.820051747758065,70.9233187605541,104.64028499396201,53.791404021938874,121.81170468268392,1.5510400847232482,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.75692669794334e-05,0.003331020632020492,7.362430325190407,0.1100164631657505,0.006241066586207732,0.03098718089999932,0.007541929814951977,71.0762006552303,4.0320447342107375,20.019286423251625,4.872468187307353
38,7.738451884438453e-05,0.006621283248693879,0.0087990865471848,0.015420369795878679,6.276747411018079,6.431404095829902,0.0007609784637616775,8.370763101378454e-05,3.804892318808388e-05,3.23415847098713e-05,0.016182634932108572,0.01885464268103579,0.15465672009158316,6.431404131109662,0.22654869178912088,46.18690730137549,45.815572820551154,70.85686221543514,104.63583426912014,53.81309269862451,121.91285752000074,1.5497754314723062,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,7.738451884435273e-05,0.003399991093442179,7.71016788641906,0.10927617002215027,0.006226187430777362,0.0316125055662412,0.007541857072414317,70.65724008464692,4.025811117092356,20.440434497460704,4.876514300800024
