Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41300610915794694,0.0017332675085240425,0.00019065942593764467,8.666337542620212e-05,7.36638691122718e-05,0.044921940757671634,0.011562137680798876,0.41300613468751624,0.41300613468751624,0.1367632916184328,79.5302711835977,51.09858356958138,211.0402848807983,108.76821670375415,20.469728816402295,27.99507491467864,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.014181279615196711,0.0,0.00462485507231955,95.44652412929771,3.4336728741151465,0.0,1.1198029965871459
1,0.002877057896578954,0.00737583794496188,0.008389069718887672,0.015764907663849553,0.41300610915794694,0.5932343132122186,0.0007541251650245414,8.295376815269955e-05,3.770625825122707e-05,3.205031951354301e-05,0.019320678208950594,0.011464223446448926,0.1802282185508577,0.5932343277088046,0.17081066385124644,62.760240150261595,48.74391192741084,87.85028411877158,107.20118283529833,37.239759849738405,63.609481015948106,1.8641965560428506,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00010778489657895483,0.00020810310684955292,0.031588800342850776,0.16660070506363633,0.006170114986564429,0.002871709122077343,0.00458568937857957,92.43874594289692,3.4235010677993887,1.593373748665773,2.5443792406379235
2,0.0012552603107014078,0.007347362828973735,0.008394974146559547,0.015742336975533282,0.5932343132122186,0.7579710037293699,0.0006881164241895595,7.569280666085154e-05,3.4405821209477976e-05,2.924494802805628e-05,0.017616902068005293,0.011457622572365428,0.16473670419263067,0.7579710174048493,0.1764908724067538,60.59222733961324,48.40469912627971,79.74030601499227,106.939750642367,39.40777266038676,69.55112176438679,1.699759728623469,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.216565070140808e-05,0.00029699947364458107,0.07050531277744969,0.1509857469262609,0.0056300434706418505,0.0035378647667817197,0.0045830490289461715,91.65276655632832,3.41760113402445,2.1475874390717493,2.782044870575473
3,0.0005700005079965048,0.007314653389943372,0.008397474972389147,0.015712128362332517,0.7579710037293699,0.9159630560450926,0.000658879547994203,7.247675027936234e-05,3.294397739971015e-05,2.800238078975363e-05,0.016875120463523803,0.011454698884745892,0.15799206558593293,0.9159630693153028,0.17931165874188107,59.56663632786097,48.24059241953,76.21630841450643,106.80992365623142,40.43336367213903,72.50173508564966,1.628212887032902,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.15007507965048e-05,0.00037726952290118715,0.11638234014721889,0.14384871451483028,0.005390832665407116,0.0041706388517971996,0.0045818795538983565,91.04806243361,3.412090756212695,2.639777406751329,2.9000694034259853
4,0.00028037326777124533,0.00728028752487239,0.00839846870632666,0.015678756231199048,0.9159630560450926,1.070905893980517,0.0006451530599003184,7.096683658903502e-05,3.225765299501592e-05,2.7419005045763533e-05,0.01653976725288058,0.011453326235936503,0.15494285097510715,1.0709059070201998,0.18066721576792466,59.085171345882245,48.162699378415425,74.6246595234871,106.74753400231306,40.914828654117755,73.91968176561159,1.5959129498970295,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.520336974724533e-05,0.00045339755131792656,0.16924243225373606,0.1402775325264102,0.00527852503554806,0.00480546291877429,0.004581330494374601,90.53501445442419,3.4067561054469686,3.101442169504373,2.9567872706244636
5,0.00015787623209549868,0.007245351179025418,0.008398755575733106,0.015644106754758524,1.070905893980517,1.224361105371951,0.0006379743503057556,7.017717853363311e-05,3.189871751528778e-05,2.7113909887994613e-05,0.016376159902129206,0.011452608364977046,0.15345522427443814,1.2243611182549552,0.1813478061674686,58.84615425644228,48.1238223791709,73.84851956138901,106.71620975798253,41.15384574355772,74.63159640948608,1.5801982986854024,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.170487492541867e-05,0.0005272795169155298,0.2291408714378309,0.13820907813648248,0.005219790138865273,0.005445312653099532,0.004581043345990818,90.0647591438858,3.4015069630540826,3.5484700366806523,2.985263856379445
6,0.00010598106219453294,0.007210301385192593,0.008398673675597997,0.015608975060790588,1.224361105371951,1.3769889033419784,0.0006335641045662116,6.969205150228327e-05,3.167820522831058e-05,2.6926474444063995e-05,0.01628516381709471,0.011452167340403092,0.15262781072793133,1.3769889160998823,0.18173182872249505,58.712079127672645,48.10195333624253,73.41695829447809,106.69853507971783,41.287920872327355,75.03329364277724,1.571495612298512,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,6.978909218309933e-05,0.0005997202296410403,0.2960918036202449,0.13677678910146346,0.005183706310087186,0.006086448380219452,0.0045808669361612365,89.6145915014641,3.396305224692942,3.9877715281318737,3.001331745711088
7,8.39108354897444e-05,0.007175329988693377,0.008398366228352933,0.01557369621704631,1.3769889033419784,1.529068743248051,0.0006303284468674203,6.933612915541624e-05,3.151642234337102e-05,2.6788958991865365e-05,0.01622490265471673,0.011451843774633213,0.15207985255273265,1.5290687558947111,0.18198825133495716,58.62286846517101,48.08737758977006,73.13121293499813,106.68673320215676,41.37713153482899,75.3015181328004,1.5657607052536053,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.871020808494229e-05,0.0006710643372970244,0.37006925815844155,0.13561665915594623,0.005157232747097076,0.006725223139836061,0.004580737509853285,89.17463877006462,3.3911347627778903,4.422165741845479,3.0120607253120166
8,7.44401278072709e-05,0.007140517005383442,0.008397894269035545,0.015538411274418986,1.529068743248051,1.6807192407935538,0.0006275951199286495,6.903546319215144e-05,3.1379755996432474e-05,2.6672792596967606e-05,0.01617768701016204,0.011451570441939337,0.15165051008733973,1.6807192533353907,0.18219033642675464,58.55273902386988,48.075905598630776,72.9073560694315,106.6774322146682,41.44726097613012,75.51290421208645,1.5612851402226255,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.8055864297254e-05,0.0007414623698121132,0.4510210815693782,0.1345757560737899,0.005134869163052587,0.00735925667372152,0.0045806281767757345,88.74072101457753,3.3859887184654203,4.852774098473603,3.020516168483458
9,7.02924560325816e-05,0.00710589529403185,0.008397284165632688,0.015503179459664538,1.6807192407935538,1.8319910687729328,0.00062508055014485,6.87588605159335e-05,3.12540275072425e-05,2.6565923381156128e-05,0.016136044410827485,0.011451318984960957,0.1512718404196888,1.8319910812132427,0.18236945699378024,58.490708877568395,48.065748323750334,72.70994210083289,106.66918817183428,41.509291122431605,75.70026882194594,1.557347191569712,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.76110653583745e-05,0.0008109829330491779,0.5388804814101334,0.13358979924808698,0.005114295410276045,0.007987218167341385,0.0045805275939843825,88.31108214024187,3.3808641423856134,5.280042964494671,3.0280107528778393
