Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4184321969485041,0.002107830468391533,0.0002318613515230686,0.00010539152341957665,8.958279490664016e-05,0.04525904742155238,0.017465785250008043,0.4184321997504794,0.4184321997504794,0.1499044115365994,72.15491137064912,50.11289907090716,209.6885059411344,108.16339528492641,27.845088629350883,41.74101625167299,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01724588565047618,0.0,0.006986314100003217,94.20881094597175,4.121548403961333,0.0,1.6696406500669199
1,0.0029037442799654044,0.007401626604748757,0.008404858775150195,0.01580648537989895,0.4184321969485041,0.603050460362147,0.0009272043963558819,0.00010199248359914701,4.63602198177941e-05,3.940618684512498e-05,0.01954471361658465,0.01734772264280448,0.18461830375334587,0.60305050070185,0.19983087001318264,52.97756287811033,47.12102713337677,86.99404100479406,105.86552481110876,47.02243712188967,93.96534520207389,1.8710229659864357,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013447127996540518,0.00024968082289895076,0.038415210286435596,0.16660070506363633,0.007586217788366306,0.003492291844221418,0.0069390890571217915,90.24062169167071,4.10913632837926,1.891628171867074,3.7586138080829556
2,0.001278724585298538,0.007384786897446097,0.008418072816760798,0.015802859714206897,0.603050460362147,0.7722122823376685,0.0008480763281644486,9.328839609808935e-05,4.240381640822243e-05,3.604324394698907e-05,0.017844852994853437,0.017339809835985334,0.16916186025124355,0.7722123206133906,0.20799406425645592,50.71770356489738,46.70640752042151,79.00942781807176,105.48981294217148,49.28229643510262,102.50425131428443,1.7081584299505435,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011562992529853822,0.00035752221231819675,0.08573042404810909,0.1509857469262609,0.006938806321345489,0.004301383069243045,0.006935923934394133,89.25519422759538,4.101873975043662,2.542761744789588,4.100170052571378
3,0.0005911682545173641,0.007362682775458057,0.008427310259697302,0.01578999303515536,0.7722122823376685,0.934721300255186,0.0008133731552661905,8.947104707928096e-05,4.066865776330953e-05,3.4568359098813095e-05,0.017113197129412297,0.01733633951869551,0.16250905516577183,0.9347213375034403,0.2119853359123072,49.67613150858522,46.509079691751694,75.58146597336156,105.30611424671386,50.32386849141478,106.67922166559335,1.6381161289672725,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010266849731736414,0.00045513419572403013,0.14151069335224853,0.14384871451483028,0.00665487127035974,0.005070933573103584,0.006934535807478204,88.5173533056933,4.095077202664957,3.120400625017996,4.2671688666237335
4,0.00030018066987348507,0.007338430274945641,0.008434790262515476,0.015773220537461115,0.934721300255186,1.0943014050582416,0.0007974284125362267,8.771712537898495e-05,3.987142062681134e-05,3.3890707532789636e-05,0.016791086778617202,0.017334745044422513,0.15958014145974356,1.0943014417149295,0.2138476098020534,49.20345052887727,46.41814183836971,74.07413640865478,105.22040289613982,50.79654947112273,108.62720690591355,1.6073401207334599,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.501077184948507e-05,0.0005478618575799933,0.20579795629519634,0.1402775325264102,0.00652441428438731,0.0058442966311770764,0.006933898017769005,87.90412844808593,4.088487592946012,3.6622956827315423,4.345088276236541
5,0.0001769486725521047,0.007313344331151853,0.008441450171268032,0.015754794502419886,1.0943014050582416,1.2525277702782633,0.0007894083256567127,8.683491582223839e-05,3.9470416282835636e-05,3.354985384041029e-05,0.016642210668063033,0.017333943035734562,0.1582264014694123,1.252527806527654,0.21473125463430148,48.98203255480002,46.37523623730123,73.37786747122064,105.17973305030408,51.01796744519998,109.5515215839974,1.593174317497199,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.07773153820247e-05,0.0006379672645768913,0.2786724142910879,0.13820907813648248,0.00645879539173674,0.006624950726899237,0.006933577214293825,87.34893598853697,4.081996008096872,4.187007140006243,4.3820608633598965
6,0.00012467958372980016,0.007287979641163763,0.008447686278471643,0.015735665919635405,1.2525277702782633,1.4100666720511499,0.0007847385515294457,8.632124066823903e-05,3.9236927576472285e-05,3.3351388440001443e-05,0.016566610199741705,0.017333476058321834,0.1575389376937079,1.4100667079719713,0.2151854440200246,48.868932290109264,46.35324320136625,73.0244069260133,105.15882893631681,51.131067709890736,110.0266150837078,1.5860345503365205,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.848761371836655e-05,0.0007264110884858573,0.3601622845115103,0.13677678910146346,0.0064205881488772825,0.007408170020038398,0.006933390423328733,86.82094160580742,4.075556330943649,4.702437459900608,4.401064603348314
7,0.00010242865323195333,0.00726256991234788,0.008453666425663605,0.015716236338011485,1.4100666720511499,1.5671999301128303,0.0007814874143491592,8.596361557840752e-05,3.9074370717457965e-05,3.321321510983927e-05,0.01652200366415768,0.017333150944603807,0.1571332936883659,1.5671999657395157,0.21545500520026412,48.80203282215081,46.34020954438762,72.81589755918672,105.14642235479964,51.19796717784919,110.3085828454645,1.5818664991243439,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.722802582715121e-05,0.0008136044582621998,0.45024553292044545,0.13561665915594623,0.00639398793558403,0.0081893862189941,0.006933260377841523,86.3067628588678,4.069149055237705,5.211744772075913,4.412343313818578
8,9.287585267879516e-05,0.007237213308781228,0.008459461981069337,0.015696675289850564,1.5671999301128303,1.7240467435415194,0.0007788391486167986,8.567230634784785e-05,3.894195743083993e-05,3.310066381621394e-05,0.016490506376284478,0.01733288611803057,0.1568468487770711,1.7240467788899014,0.21564598050923398,48.754737949648785,46.33098424179374,72.66868879065488,105.13763269622773,51.245262050351215,110.50834781300625,1.5789551142529359,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.649158916877827e-05,0.0008997263852436911,0.5488673303616923,0.1345757560737899,0.006372320306864716,0.008965617949204266,0.006933154447212228,85.80073946213899,4.062765912448643,5.716160712892128,4.42033391252025
9,8.869472752573753e-05,0.007211950759097779,0.008465103569395668,0.015677054328493447,1.7240467435415194,1.880657525195685,0.0007764492343980555,8.54094157837861e-05,3.882246171990278e-05,3.299909246191736e-05,0.016464553366977434,0.017332647126608695,0.15661081673225652,1.880657560273776,0.21580374330954516,48.715731263309806,46.32336868708562,72.54740603873921,105.13037164684093,51.284268736690194,110.67337166270421,1.5765749056019185,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.601333685153044e-05,0.000984857801878087,0.6559544442346541,0.13358979924808698,0.006352766463256818,0.009735192170269249,0.006933058850643478,85.30049330913936,4.056403379925905,6.2161684444265655,4.426934866508172
