Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4171935996552742,0.0023806140317779666,0.00026186754349557634,0.00011903070158889834,0.00010117609635056359,0.04550455262860017,0.008789633541965939,0.41719360458587884,0.41719360458587884,0.13014146327688902,83.81109624821862,51.64332553546131,215.45265132941066,109.07298704583354,16.188903751781382,21.068476231055477,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019477751169092453,0.0,0.0035158534167863756,94.48850501706441,4.668755933693365,0.0,0.8427390492422184
1,0.0029308711385033913,0.007420407753087913,0.00840866557270023,0.015829073325788142,0.4171935996552742,0.5996957727130758,0.0010382857999230964,0.0001142114379915406,5.191428999615482e-05,4.41271464967316e-05,0.019694401684222318,0.008655400718780452,0.18250217559862417,0.5996957752538984,0.15533953121387606,69.46927320430393,49.73628358536368,90.76979960519012,107.91324333325254,30.53072679569607,47.42628788062351,1.8759944464291534,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016159813850339213,0.00027226876878814164,0.043386690729153375,0.16660070506363633,0.008495065635734425,0.003944244611741216,0.003462160287512181,91.28696932908909,4.654774995349955,2.161204160336021,1.8970515152249403
2,0.0013014456158619424,0.00741101128590396,0.00842313364898746,0.01583414493489142,0.5996957727130758,0.7666921659526396,0.000948411976504351,0.00010432531741547861,4.742059882521755e-05,4.030750900143492e-05,0.01798916132960728,0.008646413336438577,0.1669963956037325,0.7666921683168083,0.15949790155501137,67.53810103650312,49.45866107590416,82.59418131062615,107.72185390332587,32.46189896349688,51.7760476516855,1.7135590550753361,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013835095586194274,0.00038880743300271844,0.09610252961561949,0.1509857469262609,0.007759734353217418,0.004792348989678738,0.003458565334575431,90.41257829572356,4.646647806477556,2.8697319917314585,2.07104190606742
3,0.0006109861835234976,0.007395529427469931,0.00843345432103052,0.01582898374850045,0.7666921659526396,0.9270421453746777,0.0009091761177313301,0.00010000937295044632,4.545880588656651e-05,3.8639985003581535e-05,0.017258228437982148,0.008642489750561276,0.1603499817000622,0.9270421476527018,0.1615261686589477,66.63223896863185,49.32632108903863,79.09474683958736,107.62850269770537,33.36776103136815,53.897665961242346,1.643996993202395,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012248642632349766,0.0004941249090691206,0.1577636631548813,0.14384871451483028,0.007438713690529066,0.005605557594478348,0.0034569959002245104,89.70921791803015,4.639048668208349,3.4958267753118015,2.155906638449694
4,0.00031832985792867754,0.007377514932416311,0.008441948760080425,0.015819463692496736,0.9270421453746777,1.0844985202841815,0.000891352013274801,9.80487214602281e-05,4.456760066374005e-05,3.788246056417904e-05,0.016940010362372734,0.008640707340115622,0.15745637713943475,1.0844985225141124,0.16246225251223376,66.22179471033724,49.26589319173514,77.57229058508958,107.58541934044115,33.778205289662765,54.876833171792626,1.6137793550425414,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011315995990467755,0.0005941050126156144,0.22849016040691053,0.1402775325264102,0.007292880108612008,0.00642968156836629,0.003456282936046249,89.08977526022213,4.631682908691486,4.083468504214673,2.1950733268717046
5,0.0001942042855595144,0.007358469605766943,0.008449598732992005,0.015808068338758946,1.0844985202841815,1.2406508027155447,0.0008825845984030215,9.708430582433236e-05,4.412922992015108e-05,3.7509845432128414e-05,0.016796598762881178,0.008639830598628445,0.15615228462928027,1.2406508049134617,0.1628950189355092,66.03363437597012,49.238092186872116,76.88640585767193,107.56550122054145,33.966365624029876,55.32951771496775,1.6002272624318459,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010803292838943438,0.0006912411009159514,0.30841756333744913,0.13820907813648248,0.00722114671420654,0.007266127539139871,0.003455932239451378,88.50916172286777,4.624425913043924,4.653231655489587,2.213180708598709
6,0.00014147640546359282,0.007339028236664131,0.008456819785863642,0.015795848022527773,1.2406508027155447,1.3961720697666895,0.0008776492840914638,9.654142125006102e-05,4.388246420457319e-05,3.730009457388721e-05,0.016727208783673682,0.00863933706719729,0.15552126922391238,1.396172071939457,0.16310660257247128,65.9420044101091,49.224530953899475,76.55461530902204,107.55576306151814,34.05799558989089,55.55083951095314,1.5937324427991364,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010528443545215921,0.0007865931913782244,0.3976053260204874,0.13677678910146346,0.007180766869839249,0.00810797842573076,0.003455734826878916,87.94732050735679,4.6172249658667015,5.213420946338385,2.222033580438125
7,0.0001189956824212881,0.007319458982094189,0.008463788025388167,0.015783247007482355,1.3961720697666895,1.5513471746245264,0.0008743364738163246,9.617701211979571e-05,4.371682369081623e-05,3.71593001371938e-05,0.016689145516338336,0.008639005786169775,0.15517510700845277,1.5513471767751423,0.16322303100540742,65.89168438316183,49.217077222269275,76.37265224608922,107.55040443071343,34.10831561683817,55.672626574693986,1.5902242689903645,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010379505501648599,0.0008806151277330702,0.49604634429544303,0.13561665915594623,0.007153662058497202,0.00894918347954142,0.00345560231446791,87.39588569999108,4.6100577575935064,5.767151479427648,2.2269050629877603
8,0.0001093289023181394,0.007299874945411617,0.008470578292518726,0.015770453237930342,1.5513471746245264,1.7062964656831405,0.0008717113789468557,9.588825168415414e-05,4.358556894734279e-05,3.704773360524137e-05,0.016664322381300653,0.008638743276682829,0.15494933714067907,1.7062965117652056,0.16329896032411367,65.85890661056251,49.21221952956779,76.25400795328115,107.54690977587755,34.141093389437486,55.75205054823612,1.5879782140248482,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010294463880812251,0.0009735043333234696,0.6036912415086022,0.1345757560737899,0.0071321840095651835,0.009785899746650837,0.0034554973106731314,86.85145645483342,4.602913533660262,6.315547989576865,2.230082021929447
9,0.0001050906609656989,0.007280323636947121,0.008477222585558395,0.015757546222505515,1.7062964656831405,1.8610707169027327,0.0008693792631271163,9.563171894398279e-05,4.3468963156355816e-05,3.694861868290245e-05,0.016645078220285617,0.008638510065100854,0.15477429693772776,1.8610707626208682,0.1633577976810913,65.83352818597437,49.20845710505432,76.16204351825115,107.54420178036823,34.16647181402563,55.813595900723065,1.5862636883471213,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010240927029149181,0.0010653496958901547,0.7204671381267669,0.13358979924808698,0.007113103061949134,0.010615990601651332,0.0034554040260403414,86.31265131951191,4.595790905004748,6.859013939454425,2.232543836028922
10,0.0001031522935597301,0.007260824871570699,0.008483734809959195,0.015744559681529893,1.8610707169027327,2.015691145515388,0.0008671726978948329,9.538899676843162e-05,4.3358634894741646e-05,3.68548396605304e-05,0.016628167403194973,0.008638289408577625,0.15462047397429446,2.0156911908770274,0.16340951597375838,65.81123553282421,49.2051512026111,76.08123800924564,107.54182144053816,34.18876446717579,55.867694533220245,1.5847711975089624,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010202610947656313,0.001156194216009706,0.8462891706753937,0.13263174226912142,0.0070950493464122695,0.011438366595329718,0.00345531576343105,85.77890033578046,4.588686843368373,7.397705039522346,2.2347077813288125
11,0.00010218839569369361,0.007241386720720638,0.00849012119574302,0.01573150791646366,2.015691145515388,2.1701664683436044,0.0008650209817962023,9.515230799758224e-05,4.3251049089810114e-05,3.6763391726338596e-05,0.016612215195773935,0.008638074236967762,0.1544753678381865,2.170166513353575,0.16345835446847054,65.79019713822808,49.202030483388036,76.00501757307043,107.53957364371041,34.20980286177192,55.91878082476013,1.5833696312157353,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010171539837876347,0.0012460613776087825,0.9810668482741483,0.1316901776015437,0.0070774443965143825,0.012252516145341326,0.003455229694787105,85.24995243221537,4.581600610867638,7.931695723926601,2.2367512329904082
12,0.0001016374982410378,0.007222012300061452,0.008496384730365625,0.015718397030427076,2.1701664683436044,2.324500107594743,0.0008628942145867907,9.491836360454699e-05,4.3144710729339536e-05,3.667300411993861e-05,0.016596639321796225,0.008637861560246821,0.15433368391315533,2.3245001522567597,0.16350611378033775,65.76963578307368,49.19897975753332,75.93059790748873,107.53737551638618,34.23036421692632,55.968738263951565,1.5820034528668112,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00010143883936876715,0.0013349663695388005,1.124707369164905,0.1307602665432777,0.007060043573891924,0.013058229171886978,0.0034551446240987287,84.72568218928632,4.574531881105528,8.461036399050084,2.2387495305580623
13,0.00010126175451417024,0.007202702632665084,0.008502527028598406,0.01570522966126349,2.324500107594743,2.4786932432608273,0.0008607797526401909,9.4685772790421e-05,4.303898763200955e-05,3.658313948720812e-05,0.016581193193153834,0.008637650114052162,0.154193179983383,2.478693287578126,0.16355355865884436,65.7492216878002,49.19595012915121,75.85679992717752,107.53519186088992,34.2507783121998,56.01836679795443,1.5806491415777661,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00010117831778781656,0.001422920819680278,1.2771172829117146,0.12983992980281422,0.007042743430692471,0.013855446704255404,0.003455060045620865,84.20601340267238,4.567480501700172,8.985771423709252,2.2407346719181795
