Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4210443425658177,0.0023558518454562583,0.0002591437030001884,0.00011779259227281292,0.00010012370343189099,0.04548226666091063,0.018922990813538595,0.42104434778823935,0.42104434778823935,0.15296549594543257,70.61887250269018,49.89878867571198,210.09602933388334,108.02250855481275,29.38112749730982,44.94298739061983,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019275151462823933,0.0,0.007569196325415438,93.6243419655783,4.577938538796917,0.0,1.7977194956247935
1,0.002895751861683323,0.0074187028765596635,0.008440976817591416,0.01585967969415108,0.4210443425658177,0.6075783514270664,0.0010405394859533516,0.00011445934345486868,5.202697429766758e-05,4.422292815301745e-05,0.01969191709319242,0.018791459577588304,0.1865340119509664,0.6075783545167841,0.20630755897158704,51.169930491426705,46.790819395174225,87.2807926425494,105.56743452432025,48.830069508573295,100.7401244472668,1.8755431555834403,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012647886168332383,0.000302875137151078,0.04293539988344018,0.16660070506363633,0.008513504885072878,0.003903218171221835,0.007516583831035322,89.31384862264699,4.56404963150141,2.0924967679609345,4.0296049778906715
2,0.0012720793329082018,0.007409480158813052,0.008470190634708713,0.015879670793521764,0.6075783514270664,0.7788179441499824,0.0009535156428253224,0.00010488672071078547,4.767578214126612e-05,4.0524414820076204e-05,0.01800991420497276,0.0187827571932755,0.17123959564978983,0.7788179470768563,0.2148607701310781,48.94973243456911,46.36896060919588,79.40202065419736,105.17377208601731,51.05026756543089,109.68699804506079,1.7151750126429968,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010898467290820215,0.0004343332916330635,0.09726719633756675,0.1509857469262609,0.0078014916231162745,0.004939254223102415,0.0075131028773102,88.17221645106484,4.555892341086505,2.8844112860461992,4.3874799218024325
3,0.0005854648127561091,0.007394366377090513,0.008494094072195077,0.015888460449285588,0.7788179441499824,0.9435865789399117,0.0009159431999918821,0.00010075375199910703,4.579715999959411e-05,3.892758599965499e-05,0.01729827414203439,0.018778999948992157,0.16476863763445496,0.9435865817844373,0.21895716690372388,47.94784134297155,46.172149987412595,76.07722250079689,104.98523499606296,52.05215865702845,113.97193190766095,1.6473925262041698,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.696505555610916e-05,0.0005536016098542582,0.16232386287860348,0.14384871451483028,0.0074940807272063075,0.005914242412821521,0.007511599979596863,87.3034556697396,4.548244638541098,3.589422415412863,4.558877276306436
4,0.000295069558667864,0.007376830472899667,0.008515660726882297,0.015892491199781963,0.9435865789399117,1.1056145479755066,0.0008992373898117267,9.891611287928994e-05,4.496186949058634e-05,3.821758906699839e-05,0.016996874409280383,0.018777329367974143,0.1620279718315568,1.1056145507714685,0.22079029548333265,47.5115379649263,46.08510288735896,74.67075752487395,104.90086506143655,52.4884620350737,115.88943042189611,1.6187560758449828,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.9899660643864e-05,0.000667132519900842,0.23802708093307406,0.1402775325264102,0.007357396825732309,0.0068821107322246,0.007510931747189658,86.57612074058534,4.540818935498995,4.2474831070398125,4.635577216875845
5,0.00017220666539184405,0.007358335515033598,0.008536145719300765,0.015894481234334363,1.1056145479755066,1.2664787279480836,0.0008913382942991517,9.804721237290669e-05,4.456691471495759e-05,3.7881877507713945e-05,0.016868892364595444,0.018776539458422885,0.1608641827342368,1.2664787307097434,0.22158712534478878,47.324135245016784,46.047456651572396,74.07386481245386,104.86419088371271,52.675864754983216,116.72293446107608,1.6066687899726206,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.603530822176404e-05,0.0007776539964913683,0.3243960114043873,0.13820907813648248,0.007292767862447604,0.007851720951937567,0.007510615783369154,85.91662593084331,4.533493869481165,4.880962821232473,4.668917378443043
6,0.00012018017065816026,0.007339498299482229,0.00855607914237543,0.01589557744185766,1.2664787279480836,1.4268455213357403,0.0008871562506967759,9.758718757664535e-05,4.43578125348388e-05,3.770414065461298e-05,0.016814198238142918,0.018776121254062646,0.16036679612110613,1.4268455240691897,0.22193072601717617,47.24374065207619,46.03125859148589,73.81885461738733,104.8483766268245,52.75625934792381,117.08234939035168,1.6015757612515817,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.398820064672665e-05,0.000886322610708111,0.4214270925398711,0.13677678910146346,0.00725855114206453,0.00882100737595307,0.007510448501625059,85.28996800445654,4.526218218254483,5.500519801674907,4.683293975614069
7,9.810452106260029e-05,0.007320578475878346,0.008575685103163009,0.015896263579041354,1.4268455213357403,1.5869963788735686,0.0008845429889999294,9.729972878999223e-05,4.422714944999647e-05,3.7593077032497e-05,0.01679045679020389,0.018775859927892963,0.16015086024573802,1.5869963815814783,0.22208008538651205,47.20887159411863,46.024224080947846,73.70819078706407,104.84150234622749,52.79112840588137,117.23858304028458,1.5994368100103955,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.290389365779817e-05,0.0009936316992920687,0.5290806518348578,0.13561665915594623,0.007237169909999422,0.009786687208635153,0.007510343971157185,84.68056865124164,4.518970362628458,6.1109176645185075,4.689543321611382
8,8.869244978146733e-05,0.007301684955283916,0.00859505855527809,0.015896743510562007,1.5869963788735686,1.7470499921010372,0.0008825917096408032,9.708508806048835e-05,4.4129585482040166e-05,3.751014765973414e-05,0.016779768499020197,0.01877566479995705,0.16005361591107553,1.747049994784644,0.22214701677675036,47.19326117593079,46.02107304935907,73.65839149657663,104.83842182199058,52.80673882406921,117.30859495475977,1.5985435960343475,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.230818627145044e-05,0.0010997946059551345,0.6472909310575162,0.1345757560737899,0.007221204897061117,0.01074638902024168,0.0075102659199828194,84.08167182462101,4.511741178701742,6.714243198486865,4.6923437981903895
9,8.463462130662509e-05,0.007282863028480091,0.008614239934387364,0.015897102962867456,1.7470499921010372,1.907056236267788,0.0008809196363182662,9.690115999500928e-05,4.404598181591331e-05,3.743908454352631e-05,0.01677456525686052,0.018775497592624795,0.160006246826691,1.9070562389277281,0.22217921834008758,47.185754151496184,46.019557332359994,73.63416649376649,104.83693974166965,52.814245848503816,117.34227859841792,1.598173758417408,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.1953230632418e-05,0.0012049064362520956,0.7759768977459676,0.13358979924808698,0.007207524297149451,0.011698724244404669,0.007510199037049918,83.49036484355719,4.504526816978714,7.311417195527379,4.693691143936716
