Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41814319740101374,0.0020431177424743868,0.00022474295167218254,0.00010215588712371935,8.683250405516145e-05,0.04520080596822695,0.0180669547205132,0.41814319978117753,0.41814319978117753,0.15130644411256575,71.44366337004146,50.01417576714815,209.13087489693558,108.09886658896139,28.556336629958537,43.20757752360436,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016716417892972256,0.0,0.00722678188820528,94.27392343252086,3.997773466534977,0.0,1.7283031009441732
1,0.0029017051779374413,0.007397171133569361,0.008399559454059154,0.015796730587628517,0.41814319740101374,0.6026644983222025,0.0008988887459994965,9.887776205994462e-05,4.4944437299974825e-05,3.8202771704978604e-05,0.019507435636965505,0.017952531820865713,0.18452133670075996,0.6026645341017737,0.20301157648007076,52.075420671214076,46.95763469424689,86.64685522088418,105.71913246326034,47.924579328785924,97.29244401681042,1.8698435765565957,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013243217793744216,0.00023992603062851676,0.037235820856595894,0.16660070506363633,0.007354544285450426,0.0033850746233268993,0.007181012728346285,90.2880436715101,3.985741929334363,1.8345166384831189,3.891697760672416
2,0.0012769809491426638,0.007378430458375521,0.008410470381575727,0.01578890083995125,0.6026644983222025,0.7717127093619107,0.000822057579864855,9.042633378513404e-05,4.110287899324275e-05,3.493744714425634e-05,0.017805733610972284,0.017944848704252246,0.1690482450359944,0.7717127433581968,0.21148153479861556,49.80543660512528,46.53380293349784,78.66457720758616,105.32930174567043,50.19456339487472,106.15223305294514,1.7065881789093913,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011388628914266413,0.0003435633380625483,0.08298078357711713,0.1509857469262609,0.006725925653439723,0.00415863297459284,0.007177939481700898,89.31518152945773,3.9787018504732856,2.4600272979511666,4.246089322117804
3,0.0005896166789244914,0.0073546042307529235,0.008417606196359685,0.015772210427112607,0.7717127093619107,0.9340826687274587,0.0007882748517676205,8.671023369443825e-05,3.941374258838103e-05,3.350168120012387e-05,0.017071274472627955,0.017941470431442525,0.16236999246919478,0.9340827018311055,0.21563556400800585,48.75731542728401,46.3314872400744,75.22843234257476,105.13811211678632,51.24268457271599,110.49745189121951,1.63618271060371,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010111692172449149,0.00043735158768127766,0.13682763451769406,0.14384871451483028,0.006449521514462349,0.004895168267325174,0.00717658817257701,88.59316449258418,3.9721141920271803,3.014823239739878,4.4198980756487805
4,0.00029873393387543453,0.007328711768181917,0.008423072971657182,0.015751784739839098,0.9340826687274587,1.0934942375619863,0.00077266828047979,8.49935108527769e-05,3.8633414023989505e-05,3.283840192039108e-05,0.016745920126146344,0.017939909774313742,0.15941160142014682,1.0934942701476056,0.21758660970378027,48.278850972293505,46.23764059228537,73.708163327054,105.048315034554,51.721149027706495,112.53829466922629,1.6050518673714531,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.356403585143453e-05,0.0005264260599579761,0.1988266440986351,0.1402775325264102,0.006321831385743736,0.005636273598267369,0.007175963909725497,87.99706625911958,3.9657285476242436,3.5356734064871156,4.501531786769053
5,0.000175551583736121,0.0073020270210197675,0.008427760238565687,0.015729787259585456,1.0934942375619863,1.2515208088512213,0.0007647404397628278,8.412144837391105e-05,3.823702198814139e-05,3.250146868992019e-05,0.016593605239108123,0.017939116990242046,0.15802660351526157,1.2515208410772478,0.2185247386274118,48.05183075026976,46.192774932890906,72.99687329589663,105.00513755271328,51.94816924973024,113.51960107469853,1.5905338843321577,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.938022656604098e-05,0.0006129600217424612,0.2690606689294853,0.13820907813648248,0.006256967234423137,0.006384911348259111,0.007175646796096819,87.45937396745656,3.959439167354416,4.040402822201062,4.540784042987942
6,0.00012330112457388173,0.0072750873057683225,0.008432044080099675,0.015707131385867996,1.2515208088512213,1.4088279277269615,0.0007600594748082889,8.360654222891178e-05,3.800297374041445e-05,3.2302527679352284e-05,0.016514486037769338,0.017938648893746592,0.15730715080994714,1.4088279596611684,0.21901823759519357,47.93318828778843,46.16923999900969,72.62751599304858,104.98242421109997,52.06681171221157,114.0358133840936,1.5830432510441879,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.710915456244812e-05,0.0006978765547184483,0.347559239857575,0.13677678910146346,0.006218668430249636,0.007136233720735422,0.007175459557498637,86.94886939164785,3.95320136321254,4.536496709775872,4.561432535363742
7,0.00010105251779570133,0.007248118948975999,0.008436083807155874,0.015684202756131874,1.4088279277269615,1.5656971683284568,0.0007567540762203412,8.324294838423753e-05,3.7837703811017066e-05,3.2162048239364504e-05,0.016466333942525883,0.017938318353887796,0.1568692722736086,1.5656972000005702,0.21932053229905774,47.86077708520346,46.154846037002685,72.40277109725064,104.9685110657337,52.13922291479654,114.35202123332407,1.5785255273927576,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.585189039089921e-05,0.0007815708763825886,0.4343015165349237,0.13561665915594623,0.00619162425998461,0.007885661516122616,0.007175327341555118,86.45202287890139,3.946996228289558,5.026900043476063,4.574080849332964
8,9.149385140337063e-05,0.007221216970579931,0.008439947198622177,0.01566116416920211,1.5656971683284568,1.722247706959386,0.000754034051056509,8.294374561621598e-05,3.770170255282545e-05,3.204644716990163e-05,0.016431288666556337,0.017938046351371414,0.15655057005469708,1.722247738383154,0.21954142361742568,47.80799121654649,46.14433888740109,72.23922557619773,104.9583445197,52.19200878345351,114.58307909772567,1.575265802060548,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.510958789335374e-05,0.0008642152645952361,0.5292340017837827,0.1345757560737899,0.006169369508644164,0.008630225931714454,0.007175218540548566,85.9631210712108,3.9408157418325933,5.512740023047598,4.58332316390903
9,8.730290310082296e-05,0.00719442095001585,0.008443663380425952,0.015638084330441802,1.722247706959386,1.8785300353306558,0.0007515657095656939,8.267222805222632e-05,3.75782854782847e-05,3.1941542656541994e-05,0.01640179637215175,0.017937799517222332,0.15628235955372302,1.878530066513109,0.2197279077909598,47.76351016182768,46.135475419255776,72.10160957654082,104.94976156610645,52.23648983817232,114.77814622485336,1.5725387233542627,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.462151242661587e-05,0.0009458878038264423,0.6322849334090885,0.13358979924808698,0.006149173987355677,0.009368266511391438,0.007175119806888933,85.4797685609326,3.934656480050047,5.994449110023219,4.591125848994135
10,8.538271019732614e-05,0.007167747060764275,0.00844724515381206,0.015614992214576334,1.8785300353306558,2.034565595692,0.0007492081261892664,8.241289388081931e-05,3.7460406309463326e-05,3.184134536304382e-05,0.016374662238344,0.017937563758884688,0.15603559130668113,2.034565626637337,0.2198999965962222,47.72252968859129,46.127301852421866,71.97500819924412,104.94184116084338,52.27747031140871,114.95815543537883,1.570037492477366,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.425652611415916e-05,0.0010266267490561462,0.743373260926119,0.13263174226912142,0.006129884668821271,0.010098938865184594,0.0071750255035538755,85.0009546914457,3.928516960449909,6.472202130689255,4.598326217415152
11,8.442341375527135e-05,0.007141201597290076,0.00845069842374966,0.015591900021039735,2.034565595692,2.1903635439621096,0.0007469017730156048,8.215919503171652e-05,3.734508865078024e-05,3.1743325353163204e-05,0.016348535030509048,0.017937333123567323,0.15579797898132736,2.190363574673327,0.2200661932731849,47.68301317919322,46.11941331953906,71.85311386988693,104.93419194140156,52.31698682080678,115.13200133178334,1.5676323434795005,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.395041644034122e-05,0.0011064534821848566,0.8624136507886389,0.1316901776015437,0.006111014506491312,0.010821853623865434,0.007174933249426929,84.52624254986452,3.922396520447629,6.946080876416536,4.605280053271331
