Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4197008069719515,0.0025308168779110203,0.00027838985657021226,0.00012654084389555103,0.00010755971731121838,0.045639735190119914,0.01198532652746587,0.41970081415753097,0.41970081415753097,0.13730033341311731,79.20119099185582,51.05594538381955,214.28221845171498,108.74349929897788,20.798809008144175,28.556834114139434,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020706683546544712,0.0,0.004794130610986348,93.92404939487217,4.933677240562283,0.0,1.142273364565577
1,0.0029299067619487818,0.007430749219044174,0.008426662952006328,0.0158574121710505,0.4197008069719515,0.6043125677888539,0.0011098589211520824,0.00012208448132672905,5.549294605760412e-05,4.71690041489635e-05,0.019786191962036157,0.011843230731789977,0.18461176467486287,0.6043125716468144,0.17132939902032612,62.556285499002485,48.7124260393593,89.92886932719864,107.17730799488038,37.443714500997515,64.15209102544574,1.8787318932999282,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016063376194878258,0.00030060761405050103,0.04612413759992836,0.16660070506363633,0.00908066390033522,0.004193103418175305,0.004737292292715991,90.2438180779283,4.918789393692234,2.2713088873616334,2.566083641017831
2,0.0013010048200998256,0.007426167839277913,0.008449212988070812,0.015875380827348726,0.6043125677888539,0.7735024200806676,0.0010153468917241699,0.00011168815808965868,5.0767344586208495e-05,4.315224289827722e-05,0.018090197850000305,0.011833779528847186,0.16918985590245075,0.7735024236913046,0.17686626198263725,60.4538548501504,48.382699166458984,81.85861900144819,106.92247329787025,39.5461451498496,69.94378868476699,1.717638564744855,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013791016009982596,0.000430043325460025,0.10291948615591345,0.1509857469262609,0.00830738365956139,0.005163213505089554,0.0047335118115388744,89.24042527308154,4.91009559364549,3.0517275858822717,2.7977515473906784
3,0.0006108672209016886,0.0074151292433249924,0.008466956198479095,0.015882085441804087,0.7735024200806676,0.9361427835372993,0.0009744238482959392,0.00010718662331255332,4.872119241479696e-05,4.141301355257742e-05,0.01736993412617212,0.011829687224504361,0.16264036694591194,0.9361427870265795,0.1795348959117092,59.48684716683733,48.22772218197962,78.4377443264266,106.79964914213893,40.51315283316267,72.73524676957028,1.6492952662705778,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012236746370168866,0.0005472266023727572,0.16987889276335802,0.14384871451483028,0.007972558758784958,0.006087218782494962,0.004731874889801745,88.44588660001544,4.901955712775987,3.7427478164257595,2.90940987078281
4,0.0003184119981585518,0.007401393416527926,0.008482586968321944,0.01588398038484987,0.9361427835372993,1.0959914888754088,0.0009561552493724611,0.00010517707743097072,4.780776246862306e-05,4.06365980983296e-05,0.017062932107443637,0.011827860364612015,0.15984870875896878,1.0959914922962681,0.1807383537618638,59.06010409353637,48.1586286280605,76.98094601798182,106.74425986870078,40.93989590646363,73.99409389316304,1.6202392383008424,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001132421001345518,0.0006586217049687482,0.24706527327368802,0.1402775325264102,0.0078230884039565,0.007016943682757273,0.004731144145844806,87.75643770631304,4.894057928082928,4.389740609877505,2.9597637557265233
5,0.00019442127631490736,0.0073865495172070654,0.008497244647336009,0.015883794164543073,1.0959914888754088,1.2546398658253182,0.0009474653050789832,0.00010422118355868815,4.7373265253949165e-05,4.026727546585679e-05,0.016930934215429065,0.011826991370182666,0.15864838032470094,1.2546398692001097,0.18126832134531554,58.87397602802065,48.128354866154204,76.35485547207804,106.71986805523649,41.12602397197935,74.54845329007904,1.6078215440857981,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010824991914482735,0.0007669669267000787,0.3345869578581786,0.13820907813648248,0.007751988859737136,0.007956516780408237,0.004730796548073067,87.11660204384945,4.886270407470514,5.0151894170768525,2.9819381316031626
6,0.00014179361271154283,0.0073712691137241965,0.008511411282148074,0.01588268039587227,1.2546398658253182,1.4127615348130291,0.0009428252701533007,0.00010371077971686308,4.714126350766504e-05,4.007007398151528e-05,0.016873016751721783,0.011826527366690098,0.15812167232596497,1.4127615381512832,0.18150291289133516,58.79193300808247,48.11498365652411,76.0802167970607,106.70907095479204,41.20806699191753,74.79384193654312,1.602447400858381,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010560164270010922,0.0008734255647227206,0.43248967860046156,0.13677678910146346,0.007714024937617915,0.008900247340207543,0.004730610946676039,86.50097553958358,4.878537409922905,5.628733373031778,2.9917536774617273
7,0.00011939548582087221,0.007355835800234658,0.008525290995301056,0.015881126795535716,1.4127615348130291,1.570641386620852,0.0009398971784647959,0.00010338868963112755,4.6994858923239795e-05,3.9945630084753827e-05,0.016846429741974905,0.011826234557521248,0.15787985511368946,1.5706413899267186,0.1816106575398674,58.754322814259496,48.10884849297916,75.9541802975799,106.70411199607298,41.245677185740504,74.90654554379441,1.6000522281356586,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010419485841607009,0.000978494915786431,0.5407586560207117,0.13561665915594623,0.007690067823802875,0.009842634310931828,0.004730493823008499,85.89864682754397,4.870835369252935,6.234255981451298,2.9962618217517774
8,0.00010980242329077484,0.007340369110749401,0.008538970381211281,0.015879339491960683,1.570641386620852,1.7283996526656955,0.0009376923231163794,0.00010314615554280173,4.6884616155818974e-05,3.985192373244613e-05,0.016833065006056202,0.011826014071986406,0.15775826932021458,1.7283996559410666,0.18166451243117387,58.73554052528155,48.10578332774302,75.89085122077974,106.70163331906726,41.26445947471845,74.9628791121066,1.598914191525146,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010341815978075795,0.0010823905873538105,0.6593395307341685,0.1345757560737899,0.007672028098224922,0.010780079519405168,0.0047304056287945625,85.30504084107993,4.863154325465116,6.833289668970682,2.998515164484265
9,0.00010563339240698798,0.007324919203888795,0.008552486331541091,0.015877405535429885,1.7283996526656955,1.8860868177527226,0.0009357925871631775,0.00010293718458794953,4.678962935815888e-05,3.977118495443505e-05,0.016825252256283736,0.011825824098391086,0.15768716833284493,1.8860868209985404,0.18169567414767918,58.72467773287848,48.10401018347365,75.85385151286295,106.7001990978056,41.27532226712152,74.99547504987358,1.5983038927836875,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010295200173278088,0.001185209008814525,0.7881556317888991,0.13358979924808698,0.007656484804062361,0.011710554641339145,0.004730329639356434,84.71824350736426,4.855490072534696,7.426447418106076,2.999819001994943
10,0.00010376182108201156,0.007309506904192591,0.00856585471796131,0.015875361622153902,1.8860868177527226,2.0437238231730057,0.0009340211564556716,0.00010274232721012388,4.670105782278358e-05,3.9695899149366045e-05,0.01681974248404602,0.011825646955320335,0.15763700863709196,2.0437238263898143,0.1817174132332916,58.717101820690345,48.10277338762589,75.82777303973249,106.69919855411646,41.282898179309655,75.01821467917514,1.5979123443235914,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010263563699884458,0.001286996156633715,0.927118811152155,0.13263174226912142,0.0076419912800918584,0.012633016305750542,0.004730258782128134,84.13743918121597,4.847840837734408,8.013991393882614,3.0007285871670017
11,0.00010286332644837757,0.007294140635558864,0.008579082522109403,0.015873223157668266,2.0437238231730057,2.201319095704638,0.0009323032641710095,0.00010255335905881105,4.6615163208550475e-05,3.9622888727267906e-05,0.016815159421870552,0.01182547516609187,0.1575952757198054,2.201319098892811,0.18173536266965068,58.71084793958412,48.10175231157096,75.8060891814781,106.69837242943035,41.28915206041588,75.03699024022033,1.5976086484116643,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010239032913344744,0.001387776618813388,1.0761355059468385,0.1316901776015437,0.007627935797762805,0.01354697225406214,0.004730190066436748,83.56226225694776,4.840205877316272,8.596052256127154,3.0014796096088134
12,0.0001023769221683493,0.007278823582369446,0.008592172965370137,0.01587099654773958,2.201319095704638,2.358875760583934,0.0009306072992607518,0.0001023668029186827,4.653036496303759e-05,3.9550810218581956e-05,0.01681092003924261,0.011825305569600843,0.1575566680391368,2.3588757637437747,0.18175191164699067,58.7050830960455,48.100810995559776,75.78603510440679,106.69761076101707,41.2949169039545,75.0543008859736,1.597337346990793,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00010217826329607865,0.0014875658868513057,1.235109920961577,0.1307602665432777,0.007614059721224333,0.014452219546794402,0.0047301222278403375,82.99253098624622,4.832584882623321,9.1727120956915,3.0021720354389467
13,0.00010206498759167595,0.0072635567178757215,0.008605127678260393,0.015868684396136114,2.358875760583934,2.5163946966819224,0.0009289199011511058,0.00010218118912662165,4.6445995057555294e-05,3.9479095798922004e-05,0.016806777294763788,0.01182513682978988,0.15751893922976856,2.5163946998137026,0.18176807350631696,58.699454118406,48.099891785327124,75.76643931091392,106.69686690975102,41.300545881594,75.07120659656593,1.5970749383727791,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00010198155086532227,0.0015863755545529028,1.4039456315033993,0.12983992980281422,0.007600253736690866,0.0153487009583475,0.0047300547319159515,82.42813876077484,4.824977728934922,9.744035246427588,3.0028482638626395
14,0.00010182687403477423,0.00724834008484513,0.008617947617859443,0.015866287702704575,2.5163946966819224,2.6738758305797163,0.0009272354273657063,0.0001019958970102277,4.636177136828532e-05,3.940750566304252e-05,0.016802626461368486,0.011824968382411339,0.15748113700176897,2.673875833683691,0.18178427835111632,58.69381117435838,48.09897021584799,75.74680518205955,106.69612108007426,41.30618882564162,75.08815727104208,1.596811457673935,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00010179183060970568,0.001684215517138106,1.5825463662781807,0.1289282475362867,0.007586471678446688,0.016236430434071015,0.004729987352964536,81.86900983248455,4.817384369253995,10.310079507419756,3.00352629084168
15,0.00010161995091628891,0.007233173337094447,0.008630633455791379,0.015863806792885828,2.6738758305797163,2.831318684711153,0.000925551499465371,0.00010181066494119082,4.627757497326855e-05,3.933593872727827e-05,0.016798423093320948,0.011824799989621305,0.15744285720785714,2.8313186877875736,0.18180070909888063,58.68809059218706,48.09803588672187,75.72692196091543,106.69536485318952,41.31190940781294,75.1053442456911,1.5965426743802116,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00010160523267776013,0.0017810949017759113,1.7708163797235479,0.12802478735771314,0.0075726940865348535,0.01711545576776065,0.0047299199958485225,81.31508131149698,4.80980478938929,10.870900129286085,3.004213769827646
