Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.0001113511579960396,0.007384674873033056,0.008645222370296074,0.01602989724332913,1.9049476862244332,2.065028876531698,0.0010349876684752118,0.0001138486435322733,5.174938342376059e-05,4.398697591019651e-05,0.01707273730295286,0.012186232235997137,0.16008119564851575,2.0650288818729488,0.18277580586787254,58.35043944464744,48.04274413959945,76.90739924102792,106.65048592239933,41.64956055535256,76.12531994547321,1.6141248401325168,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00011022497391287262,0.0014415317778089416,1.031014425465741,0.13263174226912142,0.008468080923888097,0.014106879561107401,0.004874492894398855,82.85279337889001,5.289866114244388,8.812327709046693,3.0450127978189236
11,0.00011051696292909965,0.0073754408178915145,0.008665124128086246,0.01604056494597776,2.065028876531698,2.225190095108216,0.0010338483462648848,0.00011372331808913733,5.169241731324424e-05,4.393855471625761e-05,0.01708154542054526,0.012186118303776104,0.16016122387192186,2.22519010040362,0.1827387617100516,58.36320104481224,48.044839079555565,76.9492022771116,106.6521908836378,41.63679895518776,76.0865708264138,1.6151081908906861,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00011004396561416952,0.0015551184071228834,1.1975306627394462,0.1316901776015437,0.008458759196712694,0.015137839752155028,0.004874447321510442,82.22350854839499,5.28140269674576,9.451625921802703,3.0434628330565534
12,0.00011009642509767119,0.007366228971616835,0.008684889245785699,0.016051118217402533,2.225190095108216,2.3854342157387625,0.0010327276998183619,0.0001136000469800198,5.16363849909181e-05,4.389092724228038e-05,0.017090669572336733,0.012186006239131452,0.16024412588053197,2.385434220988748,0.1827004618771179,58.376400662407235,48.047005494381274,76.99250396624237,106.65395363745492,41.623599337592765,76.04650823966296,1.6161214642500206,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00010989776622540053,0.0016676875565142576,1.375289195013412,0.1307602665432777,0.008449590271241142,0.016159866570360528,0.0048744024956525805,81.60066138135035,5.2729485245160435,10.084529764547074,3.0418603295865156
13,0.00010985077362820323,0.007357040377958705,0.008704519223799357,0.016061559601758063,2.3854342157387625,2.5457618438313685,0.001031611029081981,0.0001134772131990179,5.158055145409905e-05,4.384346873598419e-05,0.01709986030156005,0.012185894572057814,0.16032763329755084,2.5457618490363134,0.18266192964544442,58.38968595945088,48.04918553035771,77.03612197957182,106.65572708744813,41.61031404054912,76.00620255799632,1.6171410375386268,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00010976733690184955,0.0017792507601748515,1.564191004721082,0.12983992980281422,0.008440453874307117,0.017172891791606373,0.004874357828823126,80.984124278717,5.264503504921414,10.711124114041734,3.0402481023198553
14,0.00010967881931236286,0.007347875057191249,0.008724014795135918,0.016071889852327166,2.5457618438313685,2.7061726206751895,0.001030492123138849,0.00011335413354527339,5.152460615694245e-05,4.379591523340109e-05,0.017109011582464494,0.0121857826814635,0.1604107820040808,2.7061726258354493,0.18262359860063987,58.40290745284938,48.05135465741161,77.07955376950825,106.65749127779483,41.59709254715062,75.96610732284503,1.618156867163953,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00010964377588729431,0.0018898176667606972,1.7641371489858813,0.1289282475362867,0.008431299189317855,0.018176922205890834,0.004874313072585399,80.37380400839066,5.256067630854992,11.331484067840538,3.038644292913801
15,0.00010953768012475799,0.007338732601745974,0.008743376368185268,0.01608210896993124,2.7061726206751895,2.8666657761989436,0.0010293683631859142,0.00011323051995045056,5.146841815929571e-05,4.3748155435401355e-05,0.01711807817692332,0.012185670305468207,0.160493160639672,2.8666657813148615,0.18258565265707646,58.416001581536534,48.0535024574291,77.12258489199041,106.65923774381659,41.583998418463466,75.92641491325988,1.6191646650056,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00010952296188622921,0.0019993970788213244,1.9750291530566364,0.12802478735771314,0.008422104789702935,0.019172000370068668,0.004874268122187283,79.76962186266952,5.2476409313239545,11.945680609476126,3.0370565965303955
16,0.00010940918431103998,0.007329612428192293,0.008762604214075985,0.01609221664226828,2.8666657761989436,3.0272403632618037,0.001028238650600793,0.00011310625156608723,5.141193253003965e-05,4.3700142650533704e-05,0.017127040612120035,0.012185557334209694,0.1605745921347751,3.0272403683337186,0.18254817002260731,58.42894117907599,48.05562448848154,77.16512302019828,106.66096288598887,41.57105882092401,75.88720713661846,1.620162582657932,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00010940300265085788,0.002107997393145565,2.196769192636279,0.12712932209802633,0.00841286168673376,0.020158185416331117,0.004874222933683878,79.17150553390343,5.239223450539792,12.553782730092033,3.0354882854647363
17,0.00010928563206536174,0.007320513883818862,0.008781698545964493,0.016102212429783356,3.0272403632618037,3.187895356987279,0.0010271025303165413,0.00011298127833481954,5.135512651582707e-05,4.365185753845301e-05,0.017135890339133604,0.012185443722181269,0.16065499875372344,3.187895362015527,0.18251118414474682,58.441714498051624,48.05771883988311,77.20712760328207,106.66266516488618,41.558285501948376,75.84851897986061,1.621149806184872,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00010928303576808526,0.0022156267876289257,2.42926017497598,0.12624171125865188,0.008403566157135339,0.021135543849063732,0.004874177488872507,78.57938578815994,5.230815239068665,13.155858213576987,3.0339407591944227
18,0.00010916376143967802,0.00731143629169753,0.008800659552600901,0.01611209584429843,3.187895356987279,3.3486296969071305,0.0010259598199286242,0.00011285558019214867,5.129799099643122e-05,4.3603292346966536e-05,0.01714462344367387,0.012185329451142477,0.16073434490476488,3.348629701892044,0.182474709510244,58.454316326924406,48.059784673563115,77.24858005769228,106.66434391375445,41.545683673075594,75.81036559648956,1.6221259605738108,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.0001091626709948219,0.0023222933008894327,2.6724057721644057,0.1253618512168532,0.008394216708506926,0.02210414519894777,0.004874131780456991,77.99319510160079,5.222416350084048,13.751973924455585,3.0324146238595833
19,0.00010904219118070624,0.007302378969720113,0.008819487412549622,0.016121866382269735,3.3486296969071305,3.5094423048705004,0.0010248104527727409,0.00011272914980500149,5.1240522638637044e-05,4.355444424284149e-05,0.01715323798094591,0.01218521451442689,0.160812612905279,3.5094423098124095,0.18243875256634,58.46674422807844,48.061821606474695,77.28947113524586,106.6659988358589,41.53325577192156,75.77275373048111,1.6230908573450442,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00010904173319386666,0.0024280048665003863,2.926110432133831,0.12448965430687443,0.008384812795413334,0.02306405999722048,0.004874085805770756,77.41286709905067,5.214026837778024,14.342195913952066,3.030910149219243
20,0.00010892033705591803,0.007293341238623567,0.008838182300225086,0.016131523538848655,3.5094423048705004,3.670332092683405,0.0010236544115304847,0.00011260198526835333,5.118272057652424e-05,4.3505312490045604e-05,0.01716173284628201,0.012185098910302663,0.16088979271213932,3.67033209758264,0.1824033163439484,58.47899694464074,48.063829449098414,77.32979557017072,106.66762979170099,41.52100305535926,75.73568655224743,1.624044387590457,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.00010892014470144541,0.0025327693280160074,3.1902793794055766,0.12362504002897381,0.008375354276158513,0.024015358842885935,0.004874039564121065,76.83833632016741,5.205646756686126,14.92658946105656,3.029427462089901
21,0.00010879795262093412,0.007284322425356444,0.008856744388464316,0.01614106681382076,3.670332092683405,3.8312979653963986,0.0010224917001353414,0.00011247408701488754,5.112458500676707e-05,4.3455897255752014e-05,0.0171701072965635,0.01218498263916315,0.1609658775698789,3.831297970253284,0.1823684024148716,58.491073725741174,48.065808094716495,77.36954981071435,106.66923670893888,41.508926274258826,75.6991657059327,1.6249864766441695,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00010879787183205561,0.0026365944458647886,3.4648186111752612,0.12276793135222591,0.00836584118292552,0.024958111979062222,0.00487399305566526,76.26953811930085,5.197276161398692,15.505219091063164,3.0279666282373108
22,0.00010867493461139596,0.007275321864474377,0.008875173849634049,0.016150495714108426,3.8312979653963986,3.9923388227480525,0.0010213223318823793,0.00011234545650706172,5.1066116594118964e-05,4.340619910500112e-05,0.01717836074741396,0.012184865702337852,0.1610408621665166,3.9923388275629152,0.18233401172051697,58.50297404071261,48.06775747251941,77.4087310578555,106.67081954424393,41.49702595928739,75.66319217627306,1.625917064871982,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.000108674900680067,0.0027394879007960546,3.7496348913228736,0.1219182531567609,0.008356273624492195,0.025892389104328378,0.004873946280935141,75.70640861988005,5.188915106435402,16.078148586633617,3.026527687050924
23,0.0001085512404751752,0.007266338898701708,0.00889347085611755,0.01615980975481926,3.9923388227480525,4.1534535598268745,0.0010201463243933037,0.00011221609568326341,5.100731621966519e-05,4.3356218786715405e-05,0.01718649268724841,0.012184748101588946,0.16111474185198474,4.153453564600038,0.18230014492293004,58.51469745799842,48.06967752774078,77.44733685790128,106.67237826714519,41.48530254200158,75.62776665578485,1.6268360995294435,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,0.00010855122622401703,0.0028414572958621286,4.044635743531488,0.12107593157462081,0.008346651745036121,0.026818259291692233,0.004873899240635578,75.14888469104375,5.1805636461895865,16.645440996535267,3.025110666231402
24,0.00010842685342577679,0.007257372879140339,0.00891163558053869,0.01616900845967903,4.1534535598268745,4.314641067401906,0.001018963697481579,0.00011208600672297368,5.094818487407895e-05,4.3305957142967104e-05,0.017194502640838227,0.012184629838897773,0.16118751230681572,4.31464107213369,0.18226680255362276,58.526243593809255,48.07156821323506,77.48536492978752,106.67391285318061,41.473756406190745,75.59288970044217,1.6277435313104807,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,0.00010842684744029037,0.0029425101577748233,4.349729444053,0.12024089370808812,0.008336975706667464,0.02773579095650103,0.00487385193555911,74.59690393335998,5.172221834901375,17.207158643720962,3.023715588017684
25,0.00010830176763327191,0.007248423165329317,0.008929668195874554,0.01617809136120387,4.314641067401906,4.475900232112796,0.0010177744722445214,0.00011195519194689736,5.088872361222607e-05,4.3255415070392165e-05,0.01720239015385721,0.012184510916374068,0.16125916940161517,4.475900236803521,0.18223398507680155,58.537612090317026,48.07342948589852,77.52281309183093,106.6754232809843,41.462387909682974,75.55856179581724,1.6286393128837142,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,0.00010830176511936761,0.003042653937991236,4.664825014364061,0.1194130675066049,0.00832724568200063,0.028645051846460032,0.004873804366549627,74.05040466828106,5.163889726643491,17.76336313324278,3.0223424718326815
26,0.00010817598194856762,0.007239489125241262,0.00894756887552058,0.01618705800076184,4.475900232112796,4.6372299366001855,0.0010165786706744706,0.00011182365377419177,5.082893353372353e-05,4.3204593503665005e-05,0.01721015478631743,0.012184391336217062,0.16132970913737255,4.637229941250168,0.18220169291636817,58.5488026063575,48.075261305143655,77.5596792306199,106.67690953104606,41.4511973936425,75.52478338532211,1.6295233982710404,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,0.00010817598089272781,0.0031418960136789555,4.989832213821228,0.11859238171035202,0.008317461850972941,0.02954610904156076,0.0048737565344868245,73.5093259291569,5.155567375312508,18.314115360117704,3.0209913354128792
27,0.00010804949724365055,0.0072305701352520695,0.008965337793335281,0.016195907928587352,4.6372299366001855,4.798629059610646,0.0010153763154894275,0.00011169139470383702,5.076881577447138e-05,4.315349340830067e-05,0.017217796109771488,0.012184271100698557,0.16139912762002023,4.798629064220206,0.18216992646757585,58.55981481343002,48.07706363224096,77.59596128775911,106.67837158517406,41.44018518656998,75.49155488240179,1.6303957425831004,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,0.00010804949680019783,0.0032402436886243575,5.324661532363684,0.1177787658218768,0.008307624399458952,0.03043902895840505,0.004873708440279423,72.97360745292363,5.147254834621831,18.859475517158458,3.019662195296079
28,0.00010792231528405742,0.0072216655800992685,0.008982975123676051,0.01620464070377532,4.798629059610646,4.960096476090701,0.0010141674300567906,0.00011155841730624696,5.0708371502839535e-05,4.3102115777413605e-05,0.017225313706110485,0.012184150212155295,0.1614674210495029,4.960096480660149,0.18213868610219144,58.57064839394132,48.07883643002968,77.6316572541778,106.67980942625901,41.42935160605868,75.45887667593243,1.6312563019059374,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,0.00010792231509780728,0.0033377041941109117,5.669224183284555,0.11697215008955143,0.00829773351864647,0.031323877356442896,0.0048736600848621175,72.44318967210727,5.138952158096672,19.39950310275878,3.0183550670372967
29,0.00010779443825061529,0.007212774852835596,0.009000481041430844,0.01621325589426644,4.960096476090701,5.121631057276043,0.0010129520383561615,0.00011142472421917776,5.0647601917808075e-05,4.305046163013686e-05,0.017232707167037602,0.012184028672985231,0.1615345857149905,5.121631061805692,0.18210797217089647,58.581303040399554,48.08057966278187,77.66676516764082,106.68122303815935,41.418696959600446,75.42674913273713,1.6321050332517055,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,0.00010779443817239022,0.003434284689779044,6.023432096079699,0.11617246549605112,0.00828778940473223,0.03220071934501304,0.004873611469194092,71.91801370699912,5.130659399068319,19.934256928623057,3.0170699653094903
30,0.0001076658685362814,0.0072038973547805096,0.00901785572204783,0.01622175307682834,5.121631057276043,5.283231670778575,0.0010117301649589351,0.00011129031814548287,5.058650824794676e-05,4.299853201075475e-05,0.017239976093827665,0.012183906485645508,0.16160061799269151,5.283231675268735,0.1820777850045342,58.591778455011564,48.082293296136434,77.70128311161503,106.68261240564897,41.408221544988436,75.39517259888525,1.6329418945364622,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,0.00010766586850342687,0.003529992264472358,6.387197909377278,0.11537964374898943,0.008277792258754925,0.033069619390688955,0.004873562594258203,71.3980213579428,5.122376610669455,20.463795127432338,3.0158069039554123
31,0.00010753660865955892,0.0071950324954708255,0.009035099341563865,0.01623013183703469,5.283231670778575,5.44489718067236,0.0010105018350149034,0.00011115520185163937,5.052509175074517e-05,4.2946327988133396e-05,0.017247120097207663,0.012183783652651105,0.16166551434476648,5.444897185123341,0.1820481249148458,58.60207434945123,48.083977297057835,77.73520921470909,106.68397751437976,41.39792565054877,75.36414740046602,1.633766844569425,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,0.00010753660864576002,0.0036248339370724796,6.760434963949101,0.11459361727250918,0.008267742286485573,0.03393064132471127,0.004873513461060442,70.88315509770861,5.114103845829394,20.988175160443355,3.0145658960186337
32,0.00010740666122730626,0.0071861796926109694,0.009052212076632165,0.016238391769243132,5.44489718067236,5.606626447578956,0.0010092670742418383,0.00011101937816660222,5.046335371209192e-05,4.289385065527813e-05,0.017254138797288092,0.0121836601765738,0.1617292713187031,5.606626451991063,0.18201899219499926,58.612190444700744,48.08563163380836,77.76854165035392,106.68531835085794,41.387809555299256,75.33367384414132,1.634579843047044,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,0.00010740666122151073,0.0037188166573234004,7.143057295803593,0.11381431919932297,0.008257639698342313,0.034783848350408285,0.00487346407062952,70.37335806394681,5.105841157269447,21.507453825018086,3.013346953765648
33,0.00010727602891847555,0.007177338372023061,0.009069194104549318,0.01624653247657238,5.606626447578956,5.7684183287523005,0.0010080259089162824,0.00011088284998079106,5.040129544581412e-05,4.2841101128942004e-05,0.01726103182351551,0.012183536060041243,0.16179188554688478,5.76841833312584,0.18199038712002763,58.62212647092332,48.087256275926265,77.80127863658376,106.68663490242554,41.37787352907668,75.30375221760208,1.6353808505490854,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,0.00010727602891604142,0.0038119473066458263,7.534979629359779,0.1130416833629908,0.008247484709315037,0.03562930305056243,0.004873414424016497,69.86857405171477,5.097588597498014,22.021687262083123,3.012150088704082
34,0.0001071447144767153,0.007168507967596895,0.009086045603281726,0.01625455357087862,5.7684183287523005,5.930271678163263,0.001006778365865007,0.00011074562024515077,5.033891829325035e-05,4.27880805492628e-05,0.01726779881463384,0.012183411305736115,0.16185335374623847,5.930271682498539,0.18196230994721935,58.63188216734956,48.08885119420469,77.83341843585828,106.68792715724105,41.36811783265044,75.2743827899783,1.6361698285355335,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,0.00010714471447569297,0.0039042326989417522,7.936117370701525,0.11227564429034445,0.008237277538895511,0.036467067394704046,0.004873364522294446,69.36874750607618,5.089346218806385,22.530930963518298,3.0109753115991302
35,0.00010701272070673765,0.007159687921239895,0.009102766751491501,0.016262454672731394,5.930271678163263,6.092185346583864,0.001005524472456633,0.00011060769197022964,5.0276223622831655e-05,4.273479007940691e-05,0.0172744394186491,0.012183285916395278,0.16191367271791357,6.092185350881176,0.18193476091648977,58.64145728217027,48.09041636067239,77.86495935490106,106.68919510426196,41.35854271782973,75.24556581222781,1.636946739343813,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,0.00010701272070630827,0.0039956795813895375,8.346386600911108,0.11151613719402079,0.008227018411008816,0.03729720274632587,0.004873314366558111,68.87382351477166,5.081114073264183,23.035239779475052,3.009822632489112
36,0.00010688005047227634,0.007150877682827019,0.00911935772856182,0.01627023541138884,6.092185346583864,6.254158181671183,0.001004264256593331,0.00011046906822526641,5.021321282966655e-05,4.2681230905216565e-05,0.017280953292795113,0.012183159894808948,0.16197283934697007,6.254158185930834,0.18190774025074355,58.650851572432316,48.09195174857543,77.89589974454249,106.69043873322933,41.349148427567684,75.21730151751423,1.6377115461861116,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,0.00010688005047209599,0.004086294635229457,8.765704069481265,0.11076309796508695,0.008216707553945435,0.038119769870014114,0.004873263957923579,68.3837478009605,5.072892212714761,23.53466792562416,3.008692060700571
37,0.00010674670669471781,0.007142076710150656,0.009135818714621751,0.016277895424772405,6.254158181671183,6.416189028050968,0.001002997746702688,0.00011032975213729568,5.01498873351344e-05,4.262740423486424e-05,0.017287340103499544,0.012183033243819884,0.16203085060206926,6.416189032273253,0.18188124815622644,58.66006480393629,48.093457332358575,77.92623799956388,106.69165803465062,41.33993519606371,75.18959012157583,1.6384642131467124,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,0.00010674670669464207,0.004176084476539926,9.193987187804721,0.1100164631657505,0.00820634520029472,0.03893482893849607,0.004873213297527953,67.8984667160326,5.064680688771203,24.029268990333154,3.0075836048630347
38,0.00010661269235202547,0.007133284468870494,0.009152149890570567,0.01628543435944106,6.416189028050968,6.5782767274009135,0.0010017249717294786,0.00011018974689024264,5.008624858647394e-05,4.2573311298502845e-05,0.017293599526349616,0.012182905966322563,0.1620877035351619,6.57827673158613,0.1818552848228721,58.66909675113552,48.09493308764731,77.95597255854041,106.69285299978392,41.33090324886448,75.16243182308821,1.6392047051793086,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,0.00010661269235199366,0.004265055657004562,9.631154022740377,0.10927617002215027,0.008195931586877554,0.039742439539605046,0.004873162386529025,67.41792723249044,5.056479552811728,24.519095941774307,3.0064972729235344
