Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4163585178045934,0.0019605208776083865,0.0002156572965369225,9.802604388041933e-05,8.332213729835643e-05,0.045126468789847544,0.015294735689987697,0.4163585196382455,0.4163585196382455,0.14511821334251165,74.68647667377749,50.458732277981376,210.0892307408288,108.38368055745762,25.31352332622251,36.73453278505403,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016040625362250434,0.0,0.006117894275995079,94.67801940080439,3.8525992877934585,0.0,1.4693813114021617
1,0.002888557298557551,0.007391484339423338,0.00840334084896324,0.01579482518838658,0.4163585178045934,0.5993084865885038,0.000858884415257624,9.447728567833865e-05,4.29442207628812e-05,3.6502587648449023e-05,0.01945637846067599,0.015184572043752622,0.18294999664182823,0.5993085144464216,0.18934654900402756,56.16583314649124,47.67787827630543,87.22667670539575,106.34806678224139,43.83416685350876,82.99848222178618,1.868338248694413,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011928429855755183,0.00023802063138657868,0.035730492994413054,0.16660070506363633,0.007027236124835107,0.003248226635855732,0.0060738288175010485,91.06351906078477,3.84106928331501,1.775472367028775,3.319939288871447
2,0.0012654513130400103,0.007370051352114111,0.00841570806469666,0.01578575941681077,0.5993084865885038,0.7668130428551228,0.0007849969968249359,8.634966965074295e-05,3.9249849841246796e-05,3.3362372365059777e-05,0.017757708026993224,0.015177183301909352,0.1675045826570658,0.7668130692455696,0.19662083751064047,53.91761536316242,47.28844574710243,79.21031369369689,106.0132668928157,46.08238463683758,90.60757061782476,1.705121072985078,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010235665304001058,0.00034042191492206914,0.08000834979062102,0.1509857469262609,0.00642270270129493,0.00402525970874618,0.006070873320763741,90.13827832721203,3.8343444695147286,2.4030743785602233,3.62430282471299
3,0.0005792512546065739,0.0073437648356074635,0.008424143759554522,0.015767908595161986,0.7668130428551228,0.927650065485174,0.0007525136929369824,8.277650622306807e-05,3.762568464684912e-05,3.1981831949821755e-05,0.017024422173411845,0.015173934971520557,0.16083704829235226,0.927650091147475,0.2001924151605027,52.87357394285957,47.10233165368412,75.75799990865984,105.84888465788481,47.12642605714043,94.34353050261788,1.634715984976856,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.075149740657396e-05,0.00043304975573065646,0.13238847510434407,0.14384871451483028,0.006156930214938947,0.004761829573974822,0.006069573988608223,89.43754939680164,3.828054717683915,2.9606546654097268,3.7737412201047147
4,0.00028907084299140086,0.007315528366658053,0.008430839335614674,0.015746367702272727,0.927650065485174,1.0855298289403927,0.0007375012530403509,8.11251378344386e-05,3.687506265201755e-05,3.1343803254214914e-05,0.016699189673000443,0.015172433727530894,0.1578797887001073,1.0855298541852814,0.20187272647717747,52.39516501290626,47.0158590731184,74.22853896017956,105.77154815377004,47.60483498709374,96.10117832340742,1.603543854526413,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.390094496740086e-05,0.0005210090223916053,0.19287947184024468,0.1402775325264102,0.006034101161239235,0.00549918152144551,0.006068973491012358,88.8508489157326,3.8219592329839074,3.483144718347202,3.8440471329362964
5,0.00016628166572995855,0.0072865660687333085,0.008436719792626982,0.015723285861360292,1.0855298289403927,1.2420207106647518,0.0007298652471873932,8.028517719061325e-05,3.649326235936966e-05,3.101927300546421e-05,0.016546446249558904,0.015171670126945598,0.15649090668313193,1.2420207356235247,0.20268344690933648,52.16717806677777,46.97437913605448,73.51063181878362,105.73423466107656,47.83282193322223,96.94921224825994,1.588956752709025,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.011030855987854e-05,0.0006064586235172975,0.2615363650479623,0.13820907813648248,0.005971624749715035,0.006241535746156147,0.006068668050778239,88.31764162267453,3.815956387681095,3.9884334997139606,3.877968489930398
6,0.00011424561250318764,0.007257393720852968,0.008442175991570182,0.01569956971242315,1.2420207106647518,1.3977857861424912,0.0007253467705539182,7.9788144760931e-05,3.626733852769591e-05,3.0827237748541525e-05,0.016466627418424862,0.01517121827928225,0.15576510020648435,1.3977858108712362,0.2031125435400327,52.047246123392796,46.95248742710202,73.13558909026244,105.71448544376418,47.952753876607204,97.3980580962685,1.5813815324926335,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.805364249175403e-05,0.0006903148812736001,0.3383732174244977,0.13677678910146346,0.005934655395441149,0.006985168397866857,0.0060684873117129,87.8096498638978,3.8100032597636364,4.48442455248783,3.895922323850741
7,9.211555172094386e-05,0.007228228254448308,0.008447373434514268,0.015675601688962575,1.3977857861424912,1.5531054945475145,0.0007221487206213224,7.943635926834546e-05,3.6107436031066124e-05,3.0691320626406204e-05,0.01641765108924271,0.01517089847428899,0.15531973292828566,1.5531055190707768,0.2033775681169681,51.97342491532607,46.9389878940687,72.90551063630782,105.70228765988855,48.02657508467393,97.67528045707955,1.5767717240683519,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.691492431614174e-05,0.0007729698092132902,0.42336169077744085,0.13561665915594623,0.005908489532356274,0.007726224850267563,0.006068359389715596,87.31450704886498,3.804081697130104,4.974400035721747,3.9070112182831807
8,8.262634670726632e-05,0.007199160505889599,0.00845238252805365,0.015651543033943248,1.5531054945475145,1.7080985499859214,0.0007195127325031809,7.91464005753499e-05,3.597563662515904e-05,3.057929113138519e-05,0.016381730839903377,0.015170634875477177,0.1549930797674943,1.7080985743150088,0.20357273861976527,51.91918408805055,46.92905697573304,72.73679071253078,105.69330491708192,48.08081591194945,97.87943370268336,1.5734169380650513,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.624208319724943e-05,0.0008545941293363751,0.5164453120308032,0.1345757560737899,0.005886922356844207,0.008462147386669314,0.006068253950190871,86.82694496790923,3.798184000005163,5.459693683978287,3.915177348107336
9,7.848049873705413e-05,0.007170228108008246,0.008457233546940099,0.015627461654948344,1.7080985499859214,1.8628153116548445,0.0007171187603609209,7.888306363970131e-05,3.5855938018046044e-05,3.047754731533914e-05,0.016351349038010228,0.01517039547826295,0.15471678580957998,1.8628153357955013,0.20373836200985362,51.87323636091524,46.92063645229459,72.5941006003883,105.68568208322851,48.12676363908476,98.05267992662512,1.5705942153685397,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.579910806284704e-05,0.0009352651283329842,0.6175517356703865,0.13358979924808698,0.005867335312043898,0.00919149305814392,0.00606815819130518,86.34473534921068,3.7923068795296775,5.940850574194638,3.9221071970650017
