Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41919867646300074,0.002036393134375446,0.0002240032447812991,0.00010181965671877231,8.654670821095647e-05,0.0451947538209379,0.020843201263032386,0.41919867887737566,0.41919867887737566,0.15753378627247,68.43754286980979,49.58870820197877,207.87520965505183,107.8122525146562,31.56245713019021,49.721533757813816,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016661398372162742,0.0,0.008337280505212954,94.03655590129179,3.9745827483956715,0.0,1.9888613503125523
1,0.002879889179429551,0.0073967081443017495,0.008420612882008623,0.015817321026310373,0.41919867646300074,0.6048204720055869,0.000898994602180855,9.888940623989404e-05,4.494973010904275e-05,3.8207270592686335e-05,0.019506305347702695,0.020729461409812928,0.18562183317940423,0.604820509642405,0.21676203746262757,48.48001397676638,46.27721360978177,85.90061224682567,105.08626605820542,51.51998602323362,111.67577140442214,1.8697210205739925,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011061617942955196,0.0002605164693103724,0.037113264873992434,0.16660070506363633,0.0073554103814797225,0.0033739331703629485,0.00829178456392517,89.75275279315667,3.9625782460464603,1.8176381046199606,4.467030856176885
2,0.001258386535055279,0.0073779798038890124,0.008440885399961233,0.015818865203850244,0.6048204720055869,0.775092082749811,0.0008231851676197042,9.055036843816746e-05,4.115925838098521e-05,3.498536962383743e-05,0.017818118389763257,0.020721880466356812,0.170271646638936,0.7750921186445229,0.22634419538941095,46.232794288040765,45.82504628824912,78.0270608880564,104.6452462373074,53.767205711959235,121.69894915210352,1.7077251738905521,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.529187505527927e-05,0.00037352770196154295,0.08399522257567466,0.1509857469262609,0.0067351513714339435,0.004261996154698384,0.008288752186542726,88.67345204362111,3.9555331168646948,2.5030568734300327,4.867957966084142
3,0.0005732374818291447,0.007354236122817239,0.00845660000780353,0.01581083613062077,0.775092082749811,0.9387899196147943,0.0007900835567911133,8.690919124702247e-05,3.950417783955567e-05,3.357855116362232e-05,0.017095148813561913,0.02071857030527395,0.16369787188176335,0.9387899546315743,0.2309970110432968,45.208853326057614,45.611212579925215,74.66458433280471,104.43109991014117,54.791146673942386,126.56591113315567,1.6384073612449912,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.473772462914476e-05,0.00047597729118943957,0.1400667241575331,0.14384871451483028,0.006464320010109109,0.005097409234714403,0.00828742812210958,87.87451715849437,3.948933444155093,3.1139129520243176,5.062636445326224
4,0.000283676811281434,0.007328472201963599,0.008470297674200017,0.015798769876163618,0.9387899196147943,1.0996216108273202,0.0007749916136152163,8.524907749767379e-05,3.874958068076082e-05,3.293714357864669e-05,0.016779939139698746,0.020717061110956364,0.16083172571437115,1.0996216453291654,0.23314430087784957,44.75008408014074,45.51370118017151,73.20047104455192,104.33227067089398,55.24991591985926,128.8120302069556,1.6082446687445053,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.850691325743403e-05,0.0005734111962824966,0.20525853511152614,0.1402775325264102,0.0063408404750335875,0.005926528268544823,0.008286824444382546,87.22006302135678,3.9425308948649804,3.684924875500019,5.152481208278222
5,0.0001612415404534726,0.007301950027559604,0.008483050282539331,0.015785000310098933,1.0996216108273202,1.2591534635848747,0.0007674977691504956,8.442475460655452e-05,3.8374888457524783e-05,3.261865518889606e-05,0.01663698984278785,0.02071631172650989,0.15953188689776623,1.2591534977250864,0.2341431690909234,44.5395430760597,45.468585355410816,72.53689216320828,104.28629765690312,55.4604569239403,129.85687143402026,1.5946241850552405,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.507018328339258e-05,0.0006681730722559384,0.27958286066545923,0.13820907813648248,0.006279527202140419,0.006756756868539372,0.008286524690603956,86.63413993532956,3.9362207294423626,4.2353644778672646,5.19427485736081
6,0.00010941166363429441,0.007275200993665216,0.008495310416815257,0.015770511410480473,1.2591534635848747,1.4180471788178957,0.000763211630451523,8.395327934966753e-05,3.816058152257615e-05,3.243649429418973e-05,0.016566813541521137,0.020715883112639992,0.15889374907706633,1.418047212661941,0.2346391652957874,44.435663265447054,45.446239434503944,72.21123365202347,104.2634693796918,55.564336734552946,130.37569591609562,1.5879923074114768,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.32196936228608e-05,0.0007612565793309253,0.3630304879608378,0.13677678910146346,0.00624445879460337,0.00758614793594351,0.008286353245055996,86.08066075344742,3.9299587497143733,4.774352660194387,5.215027836643823
7,8.741029378025177e-05,0.007248448423590852,0.00850726951002903,0.015755717933619882,1.4180471788178957,1.576582305474448,0.0007602815927210822,8.363097519931904e-05,3.801407963605411e-05,3.2311967690645994e-05,0.01652738166084911,0.02071559010886695,0.15853516023308414,1.5765823390509799,0.23491931830743457,44.37718279583766,45.433634317610924,72.02828496513801,104.25057530802596,55.62281720416234,130.6687429994086,1.5843128227400134,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.220966637544965e-05,0.0008530860538705966,0.45556005998544247,0.13561665915594623,0.006220485758627037,0.008411779274964058,0.00828623604354678,85.5435847521507,3.9237262885289628,5.305939239343975,5.226749719976348
8,7.80105597929341e-05,0.007221785723432558,0.00851900885514926,0.015740794578581817,1.576582305474448,1.734876951973215,0.0007579267095896916,8.337193805486608e-05,3.789633547948458e-05,3.22118851575619e-05,0.016500939177005472,0.02071535462055381,0.15829467982099854,1.7348769852954466,0.23510767285194864,44.337943124491446,45.42516622346855,71.90562143159592,104.2419062704124,55.662056875508554,130.86576658153623,1.5818805138374752,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.162629628291721e-05,0.000943845673974944,0.5571072570112287,0.1345757560737899,0.006201218533006568,0.009231563365980557,0.008286141848221525,85.01596909382535,3.9175154465197304,5.831884796393483,5.234630663261449
9,7.393475507098909e-05,0.007195251513002394,0.008530563289523691,0.015725814802526085,1.734876951973215,1.8929810253361155,0.0007558175859716985,8.313993445688683e-05,3.779087929858493e-05,3.2122247403797185e-05,0.016479985384971602,0.02071514370819201,0.1581041064375641,1.8929810584107791,0.23525719812882975,44.30683744555303,45.418447635297035,71.80843079159935,104.23502435390323,55.69316255444697,131.02217377492653,1.5799749557597074,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.1253364396782e-05,0.0010336182759107249,0.6675944210419793,0.13358979924808698,0.00618396206704117,0.010044287639159152,0.008286057483276803,84.49483208131731,3.9113228659138213,6.352958101771808,5.240886950997062
10,7.210835021331719e-05,0.0071688613123048195,0.008541948053860238,0.015710809366165056,1.8929810253361155,2.050915619560308,0.0007538152741282029,8.291968015410232e-05,3.769076370641015e-05,3.203714915044862e-05,0.016461351463093757,0.020714943477007662,0.15793462705529177,2.0509156523914074,0.2353903993902884,44.27916092665056,45.4124653645716,71.72200781014978,104.22889375191129,55.72083907334944,131.16150563837712,1.5782917716378373,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.098216613015021e-05,0.0011224439006448685,0.7869370277194813,0.13263174226912142,0.006167579515594388,0.010849327879772898,0.008285977390803065,83.97888717759659,3.9051471045897763,6.86950549227854,5.246460225535091
11,7.123249527774389e-05,0.007142620905624424,0.00855317012034817,0.015695791025972593,2.050915619560308,2.2086896548933104,0.0007518611505307634,8.270472655838397e-05,3.759305752653817e-05,3.195409889755745e-05,0.016443698556728024,0.020714748064647917,0.15777406792338666,2.208689687483695,0.2355168191481229,44.252922422404346,45.40679012694775,71.64013989672021,104.22307526933317,55.747077577595654,131.2937438787897,1.5767023521250336,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.075949796281376e-05,0.0012103444871177146,0.9150474262275341,0.1316901776015437,0.006151591231615337,0.011646399864368438,0.008285899225859168,83.46756810852528,3.8989875285477718,7.381694607775341,5.251749755151594
12,7.075848887851673e-05,0.007116531977967161,0.008564232970487135,0.015680764948454294,2.2086896548933104,2.3663069069046982,0.0007499304697703996,8.249235167474395e-05,3.749652348851998e-05,3.187204496524198e-05,0.016426460860126172,0.02071455499657188,0.15761728436341213,2.3663069392567224,0.2356405010193137,44.22727941396305,45.40124011843929,71.56020174199597,104.21738279827431,55.77272058603695,131.42311822103937,1.5751523437332813,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.055983000624608e-05,0.0012973342875660186,1.0518368379847605,0.1307602665432777,0.006135794752666905,0.012435401068838768,0.008285821998628751,82.96061378762799,3.892843844790422,7.889617638740014,5.256924728841572
13,7.045453227145685e-05,0.007090594492251011,0.008575138610231719,0.015665733102482732,2.3663069069046982,2.523768975829169,0.0007480127752029271,8.228140527232198e-05,3.7400638760146354e-05,3.1790542946124406e-05,0.016409399132436824,0.020714363227115135,0.15746210104027172,2.52376900794497,0.23576315897155042,44.2018752665964,45.395738318985224,71.48108333981796,104.21173745319211,55.7981247334036,131.55142151835832,1.5736187634754188,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.037109554510317e-05,0.0013834242608995202,1.1972163736292227,0.12983992980281422,0.006120104524387586,0.013216321422223848,0.008285745290846054,82.45789237221408,3.8867159043066106,8.393334862744977,5.262056860734339
14,7.022270198266901e-05,0.007064807691858197,0.00858588841993117,0.015650696111789368,2.523768975829169,2.6810765409360955,0.0007461036368696654,8.207140005566319e-05,3.7305181843483274e-05,3.170940456696078e-05,0.016392412086954734,0.020714172313281806,0.15730759698853755,2.6810765728177066,0.23588552053808537,44.176558828869844,45.39025205525893,71.40231477516811,104.20610574929314,55.823441171130156,131.67941478879223,1.5720918813772036,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.018765855760046e-05,0.0014686239262228992,1.3510975321072727,0.1289282475362867,0.006104484301660899,0.01398919622527727,0.008285668925312722,81.95932682493475,3.8806036189757007,8.892892964537888,5.26717659155169
15,7.002162951927496e-05,0.0070391705234154195,0.008596483512827905,0.015635654036243327,2.6810765409360955,2.8382298904400005,0.0007442011668719783,8.18621283559176e-05,3.721005834359892e-05,3.162854959205908e-05,0.01637545671594738,0.020713982066282038,0.15715338115330718,2.8382299220894027,0.23600789566244015,44.15126584172882,45.38476741922517,71.32369652787693,104.20047342139395,55.84873415827118,131.8074222410462,1.57056756657626,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.000691128074618e-05,0.0015529421451334104,1.5133924377486885,0.12802478735771314,0.006088918638043458,0.014754082331037787,0.008285592826512814,81.46486344625423,3.874506926518851,9.388332737585072,5.272296889641849
16,6.983383756425682e-05,0.007013681815049327,0.008606924886284997,0.015620606701334324,2.8382298904400005,2.995229145379305,0.000742304549699618,8.165350046695798e-05,3.7115227484980905e-05,3.154794336223377e-05,0.016358514633628238,0.020713792404564804,0.15699928635844626,2.9952291767984467,0.23613041752019814,44.12596879059937,45.37927844310136,71.24514331028135,104.19483434007464,55.87403120940063,131.93558318012353,1.5690440538898582,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,6.982765590407473e-05,0.0016363874522116097,1.684013948560257,0.12712932209802633,0.006073400861178693,0.015511046437415313,0.00828551696182592,80.97445857669467,3.8684257757149707,9.87969232038541,5.277423327204937
17,6.9651941346229e-05,0.0069883403515121085,0.00861721348559518,0.01560555383710729,2.995229145379305,3.152074354219791,0.0007404134223863674,8.144547646250041e-05,3.702067111931837e-05,3.146757045142062e-05,0.01634157785860125,0.020713603291833478,0.1568452400312902,3.1520743854105953,0.2362531444565506,44.100655701178596,45.37378251917284,71.16661810347219,104.1891858199915,55.899344298821404,132.0639586365591,1.5675205778453518,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,6.964934504895251e-05,0.001718968194952859,1.8628757025604379,0.12624171125865188,0.006057928001343006,0.016260159454561923,0.00828544131673339,80.48807297783918,3.862360120163332,10.367008556535133,5.28255834546236
18,6.94728195450086e-05,0.006963144905811928,0.00862735023092038,0.015590495136732309,3.152074354219791,3.3087655328493732,0.0007385276130863483,8.123803743949832e-05,3.692638065431742e-05,3.13874235561698e-05,0.016324642808055033,0.020713414710903474,0.15669120959395258,3.308765563813744,0.23637610313264137,44.07532117390068,45.368278461974334,71.08810429402033,104.1835266340624,55.92467882609932,132.19257649857897,1.5659967956277319,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,6.947172910015248e-05,0.001800692593323312,2.0498921348027843,0.1253618512168532,0.006042498652524667,0.01700149384021331,0.008285365884361389,80.00566945760018,3.856309915650734,10.850317566805915,5.287703059943165
19,6.929515187150945e-05,0.006938094252499573,0.008637336028681176,0.01557543028118075,3.3087655328493732,3.4653026815050447,0.0007366470308156943,8.103117338972637e-05,3.683235154078472e-05,3.130749880966701e-05,0.016307707760786383,0.02071322665267641,0.15653717939549222,3.4653027122448656,0.23649930678723374,44.04996259320787,45.36276568844392,71.00959390447632,104.17785617297238,55.95003740679213,132.32145061426135,1.564472543305226,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,6.929469388466987e-05,0.001881568765411401,2.2449784807323914,0.12448965430687443,0.006027112070310227,0.01773512235723701,0.008285290661070564,79.52721186597499,3.850275119039093,11.329654990415476,5.2928580245704575
20,6.911837886210277e-05,0.006913187173218988,0.00864717177638775,0.015560358949606737,3.4653026815050447,3.621685791955433,0.0007347716189482992,8.082487808431291e-05,3.6738580947414964e-05,3.122779380530272e-05,0.016290771785522306,0.02071303911148967,0.15638314096752592,3.6216858224725708,0.23662276296583692,44.024578524796674,45.35724387106832,70.93108262187734,104.17217408943837,55.975421475203326,132.45058887639857,1.562947732846884,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,6.911818650763015e-05,0.0019616047387740893,2.448050773260563,0.12362504002897381,0.006011767791395176,0.018461117502561086,0.008285215644595868,79.05266466968165,3.844255687794097,11.805056087468321,5.298023555055946
21,6.894226246615376e-05,0.006888422458995491,0.008656858364704504,0.015545280823699995,3.621685791955433,3.7779148505669906,0.0007329013355997386,8.061914691597125e-05,3.6645066779986935e-05,3.114830676298889e-05,0.016273834288205915,0.020712852083154813,0.15622908890786116,3.7779148808632943,0.23674647679200286,43.99916803795367,45.351712791138446,70.85256769770557,104.16648014764833,56.00083196204633,132.57999664435454,1.5614223086166148,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,6.894218167727525e-05,0.002040808455744024,2.659025837002693,0.12276793135222591,0.005996465473088771,0.01917955124928454,0.008285140833261925,78.58199277128887,3.83825157978441,12.276555783152533,5.303199865774185
