Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4252368461623739,0.0028272882053196695,0.00031100170258516364,0.00014136441026598348,0.00012015974872608596,0.0459065593847877,0.01976125573315103,0.4252368603367849,0.4252368603367849,0.1544264414564867,69.90724345303705,49.79842932784203,211.76127737074816,107.9552683848479,30.092756546962946,46.4711730716388,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.023132358043524568,0.0,0.007904502293260413,92.70127704540855,5.439876031725915,0.0,1.8588469228655524
1,0.0029338295382774567,0.0074511612699362595,0.008456360024205793,0.015907521294142052,0.4252368461623739,0.6146348694677284,0.0012553930212414596,0.00013809323233656055,6.276965106207298e-05,5.335420340276204e-05,0.019971204551536823,0.01960406621474321,0.1893980314998684,0.6146348776622423,0.20895291494255855,50.46384816791504,46.65869289879633,88.37064587388916,105.44568173904541,49.53615183208496,103.50723320351315,1.8841350832419508,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001645565382774575,0.00035071673714205144,0.05152732754195089,0.16660070506363633,0.010271397446521034,0.004684302503813718,0.007841626485897283,87.96327171106428,5.4231806767897535,2.4732582840054347,4.140289328140526
2,0.0013052759940799332,0.007456377421606429,0.00849267420071677,0.0159490516223232,0.6146348694677284,0.7887556125948261,0.0011520342715205785,0.00012672376986726363,5.7601713576028927e-05,4.896145653962459e-05,0.018291158460771655,0.01959373033977112,0.17412075087019624,0.7887556203379247,0.21757825308705014,48.280882008315665,46.23804099333303,80.51002416526063,105.04869964871313,51.719117991684335,112.52955343833702,1.7254327616403133,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014218133407993354,0.000503714120434498,0.11611687299339406,0.1509857469262609,0.009425734948804734,0.005871776859222105,0.00783749213590845,86.7132413406705,5.413332357974635,3.37224416382135,4.501182137533482
3,0.0006152677204892029,0.00745442046730511,0.008523141654748777,0.01597756212205389,0.7887556125948261,0.956500311590668,0.001107952996259402,0.00012187482958853421,5.53976498129701e-05,4.7088002341024585e-05,0.017589987539176552,0.019589322212245002,0.16774470651377574,0.9565003191086018,0.221642223615374,47.31122674622542,46.044857774127784,77.23781153789609,104.86165498004559,52.68877325377458,116.78056863532842,1.659282984254309,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012676796328920292,0.0006427032826225587,0.1930639975845702,0.14384871451483028,0.009065069969395108,0.006995193144652379,0.007835728884898,85.75454779135875,5.404087054544791,4.170142408683347,4.671222745413134
4,0.0003228985849433916,0.007449449848003944,0.008551057129733147,0.01600050697773709,0.956500311590668,1.1216392808086502,0.0010889282173821217,0.00011978210391203338,5.4446410869106085e-05,4.627944923874018e-05,0.017303440958324392,0.019587419734357275,0.16513897660578283,1.1216392881964508,0.2233928140462379,46.90441110189932,45.962568122790906,75.90211461971265,104.78108387234892,53.09558889810068,118.61173017388899,1.6323405562680482,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011772868691939159,0.0007751482978559689,0.28235169606210625,0.1402775325264102,0.008909412687671904,0.008117063497957822,0.00783496789374291,84.94513857941516,5.395099855160368,4.91529235846892,4.744469206955558
5,0.00019899624959736795,0.00744322355242746,0.008577813622857176,0.016021037175284636,1.1216392808086502,1.2857691581729962,0.0010804939228152841,0.00011885433150968125,5.402469614076421e-05,4.592099171964958e-05,0.017192477955415758,0.019586576304900592,0.1641298846621035,1.2857691654707537,0.2240850551746496,46.74529647698418,45.930177403555064,75.38514719755447,104.74922340200354,53.25470352301582,119.33583177264607,1.6220033424882003,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011282489242728794,0.0009042099374416412,0.38405517904899916,0.13820907813648248,0.008840404823034144,0.00924577118062663,0.007834630521960238,84.20713779273986,5.386224965206068,5.633203971148234,4.773433270905845
6,0.0001464663678548038,0.007436484422291833,0.008604000217551377,0.01604048463984321,1.2857691581729962,1.449565721138453,0.001076533092737763,0.00011841864020115392,5.382665463688815e-05,4.5752656441354926e-05,0.017155830791162,0.01958618022189284,0.16379657019022986,1.449565728363226,0.2243148984767109,46.69268316605301,45.91944127529841,75.21446985945549,104.73864483998408,53.30731683394699,119.57625363672682,1.6186951007698014,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011027439784337018,0.0010312298086936622,0.49820559970270245,0.13677678910146346,0.008807998031490788,0.010377310968518478,0.007834472088757136,83.50406174110593,5.377400772959633,6.335487340465365,4.78305014546907
7,0.00012417328549402517,0.007429546045523847,0.008629866058424382,0.016059412103948227,1.449565721138453,1.61331463318599,0.0010744588004667245,0.0001181904680513397,5.372294002333623e-05,4.56644990198358e-05,0.017150598309862305,0.019585972792665735,0.16374891920672363,1.6133146403451766,0.2243469531310324,46.68535411755422,45.91794471115336,75.19013818645455,104.73716952116585,53.31464588244578,119.60978360986654,1.6183585389442252,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010897265808922305,0.001156780224198942,0.6247808879315189,0.13561665915594623,0.0087910265492732,0.011506844384437864,0.007834389117066295,82.81988046879135,5.368601265804407,7.027126921009557,4.784391344394662
8,0.00011468946095538645,0.007422540482039771,0.008655516527721556,0.016078057009761327,1.61331463318599,1.777136288883073,0.0010731769708880066,0.00011804946679768073,5.3658848544400333e-05,4.5610021262740285e-05,0.017158605744515918,0.019585844609707862,0.16382166279402785,1.7771362959800179,0.22429543033281493,46.69713542889759,45.92035028890248,75.22748140412223,104.73954086334325,53.30286457110241,119.5558894694717,1.6192746470716712,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010830519744536956,0.0012811081051544541,0.7637222181915012,0.1345757560737899,0.008780538852720053,0.01263103002363476,0.007834337843883144,82.1477170836627,5.359815486526822,7.710231851031624,4.782235578778868
9,0.00011063164837529529,0.007415523025231177,0.008680996206988109,0.016096519232219286,1.777136288883073,1.941081065968552,0.0010722248879377943,0.00011794473767315738,5.361124439688972e-05,4.556955773735626e-05,0.017172153279738596,0.019585749401412843,0.1639447841218251,1.9410810730048982,0.2242090401231499,46.716901746801945,45.92438484601874,75.29063359508159,104.74351698177969,53.283098253198055,119.46552314137021,1.620715088059458,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010795025770108819,0.0014043227056039255,0.9149495145220026,0.13358979924808698,0.008772749083127408,0.01374793603004558,0.007834299760565138,81.48462908635035,5.351038845254449,8.3857111427404,4.77862092565481
