Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4224547311261102,0.0028505949164646348,0.0003135654408111098,0.00014252974582323175,0.00012115028394974699,0.04592753542481817,0.012329239228771204,0.4224547450080373,0.4224547450080373,0.13790062803645636,78.83638546403536,51.00854358251131,215.48801272381172,108.71587067614635,21.16361453596464,29.18475736031001,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02332304931652883,0.0,0.004931695691508481,93.31176999621587,5.520839709371734,0.0,1.1673902944124002
1,0.0029670405470661565,0.00745276593699859,0.008425791996460933,0.015878557933459523,0.4224547311261102,0.6089087181705838,0.0012543089297763644,0.00013797398227540007,6.271544648881822e-05,5.330812951549549e-05,0.019974476517324407,0.012169610630102377,0.18645399440953556,0.6089087255356458,0.17239688132839956,62.140437915417415,48.64796142661461,90.70606727873303,107.12817700998998,37.859562084582585,65.26870431840959,1.884559848052568,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001977675470661573,0.00032175337645952255,0.05195209235256799,0.16660070506363633,0.010262527607261164,0.00472291748659709,0.004867844252040951,89.35217804865441,5.504053501111972,2.5330202774972315,2.610748172736385
2,0.0013331780227795532,0.007457889958100408,0.008448149047299607,0.015906039005400014,0.6089087181705838,0.7798863614307471,0.0011481430550608807,0.00012629573605669689,5.7407152753044034e-05,4.8796079840087434e-05,0.01827254577773436,0.012158994042630829,0.17097765014191016,0.7798863683124939,0.17798548403903813,60.04476239321328,48.31740138239392,82.61195749325194,106.870960985651,39.95523760678672,71.11452305338713,1.7239217028179568,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00017008336277955349,0.00046070150351131336,0.11503057898165467,0.1509857469262609,0.009393897723225388,0.005734407875371517,0.004863597617052332,88.30730028219705,5.494225540840293,3.3538932548271667,2.8445809221354854
3,0.0006395902247739507,0.007455648606898055,0.008465745233252504,0.01592139384015056,0.7798863614307471,0.9443218393401503,0.0011023610434732448,0.00012125971478205693,5.5118052173662244e-05,4.685034434761291e-05,0.01755310900405043,0.012154415841472064,0.1644354845552291,0.9443218459859761,0.18066371091298492,59.086406879488074,48.16289998120768,79.19689795994917,106.74769531362836,40.913593120511926,73.91601559935656,1.656098406492451,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001510904675739508,0.0005865350007192294,0.18879312581097268,0.14384871451483028,0.009019317628417458,0.006705686075392547,0.004861766336588825,87.48033607461147,5.485019035163381,4.078004266250878,2.956640623974261
4,0.00034510710170659187,0.007450279594925999,0.008481257361871154,0.01593153695679715,0.9443218393401503,1.1060062544603413,0.0010821521592496734,0.00011903673751746408,5.4107607962483676e-05,4.599146676811112e-05,0.017250581001828448,0.012152394953049707,0.16168442163420577,1.1060062609743562,0.18185410602760066,58.669506883593044,48.09500009555565,77.76212273946989,106.69290725395976,41.330493116406956,75.1611987736409,1.6276644058503744,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00013993720368259187,0.00070617827691603,0.2734046738708349,0.1402775325264102,0.008853972212042783,0.007691958914532926,0.004860957981219883,86.76007936236032,5.476082434258246,4.757390252435813,3.006447950945637
5,0.00022002214532975013,0.007443577723505646,0.008495819350405788,0.015939397073911434,1.1060062544603413,1.2665478814648847,0.0010727737170581337,0.00011800510887639471,5.363868585290669e-05,4.559288297497069e-05,0.0171249155645935,0.012151457108830553,0.16054163343074587,1.2665478878910872,0.18236000249775228,58.4939799599519,48.066284194405846,77.16639777516359,106.66962331600301,41.5060200400481,75.69037918174928,1.6159419219241182,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00013385078815967013,0.0008225698360684389,0.3690467362936458,0.13820907813648248,0.008777239503202913,0.008694732947528264,0.004860582843532221,86.08924375750969,5.467266848875822,5.4158742263445205,3.0276151672699716
6,0.00016683580946809552,0.007436303196738887,0.008509911686023997,0.015946214882762884,1.2665478814648847,1.4266285644303123,0.0010679801247432416,0.00011747781372175658,5.339900623716208e-05,4.5389155301587774e-05,0.017074232804499895,0.012150977749599064,0.16008068932256594,1.4266285707874506,0.1825654966740526,58.42295908490953,48.05464350620752,76.92620457623866,106.66016542504362,41.57704091509047,75.905331249009,1.6113050692230977,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.0001306438394566619,0.0009369600516133357,0.47580712540064557,0.13677678910146346,0.008738019202444705,0.00970548991881816,0.004860391099839626,85.44240387786897,5.458509230202909,6.062873641967767,3.0362132499603596
7,0.00014416498028567393,0.0074287779234830055,0.008523738036285313,0.015952515959768317,1.4266285644303123,1.5865369587980402,0.0010651251929960572,0.00011716377122956628,5.325625964980286e-05,4.5267820702332434e-05,0.017055293613750442,0.012150692256424346,0.15990840066393738,1.5865369650942496,0.18264197346050595,58.3965687361622,48.05031477795998,76.83648987542333,106.6566455729475,41.6034312638378,75.98532788755847,1.6096680940053991,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00012896435288087182,0.0010498840800190323,0.593691968690636,0.13561665915594623,0.00871466066996774,0.010716803935453673,0.004860276902569739,84.8089647528634,5.449782896823803,6.701839234810465,3.039413115502337
8,0.00013444516360291156,0.00742113811365482,0.008537384782946624,0.015958522896601445,1.5865369587980402,1.74639484811116,0.0010630877289807934,0.00011693965018788727,5.315438644903967e-05,4.518122848168372e-05,0.017049747016287073,0.01215048851002282,0.15985789555207341,1.7463948543501138,0.18266370532069184,58.389073611837716,48.04908505758614,76.81025620508302,106.65564536180909,41.610926388162284,76.00805995888275,1.6092968060204358,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00012806090009289469,0.0011615739919945724,0.7226554578993827,0.1345757560737899,0.008697990509842855,0.01172395356443152,0.004860195404009128,84.1846163488072,5.441076576045316,7.333984676792185,3.0403223983553116
9,0.00013022148615178365,0.00741344129835631,0.008550888613320992,0.015964329911677302,1.74639484811116,1.9062531951880657,0.0010613926939201034,0.00011675319633121138,5.3069634696005174e-05,4.51091894916044e-05,0.01704980482235718,0.01215031900651675,0.15985835326039927,1.9062532013715592,0.18266248358825993,58.38949492912027,48.04915418658405,76.81058663822343,106.65570159217218,41.61050507087973,76.00678199608775,1.6094551397829089,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00012754009547757654,0.0012721333850619423,0.8626228059533345,0.13358979924808698,0.008684122041164482,0.012724304368541082,0.0048601276026067,83.56760627358493,5.432385523838464,7.9597369227330805,3.04027127984351
