Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4167234962887974,0.0023865542514114996,0.00026252096765526497,0.00011932771257057499,0.00010142855568498874,0.04550989882627035,0.007492870599691529,0.41672350120597074,0.41672350120597074,0.12718929763398348,85.86324699474785,51.89841627301417,216.27289736335393,109.20886077835223,14.136753005252146,17.980436855631254,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019526352966094087,0.0,0.0029971482398766115,94.59509695498593,4.685685570788806,0.0,0.7192174742252498
1,0.002921940070293012,0.0074208167372096815,0.008418270261817051,0.01583908699902673,0.4167234962887974,0.5987240149090961,0.001039191490064407,0.00011431106390708478,5.1959574503220355e-05,4.41656383277373e-05,0.01969629941037771,0.00735813432355682,0.18200052109649284,0.5987240173852902,0.14865030919109753,72.8024825952004,50.20217389028058,91.36821808207812,108.22111547656037,27.197517404799598,40.42919371453717,1.8761027069319745,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015266707029301272,0.0002822824420267312,0.043494951231974395,0.16660070506363633,0.008502475827799694,0.0039540864756340355,0.002943253729422728,91.53858684575313,4.671676639481631,2.172568766183731,1.6171677485814873
2,0.0012936915585426262,0.00741147816886503,0.008436806593749707,0.015848284762614736,0.5987240149090961,0.7652666019694105,0.0009492735962979938,0.00010442009559277932,4.746367981489969e-05,4.034412784266474e-05,0.017996322557825555,0.007349142534180179,0.16654258935754077,0.7652666042666368,0.15218608759344437,71.00411254043948,49.952805845258425,83.19269631143834,108.05838090574105,28.99588745956052,44.12770668770332,1.7141976321157362,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013059689854262656,0.00040294726072603523,0.09684936715884057,0.1509857469262609,0.007766783969710859,0.004850401447896925,0.0029396570136720713,90.65894046003946,4.6635422204447625,2.912409052007637,1.7651082675081324
3,0.0006040751662795037,0.007396050543929518,0.008450825962162675,0.015846876506092192,0.7652666019694105,0.9252054475176225,0.0009101460785271335,0.00010011606863798469,4.550730392635668e-05,3.8681208337403174e-05,0.017270083143046115,0.007345229782403092,0.15993884775883502,0.9252054497282456,0.1539045283267614,70.1599171026218,49.83414996883047,79.70416525055731,107.9792894912369,29.840082897378196,45.92523883552452,1.6450951672371694,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001155754090795037,0.000512017666660862,0.15960867473287713,0.14384871451483028,0.00744664973340382,0.0057053915976396875,0.002938091912961237,89.93982170719,4.655935588977298,3.5672331504117154,1.8370095534209805
4,0.0003119333074179356,0.0073780971505072795,0.008462856568634674,0.015840953719141952,0.9252054475176225,1.0822893558885773,0.0008924839933742928,9.817323927117221e-05,4.462419966871464e-05,3.7930569718407444e-05,0.01695612262059675,0.0073434635738878085,0.15708395470770742,1.0822894022253298,0.1546917139926851,69.77947066623462,49.780329260352325,78.1969098686794,107.94305918862126,30.220529333765384,46.748654804063854,1.6152887026559888,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010676340939393559,0.0006155950392608307,0.23184451959835378,0.1402775325264102,0.007302141763971487,0.0065668949877706025,0.0029373854295551235,89.3009937185694,4.648559922978055,4.180500166289991,1.8699461921625524
5,0.00018810388906764046,0.00735912341451057,0.008473967212913536,0.015833090627424107,1.0822893558885773,1.2381054588815648,0.0008838969215901006,9.722866137491107e-05,4.419484607950503e-05,3.756561916757928e-05,0.016816701745922837,0.007342604866709389,0.15581614872780047,1.2381055046163778,0.1550500818425232,69.60755130749429,49.75593623213979,77.5277836003805,107.92656527084623,30.39244869250571,47.12351657167697,1.6021194516491748,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010193253189756045,0.0007162633895811121,0.313664111746221,0.13820907813648248,0.0072318839039190045,0.007438144740715205,0.0029370419466837557,88.70009897236244,4.641292935915508,4.773667428854955,1.8849406628670786
6,0.00013554622127556678,0.007339765272343883,0.008484610063824333,0.015824375336168216,1.2381054588815648,1.3933254845817264,0.0008791472609036027,9.67061986993963e-05,4.395736304518014e-05,3.736375858840312e-05,0.016751154092257026,0.007342129900640739,0.15522007098077473,1.3933255298623395,0.15522015832528457,69.52623850362177,49.744383285837884,77.2132670452262,107.91873748293669,30.47376149637823,47.301420842347895,1.5959921557443784,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.935425126413317e-05,0.0008151205050186683,0.40511158737450115,0.13677678910146346,0.007193023043756749,0.008313406875298196,0.002936851960256296,88.11797871062976,4.634080501514307,5.35588395416201,1.8920568336939165
7,0.00011316816661120936,0.007320291119788548,0.008494976630286416,0.015815267750074965,1.3933254845817264,1.5482335744069409,0.0008760210463501576,9.636231509851733e-05,4.380105231750788e-05,3.72308944698817e-05,0.016716854858401315,0.007341817279185395,0.15490813471532247,1.548233619297049,0.15530928819070586,69.48369703365583,49.73833493260277,77.0487268825546,107.91463527155747,30.51630296634417,47.39465291914839,1.5928435916686172,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.796753920640725e-05,0.0009126358703256798,0.5061719283277099,0.13561665915594623,0.007167444924683108,0.009187303723018972,0.002936726911674158,87.5465058082143,4.626900283742267,5.930807791277488,1.8957861167659367
8,0.0001035694007619099,0.00730081399562406,0.008505148237299205,0.015805962232923264,1.5482335744069409,1.7029497568035032,0.0008735823311961482,9.609405643157631e-05,4.367911655980741e-05,3.71272490758363e-05,0.01669575573176171,0.007341573407669994,0.15471622692453807,1.702949801331479,0.1553639822871053,69.45761583957923,49.73462544854931,76.94753596904663,107.91211797004951,30.542384160420767,47.45186431705577,1.5909531633685174,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.718513725189301e-05,0.001009013328316391,0.6167917748845382,0.1345757560737899,0.007147491800695759,0.0100563496869844,0.0029366293630679976,86.98231513842983,4.619742830325035,6.499867458562912,1.8980745726822315
9,9.938191531956986e-05,0.007281381266574613,0.008515159628531813,0.015796540895106424,1.7029497568035032,1.8575245716367288,0.0008714354414843021,9.585789856327323e-05,4.357177207421511e-05,3.703600626308284e-05,0.016680214707761865,0.007341358718698809,0.15457485901258738,1.8575246158160907,0.15540414256178958,69.43847687091129,49.73190267822441,76.8730184491426,107.91026958920628,30.561523129088712,47.49387297258332,1.5895922810425993,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.670052464536276e-05,0.0011043443684910642,0.7368962641981809,0.13358979924808698,0.007129926339417017,0.010918589937603881,0.0029365434874795236,86.42401494101213,4.612604135602938,7.063626004481593,1.899754918903335
10,9.74858356232326e-05,0.007262012540915144,0.008525025853855846,0.01578703839477099,1.8575245716367288,2.01197913607267,0.0008694131048877893,9.563544153765682e-05,4.347065524438947e-05,3.695005695773105e-05,0.016666996024793233,0.007341156485039158,0.15445460827395416,2.011979179910683,0.1554382402579367,69.42223487612122,49.729591597182825,76.80964589766597,107.90870023917444,30.577765123878777,47.529540018762276,1.5884524230394221,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.635965154006562e-05,0.0011986729292508026,0.8663995222772676,0.13263174226912142,0.007113379949081912,0.011773023461735166,0.002936462594015663,85.8710165732797,4.605482496491786,7.622319329478021,1.9011816007504916
11,9.656011396098294e-05,0.0072427156964906935,0.008534753636120856,0.01577746933261155,2.01197913607267,2.1663221090861535,0.0008674446067802691,9.541890674582961e-05,4.337223033901346e-05,3.686639578816144e-05,0.016654729592674777,0.007340959635228406,0.15434301651477117,2.1663221525874414,0.15546987333635987,69.40717324055008,49.727448105966985,76.75084344256692,107.90724432343106,30.59282675944992,47.5626290129288,1.5874029446572533,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.60871166460528e-05,0.0012920227937566735,1.0052105133175402,0.1316901776015437,0.007097274055474929,0.012619181003661148,0.002936383854091362,85.32305547425949,4.598377183327692,8.17606218189564,1.9025051605171523
12,9.604538670302707e-05,0.007223493656575766,0.008544346176509454,0.01576783983308522,2.1663221090861535,2.320556874417974,0.0008655000525419331,9.520500577961264e-05,4.3275002627096655e-05,3.678375223303216e-05,0.016642835267075988,0.007340765179804572,0.15423480849988536,2.320556917586039,0.15550056877658958,69.39256390606127,49.72536864891703,76.69382711151927,107.90583156258369,30.60743609393873,47.5947372140059,1.5863885219788247,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.584672783075642e-05,0.0013844091721969456,1.1532361033203102,0.1307602665432777,0.0070813640662521805,0.013456871818433655,0.002936306071921829,84.77999733981898,4.591287877961378,8.724925293659412,1.903789488560237
13,9.570480877610814e-05,0.007204347254336603,0.008553805186018486,0.01575815244035509,2.320556874417974,2.474684581894317,0.000863566804235851,9.49923484659436e-05,4.317834021179255e-05,3.670158918002367e-05,0.016631067372943464,0.007340571854973964,0.1541277503142029,2.474684624732177,0.1555309746560831,69.37809807172003,49.72330929218363,76.63741799381575,107.90443212879936,30.621901928279968,47.62654252728374,1.5853857249131198,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.562137204975446e-05,0.0014758435987718786,1.3103826004024737,0.12983992980281422,0.007065546580111508,0.014286045189287572,0.0029362287419895856,84.24176018797665,4.584214436211372,9.268963674720627,1.9050617010913522
