Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42301026564803546,0.0022809296737535596,0.00025090226411289155,0.00011404648368767799,9.69395111345263e-05,0.0454148367063782,0.02537029609647567,0.4230102703147557,0.4230102703147557,0.1673366766016903,64.15872218939623,48.95754898640758,207.09546030688162,107.36107346184689,35.84127781060377,59.975603139843415,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018662151876165486,0.0,0.01014811843859027,93.18922675486853,4.411749119537749,0.0,2.399024125593737
1,0.0029220979886046684,0.007413544485037933,0.008406134516398985,0.015819679001436916,0.42301026564803546,0.6117905998188672,0.0010148199423480702,0.00011163019365828772,5.074099711740351e-05,4.312984754979298e-05,0.019655114938154847,0.02524368512333512,0.18878033712346903,0.6117906027715045,0.23783621083441836,43.776481579099446,45.30308947311817,85.52332503469931,104.11632502435728,56.223518420900554,133.7198858100611,1.8741776990041585,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015282498860466924,0.00026287444443691584,0.04156994330415851,0.16660070506363633,0.00830307225557512,0.0037790857549235006,0.01009747404933405,88.25108991868872,4.398271759703775,2.001842889205058,5.348795432402445
2,0.0012952752928279956,0.007402607203181684,0.008420437035633265,0.01582304423881495,0.6117905998188672,0.7851152670700375,0.0009300500200360185,0.00010230550220396204,4.650250100180093e-05,3.952712585153079e-05,0.017955364549675362,0.025235208131103918,0.17332467006767213,0.7851152698865393,0.24918883540303946,41.57241600472198,44.80640479812163,77.66055328552994,103.59381929107349,58.42758399527802,145.59501611196595,1.7118319531642945,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013218063282799592,0.0003777067369262477,0.09255868027958286,0.1509857469262609,0.0076095001639310605,0.004635339725038578,0.010094083252441568,87.11151555477399,4.39031567806247,2.6743681226848874,5.823800644478641
3,0.0006063300754451528,0.007385952728546483,0.008430750551008984,0.015816703279555467,0.7851152670700375,0.9518143520959497,0.0008929780651767787,9.822758716944565e-05,4.464890325883894e-05,3.7951567770013096e-05,0.01722671361365972,0.025231500935617993,0.16669908777115375,0.9518143548411913,0.254699741414091,40.57333497541708,44.57133076466634,74.30000179216239,103.34017926546026,59.42666502458292,151.35956214863074,1.642303335500062,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011783031824515286,0.00048184444012413716,0.15252615611651188,0.14384871451483028,0.007306184169628189,0.005451588712448091,0.010092600374247198,86.29244253112368,4.382857919209609,3.270317063721482,6.054382485945229
4,0.00031448921927815595,0.0073669273835927475,0.008439303748859903,0.01580623113245265,0.9518143520959497,1.1156260556996587,0.0008760619240800937,9.636681164881031e-05,4.380309620400469e-05,3.723263177340398e-05,0.01690917608340289,0.025229809321508326,0.16381170630499323,1.115626058400943,0.2572403789412621,40.12715522436892,44.46418446456487,72.83753926600347,103.22324615751506,59.87284477563108,154.01713278374706,1.6120720351730806,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010931932125415596,0.0005808724525715285,0.22154533349908034,0.1402775325264102,0.00716777937883713,0.006274470671142586,0.01009192372860333,85.63339927931288,4.375620973931975,3.830294435405274,6.160685311349884
5,0.00019078265820699674,0.007346944738584501,0.008447038700319862,0.015793983438904362,1.1156260556996587,1.2781327826185958,0.0008676660989285824,9.544327088214405e-05,4.338330494642912e-05,3.687580920446475e-05,0.01676566558614708,0.025228969738993173,0.16250672958784346,1.2781327852875022,0.2584178232596818,39.92335081931346,44.41478142886616,72.17700875363927,103.1690541595962,60.07664918068654,155.2487691000856,1.5984766097111358,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010461130103691673,0.0006771562010613671,0.29972208370890874,0.13820907813648248,0.007099086263961129,0.007106977291802581,0.010091587895597269,85.04821830272154,4.3684875586175025,4.373343374657531,6.209950764003428
6,0.00013826337233188157,0.007326601851845163,0.008454353929122173,0.015780955780967335,1.2781327826185958,1.4400042245669802,0.0008628735226778079,9.491608749455888e-05,4.31436761338904e-05,3.667212471380684e-05,0.01669580532370924,0.025228490481368097,0.16187144458990396,1.4400042272084996,0.2589974773579812,39.82369889129362,44.39051834482018,71.85557330570671,103.14237551908879,60.17630110870638,155.85510183889238,1.5919219153299216,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010207140232044796,0.0007717009498177871,0.38709931892273225,0.13677678910146346,0.007059874276454792,0.0079433850194385,0.01009139619254724,84.49716961999259,4.36140808796805,4.907218218483691,6.234204073555693
7,0.00011588416398145209,0.007306150733696418,0.008461418258668198,0.015767568992364617,1.4400042245669802,1.601523656344152,0.0008596060252788293,9.455666278067123e-05,4.298030126394147e-05,3.653325607435025e-05,0.016657098579097016,0.025228163731628197,0.16151943439353322,1.6015236589605135,0.25932026364501776,39.76839981453756,44.377023642384344,71.67751758786376,103.12751924646355,60.23160018546244,156.1927443985542,1.588345315634607,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010068353657664997,0.0008649371126153316,0.48366138384193036,0.13561665915594623,0.007033140206826786,0.008778369538108923,0.01009126549265128,83.96305971795549,4.354361587034119,5.4348689190682204,6.247709775942173
8,0.0001062659702800489,0.007285697565539574,0.008468303429318171,0.015754000994857745,1.601523656344152,1.762810756970151,0.0008569852401499413,9.426837641649354e-05,4.284926200749707e-05,3.642187270637251e-05,0.01663155368127274,0.02522790165311531,0.16128710321827103,1.762810759562423,0.2595338033800467,39.73189222939965,44.368102639462634,71.56002750009851,103.11769105782216,60.26810777060035,156.4161123222246,1.5860266965137795,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.988170677003201e-05,0.0009570520902508727,0.5893547635440208,0.1345757560737899,0.007011697419408611,0.009608489063826406,0.010091160661246124,83.4386342047867,4.347339173126341,5.957382129197997,6.256644492888983
9,0.00010205073321899549,0.007265286895859517,0.008475040146475458,0.015740327042334974,1.762810756970151,1.9239159457394674,0.0008546399092817759,9.401039002099535e-05,4.27319954640888e-05,3.632219614447548e-05,0.016611553693907568,0.025227667120028493,0.16110519133808018,1.923915948308231,0.25970125770892283,39.703305584444564,44.36111051261402,71.46805197104398,103.10998395481953,60.296694415555436,156.5912737541033,1.5842377775553969,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.93693425447884e-05,0.0010481305157196141,0.704104749370461,0.13358979924808698,0.006992508348669076,0.01043181689331275,0.010091066848011396,82.92085322548544,4.340337074548552,6.475158749801874,6.263650950164128
