Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00010027299724136368,0.007319287691287594,0.008608721794396331,0.015928009485683924,1.9112137208764164,2.071618908594553,0.0009501686444754859,0.00010451855089230346,4.75084322237743e-05,4.0382167390208154e-05,0.016883434262953224,0.017298563765906834,0.16040519153321023,2.0716189124096265,0.2130978287057689,49.392765890099355,46.45467027012122,74.51570282290915,105.25491164952538,50.607234109900645,107.84291705624354,1.602828248292529,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.91468131581967e-05,0.0013396440201637362,0.9542224264966083,0.13263174226912142,0.007774107091163067,0.013079916666563026,0.006919425506362734,82.68544241079715,4.8465433174920145,8.154297589461102,4.313716682249738
11,9.940919258257994e-05,0.007304926566624697,0.0086256023699405,0.015930528936565196,2.071618908594553,2.2320267559013125,0.0009486614627601585,0.00010435276090361744,4.743307313800793e-05,4.0318112167306736e-05,0.016883733445631918,0.0172984130477353,0.1604078510884752,2.232026759683028,0.21309522109683784,49.39342662084745,46.45479750762486,74.51714240948348,105.25503166499924,50.60657337915255,107.84018943183861,1.6029938129147776,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.89361952676498e-05,0.0014450823977103181,1.108624285794405,0.1316901776015437,0.007761775604401297,0.01403653266343607,0.00691936521909412,82.09708982941748,4.838775378968315,8.750527214340664,4.3136075772735385
12,9.89555125765356e-05,0.007290618208759524,0.008642337078882881,0.015932955287642405,2.2320267559013125,2.3924403122064444,0.0009471746373696211,0.00010418921011065832,4.735873186848106e-05,4.02549220882089e-05,0.016884367973851597,0.01729826436519625,0.1604135600538203,2.392440315955133,0.2130906659485597,49.3945808689639,46.45501977803606,74.52015104965399,105.25524131617503,50.6054191310361,107.83542463238466,1.603191080021894,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.875685370426494e-05,0.0015495246267541295,1.2734524338402446,0.1307602665432777,0.00774961066938781,0.014984377095076315,0.0069193057460785,81.51447203054802,4.831019688602224,9.341091295554387,4.313416985295387
13,9.86753123974113e-05,0.007276363444066944,0.008658927571037686,0.01593529101510463,2.3924403122064444,2.552860388741044,0.0009456948655410047,0.00010402643520951052,4.7284743277050236e-05,4.0192031785492706e-05,0.01688509170648895,0.017298116388013388,0.16042008025055943,2.5528603924570037,0.21308559402982316,49.3958661217774,46.45526726942724,74.52357703422699,105.25547475176556,50.6041338782226,107.83011927805761,1.6033966327502043,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.859187567105762e-05,0.0016529821735214185,1.4486098387594921,0.12983992980281422,0.007737503445335493,0.01592340044720433,0.006919246555205355,80.93745471266303,4.823276134290869,9.926064381923783,4.313204771122302
14,9.846839907065947e-05,0.0072621621740191124,0.008675374783399243,0.015937536957418355,2.552860388741044,2.7132868473277556,0.0009442165298227558,0.00010386381828050314,4.7210826491137794e-05,4.0129202517467126e-05,0.016885800233329494,0.017297968554441562,0.16042646227022658,2.713286851011271,0.2130806121635406,49.39712861435641,46.45551037165419,74.52693181882307,105.25570404268211,50.60287138564359,107.8249081208585,1.6036005356489014,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.843335564559092e-05,0.0017554647718518862,1.6339996515092399,0.1289282475362867,0.007725407971277093,0.016853619340886156,0.006919187421776625,80.36594818074124,4.8155446813158616,10.505510813108547,4.312996324834342
15,9.829235281839872e-05,0.007248013914400601,0.008691679351017164,0.015939693265417765,2.7132868473277556,2.8737191460514198,0.0009427372615556487,0.00010370109877112136,4.713686307778244e-05,4.006633361611507e-05,0.016886449153636247,0.01729782062761485,0.16043230237501183,2.8737191497027674,0.21307597831105785,49.39830296710883,46.45573649621758,74.53000764615052,105.25591731622745,50.60169703289117,107.82006099483038,1.6037985618236166,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.827763457986994e-05,0.0018569813743078492,1.8295255523980116,0.12802478735771314,0.007713304867273489,0.017775081898979264,0.00691912825104594,79.79988160891324,4.807825327622349,11.0794906236712,4.3128024397932165
16,9.812921450535179e-05,0.00723391802319174,0.008707841780686983,0.015941759803878724,2.8737191460514198,3.0341565703206275,0.0009412560655732571,0.00010353816721305828,4.7062803278662856e-05,4.000338278686343e-05,0.016887019477400008,0.01729767250801661,0.16043742788866128,3.034156573940081,0.21307180272884796,49.39936122462096,46.455940261652465,74.53271565728826,105.25610949783538,50.60063877537904,107.81569323101257,1.6039889018384077,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.81230328451697e-05,0.001957540554756009,2.0350919111581294,0.12712932209802633,0.007701185991053922,0.01868785079637435,0.006919069003206645,79.23919235744057,4.800118084913648,11.648061828405249,4.312627729240504
17,9.797138128683238e-05,0.007219873796853669,0.008723862524383726,0.015943736321237394,3.0341565703206275,3.1945983307335686,0.0009397725275280117,0.00010337497802808128,4.698862637640059e-05,3.99403324199405e-05,0.016887502977299435,0.017297524154212086,0.1604417640007706,3.194598334321398,0.2130681331286491,49.40029128054327,46.45611933844167,74.53501735289898,105.25627839156837,50.59970871945673,107.81185473708074,1.6041707702524226,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.79687849895559e-05,0.002057150679082964,2.2506038575653817,0.12624171125865188,0.007689047952501913,0.019591995127932,0.006919009661684834,78.68382153791674,4.792422970658053,12.211281301941993,4.3124741894832335
18,9.78156349831909e-05,0.007205880510988268,0.008739742010317585,0.015945622521305852,3.1945983307335686,3.3550436045535754,0.0009382864788363276,0.00010321151267199603,4.691432394181638e-05,3.9877175350543924e-05,0.01688789598724174,0.01729737554934292,0.16044527737648026,3.3550436081100488,0.21306499072808424,49.40108774379201,46.45627269001388,74.53689557626679,105.25642302088322,50.59891225620799,107.80856770720104,1.6043438156289045,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.781454453833479e-05,0.0021558199778968553,2.4759673098089006,0.1253618512168532,0.007676889372297226,0.020487586567592638,0.006918950219737168,78.13371217072049,4.784740004708038,12.769205116283416,4.312342708288041
19,9.766061379349719e-05,0.007191937437486377,0.00875548065607683,0.015947418093563207,3.3550436045535754,3.5154915533112083,0.0009367978550539339,0.00010304776405593273,4.6839892752696696e-05,3.9813908839792195e-05,0.016888196776905246,0.01729722668696468,0.1604479522830154,3.515491556836591,0.21306238551159537,49.401748071818204,46.45639982810525,74.53834222860523,105.25654292624444,50.598251928181796,107.80584258535093,1.6045078707356706,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.766015580665761e-05,0.002253556577793858,2.711088983168952,0.12448965430687443,0.00766470972316855,0.02137469757818651,0.006918890674785872,77.58880841762702,4.777069207869172,13.321888671089749,4.312233703414043
20,9.750574187541407e-05,0.007178043851738238,0.008771078874199102,0.01594912272593734,3.5154915533112083,3.6759413302992447,0.0009353066360107725,0.00010288372996118497,4.676533180053863e-05,3.9750532030457834e-05,0.016888404440222448,0.017297077565060364,0.16044978048259184,3.6759413337938,0.21306032269076133,49.40227093364552,46.45650049752998,74.53935306818099,105.25663786778934,50.59772906635448,107.803684822972,1.6046628467812754,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.750554952094146e-05,0.0023503685151046935,2.9558763896315154,0.12362504002897381,0.0076525088400881385,0.02225340058750577,0.006918831026024146,77.0490552602449,4.769410601293035,13.86938674554321,4.312147392918877
21,9.735077615891896e-05,0.0071641990356436334,0.0087865370745421,0.015950736110185736,3.6759413302992447,3.8363920837886423,0.0009338128205038437,0.0001027194102554228,4.6690641025192185e-05,3.968704487141336e-05,0.01688851842479811,0.01729692818350967,0.1604507569533867,3.8363920872526314,0.21305880543922376,49.402655516847474,46.4565745427266,74.53992550841915,105.25670769945,50.597344483152526,107.80209773977376,1.6048086886344652,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.735069537004046e-05,0.0024462637422297644,3.210237833391496,0.12276793135222591,0.007640286713213267,0.02312376761454368,0.006918771273403868,76.51439836328836,4.76176420621866,14.411753520902039,4.312083909590949
22,9.71956144820623e-05,0.007150402278846808,0.008801855665301206,0.015952257944148014,3.8363920837886423,3.9968429584327767,0.0009323164155966619,0.00010255480571563281,4.66158207798331e-05,3.9623447662858134e-05,0.016888538332667073,0.01729677854301895,0.16045087807781733,3.9968429618664594,0.21305783605064774,49.40290123412277,46.456621851255555,74.54005768563059,105.25675231566072,50.59709876587723,107.801083734987,1.6049453558630078,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,9.719558055073333e-05,0.0025412501308356428,3.4740824045301335,0.1219182531567609,0.007628043400336324,0.02398587010351251,0.00691871141720758,75.98478401447673,4.754130043861017,14.949042592262764,4.312043349399474
23,9.704021436275042e-05,0.007136652879221207,0.008817035053454908,0.015953687932676115,3.9968429584327767,4.1572930959044845,0.0009308174320925255,0.00010238991753017781,4.654087160462628e-05,3.9559740863932335e-05,0.016888463835922136,0.01729662864466854,0.16045014087534137,4.157293099308118,0.2130574164291328,49.40300759903143,46.45664232986873,74.53974806422795,105.25677162878452,50.59699240096857,107.8006448003483,1.6050728147038864,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.704020011159225e-05,0.0026353354737189832,3.7473199719131913,0.12107593157462081,0.0076157789898479355,0.024839778853005232,0.0069186514578674155,75.46015909620697,4.746508135362042,15.481306976417066,4.312025792013936
24,9.688455860993571e-05,0.007122950143037266,0.008832075644968147,0.015955025788005412,4.1572930959044845,4.317741635208085,0.000929315882617155,0.00010222474708788705,4.6465794130857756e-05,3.949592501122909e-05,0.016888294640970785,0.017296478489721,0.160448542677441,4.317741638581926,0.21305754829705958,49.40297417334073,46.45663589436955,74.53899526948106,105.25676555954931,50.59702582665927,107.80078273751029,1.6051910346615346,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,9.688455262444928e-05,0.002728527486101206,4.029861175785757,0.12024089370808812,0.007603493585049451,0.02568556398841505,0.0069185913958884,74.94047107041374,4.738898501767757,16.00859911831809,4.312031309500421
25,9.672864076470064e-05,0.007109293384996351,0.00884697784489303,0.01595627122988938,4.317741635208085,4.478187712853582,0.0009278117808042869,0.00010205929588847155,4.6390589040214345e-05,3.9432000684182194e-05,0.016888030473377936,0.017296328079539715,0.16044608098979712,4.4781877161978825,0.21305823328331341,49.40280054468518,46.456602465308585,74.53779801659722,105.25673403298536,50.59719945531482,107.80149925032804,1.6052999870654079,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,9.672863825079634e-05,0.0028208338066767445,4.3216174202785105,0.1194130675066049,0.00759118729748962,0.026523294953886736,0.006918531231815886,74.42566796891627,4.731301164016807,16.530970897053802,4.312059970013129
26,9.657245893640504e-05,0.007095681928208266,0.008861742057425922,0.015957423985634187,4.478187712853582,4.6386304629722765,0.0009263051409474045,0.0001018935655042145,4.6315257047370225e-05,3.9367968490264695e-05,0.016887671071423256,0.017296177415554025,0.16044275343370576,4.638630466287287,0.21305947296087743,49.40248631705936,46.456541966151185,74.53615508057781,105.25667697669627,50.59751368294064,107.80279598418117,1.6053996444570593,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,9.657245788056523e-05,0.0029122619985513035,4.6225008659216975,0.11859238171035202,0.007578860244115127,0.02735304051301699,0.00691847096622161,73.91569838606259,4.72371614293361,17.04847363163656,4.312111839367237
27,9.641601319286754e-05,0.007082115104145025,0.00887636868594582,0.015958483790090846,4.6386304629722765,4.799069017407342,0.000924795977848489,0.00010172755756333378,4.623979889242445e-05,3.930382905856078e-05,0.016887216183347355,0.017296026499244135,0.16043855772103727,4.799069020693314,0.21306126886298496,49.40203110674317,46.45645432249006,74.53406528333561,105.25659432011355,50.59796889325683,107.80467454287144,1.6054899803283715,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,9.641601274941483e-05,0.0030028195501278516,4.932424422209423,0.1177787658218768,0.007566512546033092,0.028174868753429696,0.006918410599697654,73.41051147235116,4.716143459223421,17.56115808671054,4.312186981714862
28,9.62593044551215e-05,0.007068592252584713,0.008890858133044533,0.015959450385629247,4.799069017407342,4.959502505793555,0.0009232843067501583,0.00010156127374251741,4.616421533750792e-05,3.923958303688173e-05,0.01688666556615951,0.0172958753321343,0.1604334916433947,4.959502509050736,0.21306362249020563,49.40143454052707,46.456339461703145,74.5315274881186,105.25648599417465,50.59856545947293,107.80713649603098,1.605570969008437,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,9.625930426887136e-05,0.0030925138759648405,5.251301740232794,0.11697215008955143,0.00755414432795584,0.028988847093033746,0.00691835013285372,72.91005692848259,4.708583133468725,18.06907447820747,4.312285459841239
29,9.610233402912062e-05,0.007055112721551288,0.008905210800553157,0.015960323522104445,4.959502505793555,5.1199300556322,0.0009217701433029407,0.00010139471576332347,4.608850716514704e-05,3.917523109037498e-05,0.01688601898510621,0.01729572391578958,0.16042755306728138,5.119930058860836,0.2130665353136716,49.40069625491123,46.45619731279553,74.5285405970259,105.25635193117009,50.59930374508877,107.8101833825015,1.6056425856133565,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,9.610233395089555e-05,0.0031813523176170474,5.579047205389589,0.11617246549605112,0.007541755717933152,0.029795042286981297,0.006918289566315831,72.41428499961586,4.7010351861255595,18.572272478958535,4.312407335300056
30,9.594510340708182e-05,0.007041675867252786,0.008919427089566702,0.01596110295681949,5.1199300556322,5.280350792363676,0.000920253503547522,0.00010122788539022743,4.6012675177376105e-05,3.911077390076969e-05,0.016885276213419342,0.017295572251814037,0.16042073993181052,5.2803507955640105,0.21307000877668664,49.399815895717126,46.45602780632368,74.52510354983198,105.25619206467152,50.600184104282874,107.81381671201513,1.605704806022657,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,9.59451033742273e-05,0.003269342144463507,5.915575930173362,0.11537964374898943,0.007529346847206998,0.030593520434888492,0.006918228900725615,71.92314646973543,4.693499637520355,19.070801224263626,4.312552668480598
31,9.578761418297889e-05,0.007028281054018978,0.008933507400467677,0.015961788454486654,5.280350792363676,5.440763839438892,0.0009187344039032784,0.00010106078442936062,4.5936720195163924e-05,3.9046212165889334e-05,0.016884437032182585,0.017295420341849613,0.1604130502474906,5.440763842611167,0.2130740442956377,49.39879311787405,46.45583087435215,74.52121532336383,105.2560063294894,50.60120688212595,107.81803796614832,1.6057576068669632,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,9.578761416917999e-05,0.003356490554524444,6.260803747042725,0.11459361727250918,0.007516917850117732,0.031384346988123854,0.006918168136739846,71.43659265609021,4.6859765078467,19.56470931741715,4.312721518645937
32,9.562986801635813e-05,0.007014927654238911,0.008947452132948978,0.01596237978718789,5.440763839438892,5.601168318389902,0.0009172128611595454,0.00010089341472754999,4.5860643057977274e-05,3.898154659928068e-05,0.016883501230247837,0.01729526818757524,0.16040448209546496,5.601168321534357,0.21307864326061413,49.397627585280055,46.45560645042551,74.51687493111231,105.2557946616456,50.602372414719945,107.82284859896852,1.6058009655204246,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,9.56298680105626e-05,0.003442804675268158,6.614647201370596,0.11381431919932297,0.007504468864032644,0.03216758675707928,0.006918107275030096,70.95457540368866,4.678465817162358,20.05404483519026,4.312913943958732
33,9.547186661661478e-05,0.0070016150482985415,0.008961261686036224,0.015962876734334767,5.601168318389902,5.76156334889997,0.0009156888924680125,0.00010072577817148138,4.5784444623400625e-05,3.8916777929890534e-05,0.016882468604172595,0.017295115790706087,0.16039503362694238,5.761563352016845,0.21308380703589125,49.396318970694544,46.45535446954452,74.51208142294122,105.25555699834811,50.603681029305456,107.82825003754314,1.6058348600951382,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,9.547186661418065e-05,0.003528291564408214,6.977023544472837,0.1130416833629908,0.007492000029283739,0.03294330391838541,0.006918046316282435,70.47704707984337,4.670967585386178,20.53885533326872,4.313130001501727
34,9.531361173593018e-05,0.00698834262451851,0.008974936458109603,0.015963279082628113,5.76156334889997,5.921948048873148,0.000914162515335693,0.00010055787668692623,4.570812576678465e-05,3.885190690176695e-05,0.016881338958166167,0.017294963152992854,0.16038470306270775,5.921948051962678,0.21308953696037067,49.39486695564464,46.45507486814795,74.50683388483785,105.25529327797429,50.60513304435536,107.83424368239635,1.6058592694364042,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,9.531361173490785e-05,0.003612958210691245,7.347850726715452,0.11227564429034445,0.007479511489110216,0.03371156202205594,0.006917985261197142,70.00396056876231,4.663481832295348,21.01918785164648,4.313369747295866
35,9.51551051658817e-05,0.00697510977909212,0.008988476846925253,0.01596358662601737,5.921948048873148,6.082321534503392,0.000912633747618044,0.00010038971223798485,4.56316873809022e-05,3.8786934273766875e-05,0.016880112104039495,0.017294810276221092,0.16037348869266568,6.0823215375658135,0.21309583434798396,49.39327123033772,46.454767584093325,74.50113143868006,105.25500344005087,50.60672876966228,107.84083090793308,1.6058741731183255,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,9.515510516545232e-05,0.003696811534675515,7.727047390699548,0.11151613719402079,0.0074670033896021785,0.03447242399855425,0.006917924110488437,69.5352692661856,4.656008577522242,21.49508891997482,4.313633236317327
36,9.4996348735604e-05,0.006961915916023518,0.009001883249636196,0.015963799165659716,6.082321534503392,6.242682920343246,0.0009111026075123341,0.00010022128682635675,4.555513037561671e-05,3.8721860819274204e-05,0.01687878786115642,0.01729465716221052,0.1603613888753971,6.242682923378789,0.21310270048808466,49.39153149357674,46.454432556638636,74.49497324201019,105.25468742523486,50.60846850642326,107.8480130628498,1.6058795514395319,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,9.499634873542366e-05,0.003779858389500332,8.114532864523124,0.11076309796508695,0.00745447587964637,0.035225952165779596,0.006917862864884208,69.07092707406726,4.648547840551939,21.966604562866824,4.313920522513981
37,9.483734431061671e-05,0.006948760447066086,0.00901515606281285,0.015963916509878936,6.242682920343246,6.403031319372069,0.0009095691135509323,0.00010005260249060254,4.547845567754661e-05,3.8656687325914625e-05,0.01687736605638539,0.017294503812814378,0.16034840203772022,6.403031322380967,0.2131101366458343,49.389647452677195,46.454069726425026,74.48835848781096,105.25434517529621,50.610352547322805,107.85579147053812,1.6058753854189551,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,9.483734431054096e-05,0.003862105561646456,8.510227155118825,0.1100164631657505,0.007441929110871264,0.0359722082359727,0.006917801525125751,68.61088839530207,4.641099640718984,22.43378030515741,4.314231658821529
38,9.467809379192754e-05,0.006935642791661048,0.009028295682463088,0.015963938474124136,6.403031319372069,6.563365843063841,0.0009080332845948529,9.988366130543383e-05,4.540166422974265e-05,3.859141459528125e-05,0.01687584652405143,0.01729435022991877,0.16033452667425324,6.563365846046322,0.21311814406258694,49.387618823384855,46.45367903546035,74.48128640428219,105.25397663310262,50.612381176615145,107.86416742948431,1.6058616567916062,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,9.467809379189574e-05,0.003943559771687637,8.914050941666778,0.10927617002215027,0.007429363237594251,0.03671125332254121,0.006917740091967509,68.15510812849645,4.633663997205207,22.896661177118972,4.314566697179372
