Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41792913374392887,0.001975710315264763,0.00021732813467912392,9.878551576323816e-05,8.396768839875244e-05,0.045140139283738286,0.018910582917314775,0.41792913574636487,0.41792913574636487,0.1532573748098877,70.47561328355502,49.8786457742779,208.45739320643034,108.0090747995449,29.52438671644498,45.248300010342774,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01616490257943897,0.0,0.00756423316692591,94.32221070110658,3.8678572984797155,0.0,1.8099320004137096
1,0.0028973540636025646,0.007392530132205979,0.00839626656614846,0.015788796698354438,0.41792913374392887,0.6024382712661428,0.0008696210961912438,9.565832058103681e-05,4.348105480956219e-05,3.6958896588127866e-05,0.019468809748529124,0.018799973995407424,0.18450916913024593,0.6024383028741748,0.20740857445909605,50.873865965530804,46.735641116875385,86.23154311244035,105.51676017133869,49.126134034469196,101.89181428775737,1.8686150761957003,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012808106360256543,0.00023199214135443715,0.036007320495700254,0.16660070506363633,0.007115081696110177,0.003273392772336387,0.00751998959816297,90.29399777201972,3.856221200089848,1.774108456380118,4.075672571510293
2,0.0012732643778177136,0.007371824966237701,0.00840576048774393,0.01577758545398163,0.6024382712661428,0.7714696968078717,0.000795265108609527,8.747916194704797e-05,3.9763255430476357e-05,3.37987671159049e-05,0.017766588429547918,0.018792538396649253,0.16903145562727714,0.77146972689342,0.2162859373749456,48.59686204763762,46.30012216331764,78.26177044986338,105.10817861454221,51.40313795236238,111.17775876040339,1.7050849831799344,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011016971781771393,0.0003322479520929296,0.08024908748676461,0.1509857469262609,0.006506714524987039,0.004021978817369486,0.007517015358659701,89.32405294976107,3.849410454900579,2.379426244922218,4.4471103504161364
3,0.0005863263705404119,0.007346226076833475,0.008411605753301079,0.015757831830134555,0.7714696968078717,0.9338073265337575,0.0007625074870053334,8.387582357058667e-05,3.812537435026667e-05,3.240656819772667e-05,0.017030414938979766,0.01878926263448883,0.1623376590445207,0.9338073558523924,0.22064921832860201,47.54485828089665,46.09178008768316,74.82431680629338,104.90735815224006,52.45514171910335,115.74186017636195,1.6344158200674967,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.782661334041196e-05,0.00042297299070322494,0.1323290478911283,0.14384871451483028,0.006238697620952727,0.004734541854942154,0.007515705053795532,88.61080993867242,3.843037812465794,2.9164778418073145,4.629674407054478
4,0.00029568880111121985,0.007318650853076308,0.008415837114405363,0.01573448796748167,0.9338073265337575,1.0931656328678725,0.000747310460894381,8.22041506983819e-05,3.736552304471905e-05,3.176069458801119e-05,0.016702756183397834,0.018787742931877738,0.15935833520364048,1.093165661737398,0.22270877183752624,47.06261281123755,45.99465793744225,73.29632117171703,104.81256698655743,52.93738718876245,117.8962048509688,1.603017676859289,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.051890308721985e-05,0.0005091292876005481,0.1922938669599051,0.1402775325264102,0.0061143583164085715,0.005451347188070618,0.007515097172751095,88.02647966116906,3.836861315471932,3.4208108293202626,4.715848194038749
5,0.0001726358313322494,0.007290329884010354,0.008419313821059067,0.015709643705069422,1.0931656328678725,1.2511154592945641,0.0007395311682838041,8.134842851121845e-05,3.697655841419021e-05,3.1430074652061675e-05,0.016547857587857095,0.01878696500261668,0.15794985498156572,1.2511154878494382,0.22370911701436957,46.83158531640223,45.94775755817454,72.57441643041807,104.7665259951546,53.16841468359777,118.94259101921497,1.5882279536401671,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.64644741621694e-05,0.0005928164672264272,0.2602219610987648,0.13820907813648248,0.00605070955868567,0.006175281285350879,0.007514786001046672,87.50187086440366,3.830778799633496,3.90964669519424,4.7577036407685975
6,0.00012044926916478073,0.007261782009210981,0.008422399111635084,0.015684181120846064,1.2511154592945641,1.4083212129597464,0.0007348884375751268,8.083772813326395e-05,3.674442187875634e-05,3.1232758596942894e-05,0.01646602998382846,0.01878650072954581,0.15720578196298615,1.4083212412575503,0.22424449198487123,46.70878842063246,45.922729032065526,72.19318527360188,104.74188530613561,53.29121157936754,119.50260667873562,1.5804630390010848,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.425729915334712e-05,0.0006749262896965161,0.3361403199837511,0.13677678910146346,0.0060127235801601285,0.00690166898954421,0.0075146002918183245,87.00493543785008,3.8247470958643333,4.390213199136147,4.780104267149426
7,9.822993477711579e-05,0.00723322565423763,0.008425246862192818,0.015658472516430447,1.4083212129597464,1.5650640158283715,0.0007315749984884984,8.047324983373482e-05,3.657874992442492e-05,3.109193743576118e-05,0.01641511994984721,0.01878616938563715,0.15674283093468402,1.5650640438944305,0.22457990024534516,46.63215541170558,45.90707425340894,71.95604778408068,104.72644810586273,53.36784458829442,119.85345213948246,1.5756702451207563,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.302930737231367e-05,0.0007558406366811616,0.42002731438909857,0.13561665915594623,0.0059856136239968055,0.0076260904004861385,0.0075144677542548595,86.52176201440356,3.818747937818641,4.865351962198508,4.7941380855793
8,8.868301118268125e-05,0.007204752433252372,0.00842792256568257,0.01563267499893494,1.5650640158283715,1.7214629194322884,0.0007288278708635698,8.017106579499268e-05,3.644139354317849e-05,3.0975184511701715e-05,0.016377303093894836,0.018785894672874656,0.156398931450012,1.7214629472783836,0.22483016629821598,46.57512437441622,45.89540606798442,71.77992467497162,104.71492958460091,53.42487562558378,120.11523671361506,1.5721358010117623,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.229874767266436e-05,0.0008357260943280681,0.5118297985891718,0.1345757560737899,0.005963137125247389,0.00834568038182484,0.0075143578691498625,86.04646772590185,3.8127735720197795,5.336149233533782,4.804609468544605
9,8.44952128792326e-05,0.007176400430638878,0.008430454400049829,0.015606854830688707,1.7214629194322884,1.8775684447901737,0.0007263249252198497,7.989574177418347e-05,3.631624626099249e-05,3.0868809321843615e-05,0.016345042476265805,0.018785644378310283,0.15610555299010415,1.8775684724223924,0.2250444406471761,46.52639597946465,45.88542451051557,71.62969567399709,104.70506758527647,53.47360402053535,120.33937306189964,1.569135004356794,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.181382220502551e-05,0.0009146583040733468,0.611477011217009,0.13358979924808698,0.005942658479071498,0.009058837511621566,0.007514257751324113,85.57658372124374,3.8068206833412357,5.80302067293905,4.8135749224759845
