Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41227203753917374,0.0015810287013904934,0.00017391315715295426,7.905143506952468e-05,6.719371980909597e-05,0.04478492583125144,0.012840913306339508,0.4122720546975489,0.4122720546975489,0.13977624357747562,77.7167439146877,50.862156180263106,209.69045634784706,108.62954527467684,22.283256085312303,31.146698302798782,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.012935689375013127,0.0,0.005136365322535803,95.61647351751579,3.13765855037228,0.0,1.2458679321119508
1,0.0028773105941649934,0.007365356303090736,0.008371553140572687,0.015736909443663422,0.41227203753917374,0.5922223860285551,0.0006880536813814411,7.568590495195852e-05,3.440268406907205e-05,2.9242281458711246e-05,0.01923346835107171,0.012751615804338604,0.17995035860420552,0.5922223961433792,0.17774393117915582,60.13261762144949,48.33145696655861,86.97263012995948,106.8820784812941,39.86738237855051,70.8618526978617,1.8614220037828415,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00010803759416499418,0.00018010488666342188,0.028814248082841606,0.16660070506363633,0.005629530120393609,0.002619477098440146,0.005100646321735442,92.58147989027837,3.128379495356029,1.4556665064511451,2.8344741079144686
2,0.0012554877265458762,0.007332446415350159,0.008369912093796531,0.01570235850914669,0.5922223860285551,0.7566168755277031,0.0006274933703241722,6.902427073565894e-05,3.137466851620861e-05,2.666846823877732e-05,0.01752259026898432,0.012745559773232875,0.16439449908187787,0.756616885110433,0.18411899553367614,57.89118345371054,47.967078752332455,78.8552388391068,106.58866547752957,42.10881654628946,77.53033005614658,1.6957846235692564,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.239306654587652e-05,0.000257021007257989,0.06375565546322816,0.1509857469262609,0.005134036666288681,0.003176491580035141,0.00509822390929315,91.84355180343435,3.1229978466199393,1.932237147699855,3.1012132022458627
3,0.0005701838099806366,0.007295725667969662,0.008365548219994117,0.01566127388796378,0.7566168755277031,0.9141856706162913,0.0006004722770822582,6.60519504790484e-05,3.002361385411291e-05,2.5520071775995974e-05,0.01677188274731845,0.012742857663908685,0.1575688044048221,0.9141856799325252,0.1873133487476274,56.8254455693555,47.78938526117475,75.30116298844733,106.44164503672006,43.1745544306445,80.87170371090734,1.6231457697944416,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.168405278063669e-05,0.00032641504853244893,0.10456556559453672,0.14384871451483028,0.0049129549943093855,0.0037099918301189603,0.005097143065563474,91.29263565728246,3.117974406715136,2.354521787566107,3.234868148436294
4,0.00028050971283486207,0.007257544774465906,0.008359983625514274,0.01561752839998018,0.9141856706162913,1.0686175498040031,0.0005876005599264162,6.463606159190578e-05,2.938002799632081e-05,2.497302379687269e-05,0.016426878616748818,0.0127415704921931,0.1544318883491392,1.0686175589654305,0.18887581716930094,56.31728500680886,47.703587096597424,73.66955036355172,106.36973226417442,43.68271499319114,82.5060849051265,1.5898038112815043,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.533981481086207e-05,0.000392169720099058,0.15131651908552873,0.1402775325264102,0.004807640944852497,0.004250086680999274,0.00509662819687724,90.8345640437104,3.113114134810937,2.7520784252735995,3.3002433962050612
5,0.0001579670195419632,0.007218893834975161,0.008353860652719102,0.015572754487694263,1.0686175498040031,1.2214716702349022,0.0005807044193928866,6.387748613321751e-05,2.9035220969644328e-05,2.467993782419768e-05,0.016253355484689824,0.012740880878139748,0.15285412948479976,1.221471679288803,0.18968565952752248,56.0571945447976,47.65939756034108,72.84935725855928,106.33245918492568,43.9428054552024,83.35320034259679,1.5730721507236225,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.179566237188319e-05,0.0004559272498512682,0.20408881030784384,0.13820907813648248,0.0047512179768508895,0.004797481020210467,0.0050963523512558995,90.41893640840523,3.108334719425008,3.138600858465876,3.3341280137038725
6,0.000106027849328553,0.007180189391449131,0.008347450776211723,0.015527640167660853,1.2214716702349022,1.3734075788562856,0.0005763370837055031,6.339707920760535e-05,2.8816854185275158e-05,2.4494326057483886e-05,0.01615237139232436,0.01274044414457101,0.15193591758804986,1.3734075878229521,0.19016448510373726,55.90445615000104,47.63335888607522,72.3721809015673,106.31042118769406,44.09554384999896,83.8540639160432,1.5633668016989406,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,6.983587931711939e-05,0.0005183853365113046,0.26291093189068626,0.13677678910146346,0.004715485230317753,0.005347465598440218,0.005096177657828404,90.0226827683445,3.103601376932506,3.5195532980812496,3.3541625566417297
7,8.391496148532331e-05,0.00714160613529546,0.00834086907870937,0.01548247521400483,1.3734075788562856,1.5247048028894825,0.0005730448769279225,6.303493646207148e-05,2.865224384639613e-05,2.435440726943671e-05,0.016082130564725284,0.01274011492389325,0.15129723292160532,1.524704811777891,0.19050081043817094,55.79763232214462,47.615108503977346,72.04034161913773,106.29494177899633,44.20236767785538,84.20586865917461,1.5566390175490152,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.871433408052119e-05,0.0005798433342555451,0.32776669872429287,0.13561665915594623,0.004688548993046639,0.005895978803055148,0.0050960459695573,89.63591503766366,3.0988993668350897,3.8969508491342673,3.3682347463669853
8,7.440257981012531e-05,0.007103216768197227,0.00833416468235974,0.015437381450556967,1.5247048028894825,1.6754823378295034,0.0005702146433258275,6.272361076584102e-05,2.8510732166291377e-05,2.423412234134767e-05,0.016024977209360337,0.01273983190053304,0.1507775437543981,1.6754823466438806,0.19077648032752437,55.7103547885138,47.6001734492546,71.77037234961924,106.28225404350306,44.2896452114862,84.4942262840213,1.551178403036709,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.801831630010842e-05,0.000640432545950094,0.3986117849493131,0.1345757560737899,0.004665392536302225,0.006440462384092748,0.005095932760213216,89.25450881001264,3.094222402177935,4.271499736448574,3.3797690513608534
9,7.021397907742512e-05,0.0070650509836168605,0.008327358885094512,0.015392409868711373,1.6754823378295034,1.8257913639618384,0.0005675877147926718,6.24346486271939e-05,2.837938573963359e-05,2.4122477878688553e-05,0.015973452791102204,0.012739569207679725,0.15030903487491012,1.8257913727044135,0.19102658747478105,55.63138840551104,47.58664187253658,71.52702212798958,106.27074283588875,44.36861159448896,84.7558446388923,1.5462623847788797,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.753258840321803e-05,0.0007002133420960129,0.4753863779992362,0.13358979924808698,0.004643899484667315,0.0069795084590839164,0.00509582768307189,88.8767593772808,3.089567761866112,4.643439075297362,3.390233785555691
10,6.827525893500345e-05,0.007027120342058913,0.008320461244577648,0.015347581586636561,1.8257913639618384,1.975654411521734,0.0005650549322883459,6.215604255171804e-05,2.8252746614417294e-05,2.40148346222547e-05,0.015924406284631074,0.012739315929429293,0.1498630562320542,1.9756544201938926,0.19126609942931008,55.55596082639854,47.573700011560284,71.29540079999336,106.259719273128,44.44403917360146,85.00638015618209,1.5415856845571565,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,6.714907485183647e-05,0.0007592161211163739,0.5580228975960573,0.13263174226912142,0.004623176718722829,0.007512410872438277,0.005095726371771718,88.50196012534863,3.0849342292633546,5.012850439140749,3.4002552062472837
11,6.728792199015651e-05,0.006989428762418524,0.008313476361807837,0.01530290512422636,1.975654411521734,2.1250819046423506,0.0005625701947844338,6.188272142628772e-05,2.812850973922169e-05,2.3909233278338437e-05,0.015876506221522507,0.012739067455678902,0.14942750172338526,2.1250819132451193,0.1915013859374663,55.48204764516614,47.56100211204221,71.06921725063117,106.24889018697853,44.51795235483386,85.25249575048775,1.5370193046216518,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,6.681492467522638e-05,0.0008174585853714823,0.6464502486007281,0.1316901776015437,0.004602847048236276,0.008038850091333715,0.005095626982271561,88.12981284082748,3.080321222767211,5.379766106385785,3.41009983001951
12,6.670344908255217e-05,0.0069519769468190705,0.008306406742238657,0.015258383689057728,2.1250819046423506,2.274079149713304,0.0005601139973894359,6.161253971283794e-05,2.8005699869471798e-05,2.3804844889051026e-05,0.015829189735790773,0.012738821835939402,0.14899725360520097,2.2740791582475515,0.1917351553836492,55.40879068900525,47.54840138190001,70.8458121922084,106.23813092376514,44.59120931099475,85.49702445988403,1.532508713814028,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,6.650479021028151e-05,0.0008749530281694524,0.7405960304387015,0.1307602665432777,0.004582750887731748,0.008558707439815762,0.005095528734375761,87.76018576137923,3.075728429112321,5.7442048311130804,3.4198809783953585
