Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.417396511238494,0.0023217647535328364,0.00025539412288861203,0.00011608823767664183,9.867500202514555e-05,0.04545158827817955,0.01050064636960101,0.4173965156221999,0.4173965156221999,0.13405055517623168,81.23283826695643,51.3173912831762,214.19700312418803,108.89307068226547,18.767161733043565,25.157484493966205,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018996257074359573,0.0,0.004200258547840404,94.44257085193402,4.551129768307348,0.0,1.0062993797586475
1,0.0029175125719175486,0.007416355980280736,0.008415350631133075,0.01583170661141381,0.417396511238494,0.600290717909661,0.0010142980224958247,0.00011157278247454072,5.071490112479124e-05,4.3107665956072554e-05,0.0196620874035776,0.01036989969649731,0.18289420900203165,0.6002907202405257,0.16420414437365427,65.47048431413504,49.15450781090954,89.90074824960487,107.50524858531297,34.529515685864965,56.698895788341304,1.8749219183331358,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014823957191754944,0.000274902054413809,0.042314162633135845,0.16660070506363633,0.008298802002238566,0.0038467420575578042,0.004147959878598924,91.0912958768343,4.537487571378699,2.103260720253353,2.2679558315336528
2,0.0012901159776114316,0.007405352118944514,0.008432791462016621,0.015838143580961136,0.600290717909661,0.7677309141326659,0.0009269677025868122,0.00010196644728454934,4.6348385129340614e-05,3.939612735993952e-05,0.017962530490900696,0.010361166664506408,0.16744019840126342,0.7677309163109245,0.16915709265663045,63.4187351755086,48.84499033736632,81.78614872996414,107.27728862249818,36.5812648244914,61.87980403413228,1.7128259558572567,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001270213176114319,0.0003928060790724351,0.09429690230152254,0.1509857469262609,0.007584281202983009,0.004725703606216973,0.0041444666658025636,90.17293837912798,4.52954623525206,2.822323224254681,2.475192161365291
3,0.000601033559192583,0.0073884555071711214,0.008445836864192318,0.01583429237136344,0.7677309141326659,0.9285587334108527,0.0008889006480115183,9.777907128126702e-05,4.444503240057592e-05,3.777827754048953e-05,0.017235336513766387,0.010357359959048879,0.16082782138149582,0.9285587355141618,0.17156668688163898,62.46340052610261,48.69805828279279,78.32002619130675,107.16638679624249,37.53659947389739,64.40030008539648,1.6435325930556022,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011253380199258308,0.00049943353193211,0.15549363569399183,0.14384871451483028,0.0072728234837306045,0.005563339399315391,0.004142943983619552,89.4426805506556,4.522117766228341,3.45918967970021,2.5760120034158605
4,0.0003091884457648496,0.00736912215175855,0.00845694508300251,0.01582606723476106,0.9285587334108527,1.0865168012852173,0.0008716489794515372,9.588138773966909e-05,4.358244897257686e-05,3.704508162669033e-05,0.016919739762032295,0.01035563479219288,0.15795806993535255,1.0865168033462052,0.1726747773341886,62.03302443526405,48.63125127318322,76.81698589653172,107.115386817255,37.96697556473595,65.55939051693358,1.613525568052591,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010401854774084958,0.000600708554879939,0.2259663459560707,0.1402775325264102,0.0071316734682398495,0.0064066100238253515,0.004142253916877152,88.80681600112077,4.51491555395595,4.055892824245943,2.6223756206773423
5,0.00018551201703918553,0.007348811752539619,0.008467155121630656,0.015815966874170275,1.0865168012852173,1.2431891680634515,0.0008631951773352803,9.495146950688084e-05,4.315975886676402e-05,3.668579503674942e-05,0.01677835455081121,0.010354789411981254,0.15667241168125806,1.2431892129664754,0.17318392990588183,61.837119110926764,48.600711593210995,76.14390694733648,107.09195301688408,38.162880889073236,66.09197688899776,1.600147889120946,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.934065986910552e-05,0.0006991396363272805,0.3058143755757093,0.13820907813648248,0.007062505996379567,0.007258911783603508,0.004141915764792501,88.21532562967226,4.5078172478431435,4.633178046924681,2.6436790755599113
6,0.00013302816030660354,0.007328140692396471,0.008476906436615972,0.015805047129012442,1.2431891680634515,1.3992462210158723,0.000858461689525831,9.44307858478414e-05,4.292308447629155e-05,3.648462180484782e-05,0.016710690809892296,0.01035431606320031,0.156057097424301,1.3992462654877524,0.1734301567810532,61.74279167283594,48.58597769756835,75.82186655004338,107.08062039919844,38.25720832716406,66.34953638185476,1.5938075289319047,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.683619029516993e-05,0.0007957922978628941,0.3950772243915157,0.13677678910146346,0.0070237774597568,0.008114804437800582,0.004141726425280124,87.64534991291256,4.500774124139943,5.19989450767329,2.65398145527419
7,0.00011068271769537394,0.007307369046173203,0.008486385166738797,0.015793754212912,1.3992462210158723,1.5549714943893387,0.0008553022066596049,9.408324273255653e-05,4.276511033298025e-05,3.635034378303321e-05,0.016674208916601017,0.010354000114913687,0.15572531746961107,1.5549715384854834,0.1735633580377134,61.69187494872118,48.578016606153156,75.64827058037243,107.07448979742735,38.30812505127882,66.48886824028604,1.5904436930607373,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.548209029057182e-05,0.0008911223331627156,0.49373766673684444,0.13561665915594623,0.006997927145396768,0.008969131122302614,0.004141600045965475,87.08709756357445,4.493763287246066,5.759584419568058,2.6595547296114423
8,0.00010109590576812082,0.0072866062804984285,0.008495670370487651,0.01578227665098608,1.5549714943893387,1.710484781080743,0.0008528097257127204,9.380906982839924e-05,4.2640486285636025e-05,3.624441334279062e-05,0.016650901309895647,0.010353750866818999,0.15551333043668802,1.7104848248260267,0.17364847181193047,61.659380764967786,48.572933060861935,75.53738589372949,107.07057242706597,38.340619235032214,66.57789938486451,1.5883372556754198,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.471164225810393e-05,0.000985327746379206,0.6017416056005755,0.1345757560737899,0.006977534119467712,0.009818539896702817,0.004141500346727599,86.53647613094999,4.486775570862318,6.313632322793127,2.6631159753945792
9,9.691030533336598e-05,0.007265898221656316,0.008504795854027816,0.015770694075684134,1.710484781080743,1.8658365605571652,0.0008506009075104637,9.3566099826151e-05,4.2530045375523184e-05,3.6150538569194705e-05,0.016633145197776915,0.010353529984998774,0.15535182288288055,1.8658366039636236,0.17371328306279932,61.63465890156436,48.569063931917206,75.45292617538503,107.06758948246532,38.36534109843564,66.645693580334,1.58676043810175,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.422891465915888e-05,0.0010784975490687743,0.7190142519733689,0.13358979924808698,0.006959461970540158,0.010661149670253939,0.00414141199399951,85.99178095824475,4.479807086516702,6.862584212025218,2.6658277432133595
