Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4190322610401777,0.0022365652927173697,0.0002460221821989107,0.00011182826463586849,9.505402494048822e-05,0.04537490876344563,0.016332735719953872,0.41903226486476003,0.41903226486476003,0.14726227466831285,73.53207069126147,50.30207776353607,210.781935726578,108.28499991066343,26.467929308738533,38.97727475764942,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018299170576778483,0.0,0.006533094287981549,94.0739014756359,4.3670075340581285,0.0,1.5590909903059764
1,0.002925578297468964,0.007410489997403591,0.008397623286725185,0.015808113284128775,0.4190322610401777,0.6038690163791478,0.0009835827788750786,0.00010819410567625864,4.9179138943753934e-05,4.180226810219084e-05,0.01961891608258531,0.016207437468569643,0.18483675755638523,0.603869018596563,0.19382699645240192,54.761130112145736,47.43631586220172,87.6797481438989,106.14185371976392,45.238869887854264,87.68514273263801,1.873369158159774,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015630529746896464,0.0002513087271287743,0.040761402459773895,0.16660070506363633,0.00804749546352337,0.003705582041797627,0.006482974987427857,90.13396862516055,4.3538393390548675,2.0047863264790413,3.50740570930552
2,0.0012974818568498444,0.007397435330757441,0.008407671871118511,0.015805107201875952,0.6038690163791478,0.7731854265648453,0.0008993993892820276,9.893393282102303e-05,4.496996946410138e-05,3.822447404448617e-05,0.017912048509079622,0.01619901912961034,0.1693164122798407,0.7731854286589885,0.2014634445614893,52.51095831654109,47.036859038756596,79.64112217354865,105.79038539675152,47.48904168345891,95.6730591647378,1.7102589058725797,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013438719684984472,0.00035976969998725156,0.09017709214348352,0.1509857469262609,0.007358722275943862,0.004492335425791785,0.006479607651844135,89.17372208236762,4.346136429929547,2.653219121113314,3.826922366589512
3,0.000607798085249314,0.0073787269336042524,0.00841401813619335,0.015792745069797602,0.7731854265648453,0.9358158183380122,0.000862450994141925,9.486960935561175e-05,4.3122549707096253e-05,3.6654167251031816e-05,0.017176749049774648,0.016195324290096326,0.16263039380489897,0.9358158203697443,0.20520194632195313,51.47042820756626,46.84650027775409,76.18664788552456,105.61832046216952,48.52957179243374,99.58362585978361,1.6400543155046916,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011929832804931405,0.0004578862303662723,0.14789554798504218,0.14384871451483028,0.007056417224797568,0.005247132349232603,0.0064781297160385306,88.45131045270645,4.338928941697617,3.2264155712045888,3.983345034391344
4,0.000315548714145852,0.007357678560974638,0.008418731889856751,0.01577641045083139,0.9358158183380122,1.095501286686048,0.0008454700225106448,9.300170247617093e-05,4.2273501125532245e-05,3.593247595670241e-05,0.016852882185236822,0.0161936261929332,0.15968547034296257,1.0955012886809747,0.2069474968962097,50.99746694077234,46.75871574586986,74.66687516512117,105.53798131440043,49.00253305922766,101.40951558180929,1.6091959164977243,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011037881612185202,0.0005510517709502692,0.21403860669225427,0.1402775325264102,0.006917482002359821,0.006013005337019284,0.00647745047717328,87.84614669395455,4.331942027977173,3.7655306547959078,4.05638062327237
5,0.00019161724081902866,0.007335690475709872,0.008422688355161245,0.01575837883087112,1.095501286686048,1.2538259959640026,0.0008369335261845006,9.206268788029507e-05,4.184667630922503e-05,3.556967486284128e-05,0.016703236245256197,0.016192772543300586,0.15832471124692202,1.25382599793297,0.20777558051094394,50.77587482608708,46.71730768335871,73.96504249201375,105.49986867941269,49.22412517391292,102.27571183153127,1.5949996071690147,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010544588364894865,0.0006415515930281238,0.28873835435996154,0.13820907813648248,0.00684763794150955,0.0067908861516097485,0.006477109017320235,87.29469774363437,4.325059485395193,4.289214297709177,4.091028473261249
6,0.00013896943778523492,0.007313354322802438,0.008426257935804196,0.015739612258606633,1.2538259959640026,1.4114606788654587,0.0008319705358487015,9.151675894335716e-05,4.1598526792435076e-05,3.535874777356981e-05,0.016627355178655698,0.016192276244267004,0.15763468484912224,1.411460680813125,0.2082005711771842,50.66283336455268,46.69611443801897,73.60927283115672,105.48030843954373,49.33716663544732,102.72026273764048,1.5878581696391867,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010277746777380131,0.0007303574274570845,0.3720518438830501,0.13677678910146346,0.006807031656943921,0.007573953593008054,0.006476910497706802,86.76820664968334,4.318232160300997,4.804750680510037,4.108810509505623
7,0.00011651051542527602,0.007290919932077074,0.008429597637064325,0.0157205175691414,1.4114606788654587,1.5686892463124633,0.000828521740757156,9.113739148328716e-05,4.14260870378578e-05,3.521217398217913e-05,0.016582697651248115,0.016191931364757852,0.15722856937543148,1.56868924824089,0.20845212257669596,50.59614143351466,46.683588674954024,73.39993860674112,105.46873076006842,49.40385856648534,102.98339181662753,1.5837028084566676,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.0001013098880204739,0.0008178856893921154,0.46397140162430905,0.13561665915594623,0.006778814242558549,0.00835632343102354,0.006476772545903141,86.25446360967632,4.311439243826005,5.314761473832566,4.119335672665098
8,0.00010683674446798108,0.007268492626668564,0.008432774243692272,0.015701266870360837,1.5686892463124633,1.7256317996934327,0.000825716478112934,9.082881259242274e-05,4.1285823905646706e-05,3.5092950319799696e-05,0.016551248445130458,0.01619165083849343,0.1569425552911288,1.725631801603592,0.20862983416375336,50.54912303813131,46.67474794944799,73.2525421075574,105.460551565685,49.45087696186869,103.16928259806836,1.5808103614828817,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010045248095796419,0.0009043179657539646,0.564448446295502,0.1345757560737899,0.006755862093651278,0.009134276788290261,0.006476660335397372,85.74841656181243,4.304671910763234,5.820140223501622,4.126771303922733
9,0.00010257771120851416,0.007246116636555952,0.008435816394227916,0.01568193303078387,1.7256317996934327,1.8823390724753883,0.0008231866295857357,9.055052925443092e-05,4.1159331479286785e-05,3.498543175739377e-05,0.01652537870861955,0.01619139785364071,0.15670727467436127,1.882339074367794,0.20877637384892275,50.5104122258855,46.66746307847421,73.13130954994068,105.45380706134671,49.4895877741145,103.32256678757605,1.5784510741992386,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.989632053430707e-05,0.0009897365041685105,0.6734117287657837,0.13358979924808698,0.006735163332974202,0.009905752951843797,0.006476559141456284,85.2479883436729,4.297926402568046,6.321182582256003,4.13290267150304
