Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4197573864949374,0.0024545755219612417,0.0002700033074157366,0.0001227287760980621,0.00010431945968335277,0.04557111796976512,0.013686255116162598,0.4197573926806934,0.4197573926806934,0.14117052878447908,76.90370935559955,50.75497699499469,213.04776808987543,108.5653731521788,23.096290644400455,32.605155632300296,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020082890634228343,0.0,0.005474502046465039,93.91138950109338,4.784404273614607,0.0,1.304206225292012
1,0.002907517992743487,0.007425500001687031,0.008440405951446918,0.01586590595313395,0.4197573864949374,0.6046642953928704,0.0010779979165314387,0.00011857977081845825,5.389989582657193e-05,4.581491145258615e-05,0.01974362207075573,0.013548597355619618,0.18490691231275447,0.6046642988076918,0.18004853907280857,59.30401280220474,48.19817321473089,89.12175388251192,106.77600866192098,40.69598719779526,73.27253041088757,1.8773423945877437,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013824499274348772,0.0003091013961339494,0.04473463888774371,0.16660070506363633,0.008819982953439044,0.004066785353431247,0.005419438942247847,90.0997712740156,4.769958485121847,2.1993690244270705,2.930901216435502
2,0.0012818718486149255,0.007418782208221833,0.008469019040308279,0.015887801248530113,0.6046642953928704,0.774242510009886,0.0009868816572363131,0.00010855698229599445,4.9344082861815656e-05,4.194247043254331e-05,0.01805786658865772,0.013539485729690104,0.16957821782512805,0.7742425132179984,0.18632907412042476,57.149935876658716,47.84380622915161,81.1326739431029,106.48694637939462,42.850064123341284,79.84212774103013,1.7169673097145037,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011877718861492579,0.00044246374664141247,0.10085873241337753,0.1509857469262609,0.008074486286478926,0.005102190320512166,0.005415794291876041,89.03605006744438,4.761511466528958,3.0087533563854474,3.1936851096412044
3,0.000593968677882434,0.007405864284252935,0.008492319744517508,0.015898184028770444,0.774242510009886,0.937338308579718,0.0009475789306539566,0.00010423368237193523,4.7378946532697835e-05,4.027210455279316e-05,0.01734497374424144,0.013535555457031868,0.16309580167591675,0.9373383116858027,0.18933981674546824,56.16799385525507,47.678245503798465,77.76121672943184,106.34837663514581,43.83200614474493,82.99144011032244,1.6492152706652878,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001054689206824341,0.0005633251893391138,0.1677381434155323,0.14384871451483028,0.007752918523532372,0.0060799464547413445,0.005414222182812747,88.19890704523968,4.753597850996794,3.7278374993506223,3.3196576044128965
4,0.00030283576378444584,0.007390381172930103,0.008513286229176225,0.015903667402106327,0.937338308579718,1.0976940258632664,0.0009301536684704022,0.00010231690353174424,4.650768342352011e-05,3.9531530909992094e-05,0.017043641467514137,0.013533812930813514,0.16035572033154483,1.0976940289112629,0.1906851488372661,55.7392425330419,47.6051191641467,76.33753175035775,106.28645758489569,44.2607574669581,84.39869125237043,1.6206503165890773,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.766586576044584e-05,0.0006783087222252057,0.24533560221409748,0.1402775325264102,0.007610348196576018,0.007054314436233195,0.0054135251723254054,87.47897002762247,4.745916254712447,4.399166067570267,3.3759476500948176
5,0.00017957852567474143,0.007373867098219352,0.008533176334001706,0.01590704343222106,1.0976940258632664,1.2568926076624183,0.0009219673575022573,0.0001014164093252483,4.6098367875112864e-05,3.9183612693845936e-05,0.016916392579647836,0.013532994299716699,0.15919858480759427,1.2568926106708607,0.19126669320688583,55.55577406752984,47.57366794719159,75.73660611299312,106.25969194445294,44.44422593247016,85.0070012624329,1.6086621957895804,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.340716850466142e-05,0.0007902161943780656,0.3336979385023702,0.13820907813648248,0.007543369288654832,0.008032939662570245,0.00541319771988668,86.81551931100424,4.738339412860779,5.045861225637633,3.4002800504973165
6,0.00012734942163121322,0.0073569693994127916,0.008552521603792034,0.015909491003204827,1.2568926076624183,1.4156034013440162,0.0009176825683008955,0.0001009450825130985,4.5884128415044775e-05,3.900150915278806e-05,0.016862754736306846,0.013532565820796563,0.15871079665838086,1.4156034043207992,0.19151388057441485,55.47812764345401,47.5603282361431,75.4833758369236,106.24831512000594,44.52187235654599,85.2655654544089,1.603684042483604,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.115745161977961e-05,0.0009002361720552784,0.43283730086987593,0.13677678910146346,0.007508311922461872,0.009012669306136893,0.005413026328318625,86.17988944751532,4.730813580769326,5.678674353538991,3.410622618176358
7,0.00010517187284566075,0.007339960877786709,0.008571546857022015,0.015911507734808726,1.4156034013440162,1.5741092288212506,0.0009150449429108011,0.00010065494372018813,4.575224714554006e-05,3.888941007370905e-05,0.01684022005627411,0.013532302058257553,0.15850583042579494,1.574109231769811,0.19161769654114186,55.44557673798498,47.55473079099654,75.37702094702026,106.24353697927799,44.55442326201502,85.37415956186388,1.6016679607654387,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.997124544085863e-05,0.001008875855059441,0.5427220109199059,0.13561665915594623,0.007486731351088373,0.00998951909545727,0.005412920823303021,85.55941367685881,4.7233160641326135,6.302303876533991,3.4149663824745544
8,9.570874774836334e-05,0.007322956148538243,0.008590347359652528,0.01591330350819077,1.5741092288212506,1.7325293807991184,0.0009131022669409371,0.00010044124936350308,4.565511334704686e-05,3.8806846344989826e-05,0.016830804296185976,0.013532107790660566,0.1584201548997731,1.7325293837210236,0.19166066404906695,55.43211483814563,47.552414990525136,75.3326094865728,106.24155939523129,44.56788516185437,85.41910465383566,1.6009012255939135,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.932448423834644e-05,0.001116354603583898,0.6632899197021304,0.1345757560737899,0.007470836729516758,0.010960718980202223,0.005412843116264226,84.94863305677949,4.715837283610344,6.918765473456762,3.4167641861534244
9,9.162482108560488e-05,0.0073060030175980594,0.008608963654989693,0.015914966672587752,1.7325293807991184,1.8909139603796128,0.000911452328538329,0.0001002597561392162,4.557261642691645e-05,3.873672396287899e-05,0.016826898589357854,0.013531942796820306,0.1583845824765268,1.8909139632756453,0.19167800875238247,55.4266823799766,47.551480316432944,75.31421356059018,106.24076110344679,44.5733176200234,85.4372476489357,1.6006591493673357,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.894343041139779e-05,0.001222770145972392,0.7944612773405093,0.13358979924808698,0.00745733723349542,0.011924668876216269,0.0054127771187281225,84.34520403391252,4.708373199519357,7.528932860610692,3.4174899059574293
