Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41940519299584544,0.0021873400345987786,0.00024060740380586564,0.00010936700172993893,9.296195147044809e-05,0.0453306060311389,0.018271944980854778,0.419405196457241,0.419405196457241,0.1516494109974101,71.2716790598396,49.99019641995347,209.66148150446648,108.08308150221123,28.7283209401604,43.56632949519888,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.0178964184648991,0.0,0.007308777992341911,93.990251749346,4.267095070846044,0.0,1.742653179807955
1,0.0028886397390285555,0.007407100838382126,0.008428979700894946,0.01583608053927707,0.41940519299584544,0.604775812576414,0.0009638509721845561,0.00010602360694030117,4.8192548609227805e-05,4.0963666317843634e-05,0.019592186153271726,0.018149596074613358,0.1853706216414065,0.6047758146372519,0.20360174602475764,51.91113136887389,46.92758173916373,86.98994999116695,105.69196984823292,48.08886863112611,97.90977617652474,1.8724720278305624,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011936673902855632,0.0002792759822770694,0.039864272130562574,0.16660070506363633,0.007886053408782732,0.0036240247391420522,0.007259838429845343,89.87438440268062,4.254208859502046,1.9550156907563332,3.916391047060988
2,0.001265827621348916,0.0073927245786786664,0.008452808449350261,0.01584553302802893,0.604775812576414,0.7748110310861306,0.0008825434747383713,9.707978222122084e-05,4.412717373691857e-05,3.7508097676380785e-05,0.01790564977664238,0.01814146532486874,0.17003522046306008,0.7748110330394741,0.2119979319775241,49.67290648979497,46.5084622303181,79.08076628730042,105.3055345114947,50.32709351020503,106.69239746602939,1.7111360649377845,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001027329613489164,0.00040019552614022763,0.09015712087947697,0.1509857469262609,0.007220810247859402,0.004572077158992219,0.007256586129947495,88.79674841193408,4.246655621226494,2.6889000681982216,4.2676958986411755
3,0.0005798094482166793,0.0073729069990068055,0.008471761079182991,0.015844668078189798,0.7748110310861306,0.9383113604927799,0.0008472110063871035,9.319321070258139e-05,4.236055031935518e-05,3.60064677714519e-05,0.017186967432154872,0.018137932078033613,0.16350033130534863,0.9383113623914792,0.21605399345776677,48.65397402531257,46.31129851540112,75.71912650448981,105.11885385759237,51.34602597468743,110.9351396001744,1.6424477526406478,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.130969101667935e-05,0.0005098092387584678,0.1502690138569917,0.14384871451483028,0.006931726415894483,0.005464717543410429,0.007255172831213445,87.98068686856814,4.239579431156616,3.3423281162682636,4.437405584006975
4,0.0002897536646593829,0.007350872790507383,0.008488561242690098,0.01583943403319748,0.9383113604927799,1.0989962011445522,0.0008312734366643201,9.144007803307522e-05,4.156367183321601e-05,3.532912105823361e-05,0.01687733379085475,0.018136338321061332,0.16068484251801318,1.0989962030107931,0.21790276894344243,48.202124407028265,46.22250180240701,74.27255422908355,105.03376377247747,51.797875592971735,112.86900517096495,1.6129187697856862,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.458376663538289e-05,0.0006140753533163575,0.2201349258521657,0.1402775325264102,0.006801328118162619,0.006351446545015821,0.007254535328424533,87.29979152245473,4.232712937687432,3.9527353330192345,4.514760206838601
5,0.00016706049620346473,0.007327981453205191,0.008504358304514816,0.015832339757720006,1.0989962011445522,1.2584374130896554,0.0008235205437634257,9.058725981397683e-05,4.1176027188171284e-05,3.4999623109945594e-05,0.016740568743310553,0.018135563031771242,0.15944121378825898,1.2584374149328112,0.21873975333252269,48.00007309087905,46.182515291971775,73.63396293946815,104.99524147841943,51.99992690912095,113.74451185410325,1.599940025392347,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.088913903338472e-05,0.000715512519877011,0.2997750917432053,0.13820907813648248,0.006737895358064392,0.007240015081003598,0.007254225212708497,86.68340816824613,4.225943341733743,4.540868015855974,4.549780474164132
6,0.00011510627735000175,0.007304805844803367,0.008519637667845435,0.015824443512648802,1.2584374130896554,1.4172991956669854,0.0008192229225467935,9.011452148014728e-05,4.0961146127339676e-05,3.4816974208238725e-05,0.016676850420290917,0.01813513326964958,0.15886178440141363,1.4172991974910691,0.21913378237007075,47.9054872851442,46.16373624986272,73.3365351528942,104.9771062507498,52.0945127148558,114.15667611932095,1.5939549789998804,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.891430733856814e-05,0.0008151886814992543,0.38918539062698754,0.13677678910146346,0.006702733002655583,0.008128208989434749,0.007254053307859833,86.09798109522328,4.219223035868114,5.116528824135768,4.566267044772842
7,9.30509771816662e-05,0.0072815869593123575,0.00853460461966298,0.015816191578975337,1.4172991956669854,1.5758621255431693,0.0008163850574565431,8.980235632021974e-05,4.081925287282716e-05,3.469636494190308e-05,0.016643989107867893,0.018134849483140557,0.15856293168296434,1.5758621273499498,0.21933776212303088,47.85665589238782,46.15402613948624,73.18317693649112,104.96771806128305,52.14334410761218,114.37004406174785,1.5909242556157004,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.785034977686408e-05,0.0009135596992260516,0.48832639552727913,0.13561665915594623,0.006679514106462625,0.009012818627299234,0.007253939793256223,85.52860225055778,4.212531917496237,5.684064069476051,4.574801762469917
8,8.36328841509737e-05,0.0072584257726617364,0.008549346253427193,0.01580777202608893,1.5758621255431693,1.7342446414233328,0.00081416491652621,8.95581408178831e-05,4.0708245826310504e-05,3.460200895236393e-05,0.016624153335113495,0.018134627469047523,0.158382517670469,1.7342446432136382,0.2194609690223527,47.82720495513869,46.148164828028555,73.09062531334946,104.96204745085406,52.17279504486131,114.49892157149866,1.5891404910239906,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.72486206409568e-05,0.001010823121482058,0.5971335697395805,0.1345757560737899,0.006661349317032627,0.009891561292027408,0.007253850987619009,84.9688198250444,4.205861489645117,6.245361822450513,4.5799568628599445
9,7.955612834028907e-05,0.007235364186242553,0.00856389978757602,0.015799263973818572,1.7342446414233328,1.8924966117477753,0.0008122069652069243,8.934276617276167e-05,4.061034826034621e-05,3.451879602129428e-05,0.016609806370845092,0.018134431673915593,0.1582520124045216,1.8924966538278545,0.21955005511050263,47.805930725684156,46.143928496295494,73.02369544789116,104.95794725432826,52.194069274315844,114.59210785617435,1.587882010215886,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.687473766608198e-05,0.0011070674472032117,0.71552778822651,0.13358979924808698,0.006645329715329381,0.010763110771539035,0.007253772669566237,84.41586126981221,4.199207083915421,6.801247332025403,4.583684314246977
