Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41572569083164823,0.002108481136613729,0.0002319329250275102,0.00010542405683068646,8.961044830608349e-05,0.045259633022952356,0.010686210266340533,0.41572569340610305,0.41572569340610305,0.13457393703747342,80.8990094025704,51.27472058567596,213.1621876968432,108.86898197735478,19.1009905974296,25.70495506011863,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017251209299566875,0.0,0.004274484106536213,94.82214023633233,4.149661561262939,0.0,1.0281982024047451
1,0.0029138645666136154,0.007401671403255855,0.008394812274278381,0.015796483677534237,0.41572569083164823,0.5975700676464784,0.0009195278182373173,0.0001011480600061049,4.597639091186587e-05,3.9079932275085983e-05,0.019537923280561437,0.010567314934502891,0.18184441034254148,0.5975701011741897,0.1655549277448501,64.89874998160579,49.06905859363466,89.22934026023114,107.44307863935838,35.10125001839421,58.11184910549171,1.8710348244147852,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014459156661361617,0.0002396791205342367,0.03842706871478529,0.16660070506363633,0.007523409421941687,0.0034933698831622986,0.004226925973801156,91.61717137733821,4.137278351184836,1.921076307257295,2.3244739642196692
2,0.001286880816467383,0.0073843026752460055,0.008403289262507144,0.01578759193775315,0.5975700676464784,0.763885195206722,0.0008395387013179384,9.234925714497322e-05,4.1976935065896924e-05,3.5680394806012383e-05,0.017830057585406678,0.010559316022810954,0.16631515900373053,0.7638852266502089,0.1706962478843005,62.80539272006186,48.7508708894928,81.08008843556333,107.2064488421452,37.19460727993814,63.48979904215528,1.7074472754220533,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001237861564673834,0.00034225443586444887,0.08503112794796851,0.1509857469262609,0.006868953010783132,0.0042367326575621115,0.004223726409124382,90.78291349429803,4.130082340016317,2.547412203999444,2.5395919616862113
3,0.0005980622939079142,0.007361616015671564,0.008408147772121207,0.01576976378779277,0.763885195206722,0.9234868500844815,0.0008043380887512824,8.847718976264107e-05,4.0216904437564124e-05,3.418436877192951e-05,0.01709173036157684,0.010555795961554287,0.15960168530804755,0.9234868805147696,0.17322828558964515,61.820107020848205,48.598055720778696,77.5633159573068,107.0899115418992,38.179892979151795,66.13837404774594,1.6367826081700687,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010956253670791423,0.0004349049483614413,0.13947787645490406,0.14384871451483028,0.006580947998874129,0.004949704409721414,0.004222318384621715,90.12982177298915,4.123357460901636,3.10128580419936,2.6455349619098376
4,0.0003063445911455106,0.00733675307851127,0.008411409507370142,0.015748162585881412,0.9234868500844815,1.080106332433722,0.0007880619550133346,8.66868150514668e-05,3.9403097750666735e-05,3.349263308806672e-05,0.016763762936538924,0.010554168348180492,0.1566195122168988,1.0801063623013802,0.17442227279374647,61.36541878599686,48.526840524964946,76.00250092447244,107.03495815593638,38.63458121400314,67.38731463781009,1.6054507177026924,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010117469312151059,0.0005228039060002909,0.2018757363670842,0.1402775325264102,0.006447779631927283,0.005672532719289105,0.004221667339272197,89.56580858976437,4.11684313190677,3.6218556928164505,2.6954925855124015
5,0.00018270700102677854,0.007311040535558165,0.008413928963244248,0.015724969498802414,1.080106332433722,1.2353229506138759,0.0007797863885129943,8.577650273642938e-05,3.898931942564972e-05,3.314092151180226e-05,0.01660948424949089,0.010553340791530459,0.15521664767562027,1.2353229801093422,0.1749994311034704,61.14785271564065,48.492605405959885,75.26859648169754,107.00839438435912,38.85214728435935,67.99103671911128,1.5907676499829195,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.653564385669853e-05,0.0006081422609594198,0.272343526848696,0.13820907813648248,0.006380070451469954,0.006406162771055621,0.0042213363166121835,89.04268981850382,4.110429227155681,4.127239485576025,2.719641468764452
6,0.0001302117064991795,0.007285038486569701,0.008416067650677038,0.015701106137246738,1.2353229506138759,1.389805192701963,0.0007748961341482415,8.523857475630657e-05,3.874480670741208e-05,3.293308570130027e-05,0.016528724364479334,0.010552851766093984,0.15448227129261335,1.3898052219064891,0.17530539850282648,61.03309602360806,48.47450590603916,74.88451772152126,106.99431220279887,38.96690397639194,68.31108630002763,1.5831317843745918,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.40197364877459e-05,0.0006918513060971895,0.3509306311071896,0.13677678910146346,0.006340059279394703,0.007144282205317595,0.004221140706437593,88.53882581929872,4.104069176576028,4.624661552124138,2.732443452001103
7,0.00010782832786959727,0.0072589831659021975,0.008417978797311865,0.015676961963214064,1.389805192701963,1.543836050078858,0.000771441032778678,8.485851360565458e-05,3.85720516389339e-05,3.278624389309382e-05,0.01647908722058447,0.010552506255957028,0.154030886325878,1.543836079027841,0.17549463046879882,60.96232260552941,48.463328942262834,74.64849511279317,106.98560278177084,39.03767739447059,68.50902768702798,1.5784790291083661,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.262770046479515e-05,0.0007743300834647786,0.437626409500147,0.13561665915594623,0.006311790268189183,0.007881434399359762,0.004221002502382811,88.04510730985902,4.097743263539716,5.11678831912015,2.7403611074811174
8,9.819037121686825e-05,0.007232973964500676,0.008419727619607815,0.01565270158410849,1.543836050078858,1.69753535790502,0.0007685970023074838,8.454567025382323e-05,3.8429850115374194e-05,3.266537259806807e-05,0.016442629257402093,0.010552221852909908,0.15369933653572845,1.6975353866145864,0.1756341420773594,60.91024243923696,48.45509702127849,74.47516263944854,106.97918174539349,39.08975756076304,68.65496033196588,1.5750891955325357,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.180610770685135e-05,0.000855752679501616,0.5323822882209936,0.1345757560737899,0.006288520927970323,0.008614170792804248,0.004220888741163963,87.55779895153084,4.091443118564479,5.604559516626037,2.7461984132786346
9,9.394739669789186e-05,0.007207052451896488,0.008421342141166206,0.015628394593062693,1.69753535790502,1.8509538985923844,0.0007660157935982357,8.426173729580594e-05,3.830078967991179e-05,3.2555671227925024e-05,0.016411756203998994,0.010551963732038983,0.15341856916553373,1.8509539270705537,0.17575264899612641,60.86606834268478,48.44811001776572,74.32839717699974,106.9737274520612,39.13393165731522,68.77892154406523,1.5722341989760584,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.126600602368477e-05,0.0009361980664473329,0.6351286954680955,0.13358979924808698,0.0062674019476219285,0.009340582477009252,0.004220785492815593,87.07537814666219,4.085165167235788,6.088299824339426,2.751156861762608
