Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4212622211097074,0.0025439574728645946,0.0002798353220151054,0.00012719787364322974,0.00010811819259674528,0.04565156172557813,0.015620078213154363,0.4212622287905175,0.4212622287905175,0.14544774193178675,74.50683835331748,50.4344670069415,212.46135979205997,108.36851396966672,25.493161646682523,37.07922796212004,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020814197505255774,0.0,0.006248031285261745,93.57591852746552,4.940912354049696,0.0,1.4831691184848013
1,0.002927619844262633,0.007431653949006727,0.008430440013160212,0.015862093962166937,0.4212622211097074,0.6074398788747061,0.0011208967209230584,0.00012329863930153642,5.604483604615292e-05,4.763811063922998e-05,0.01979852085526032,0.01547777213796021,0.18617766208482336,0.6074398831945308,0.18947650646267378,56.12415357550533,47.67079199120624,88.75236602654701,106.34208547661332,43.87584642449467,83.13442098606046,1.8789713806429569,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015834684426263394,0.0003052894051669367,0.046363624942957066,0.16660070506363633,0.00917097317118866,0.004214874994814279,0.006191108855184084,89.48479812134086,4.925925628505488,2.2638994107112396,3.325376839442418
2,0.0012993697628907877,0.007427822660198107,0.00845490155696108,0.015882724217159187,0.6074398788747061,0.7782258458203869,0.0010263962879545653,0.00011290359167500218,5.1319814397728265e-05,4.362184223806903e-05,0.01810585063920908,0.01546832209466336,0.17078597101249338,0.7782258498871995,0.1965862449639755,53.92791293094879,47.29026415106503,80.76513682476947,106.0148590183944,46.07208706905121,90.5713859455811,1.7182093980049975,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013627510289078806,0.0004373867152704866,0.10372980675908454,0.1509857469262609,0.008397787810537353,0.00521510743782977,0.006187328837865344,88.40641068534603,4.917141472892428,3.0535924039383033,3.622855437823243
3,0.0006096226157069752,0.007417526777627619,0.008474433464650136,0.015891960242277757,0.7782258458203869,0.9424894820346731,0.0009855456994667172,0.00010841002694133889,4.927728497333586e-05,4.188569222733548e-05,0.017388573987504777,0.015464237035814576,0.16426364015527833,0.9424894859756652,0.20000050523818674,52.92872495800174,47.11225131888505,77.38829897550369,105.85771733213373,47.07127504199826,94.14278790605302,1.6501582857984733,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012112285850697524,0.0005571014028464272,0.17155223289442478,0.14384871451483028,0.008063555722909505,0.006165675103212749,0.00618569481432583,87.57185362436273,4.908910891836459,3.7535239675586998,3.7657115162421193
4,0.00031738609773106447,0.007404530557159761,0.008491799457323392,0.015896330014483154,0.9424894820346731,1.103986718533406,0.0009673709638396973,0.00010641080602236671,4.836854819198487e-05,4.111326596318714e-05,0.017084349979669948,0.015462419562251873,0.16149724036735483,1.1039867224020279,0.20153142844972635,52.491691864117186,47.0333680600554,75.95759146881035,105.78725643118416,47.508308135882814,95.7441720185422,1.621371611221422,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011221619970706447,0.000670971334602033,0.24987098632533455,0.1402775325264102,0.007914853340506614,0.00711988667553725,0.00618496782490075,86.8606374990207,4.900921726280178,4.408673893957428,3.8297668807416874
5,0.00019351548654058701,0.007390424664947083,0.008508167981245712,0.015898592646192797,1.103986718533406,1.2643078096448306,0.0009587818234147522,0.00010546600057562274,4.7939091170737616e-05,4.0748227495126975e-05,0.01695501177380666,0.01546156064820938,0.1603210949302534,1.2643078134636594,0.20219779833788343,52.30353028407006,46.99920830624489,75.3496453651224,105.75658668737775,47.69646971592994,96.44121165050566,1.6092108132733385,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.000107344129370507,0.0007817654083498021,0.33878194009736545,0.13820907813648248,0.007844578555211609,0.008082813979275539,0.006184624259283752,86.20766855204512,4.8930420283271765,5.041640953607454,3.857648466020227
6,0.00014095520483379056,0.007375881164641266,0.008524033284407342,0.01589991444904861,1.2643078096448306,1.4241257901631021,0.0009542443501582649,0.00010496687851740914,4.771221750791325e-05,4.055538488172626e-05,0.016899689569024837,0.01546110690088373,0.1598179842969429,1.4241257939417735,0.20248532486670573,52.222724446041994,46.98450155786427,75.08968332174443,105.74335324881267,47.777275553958006,96.74197161789306,1.60408696538824,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010476323482235695,0.0008906596178990603,0.43832422536950716,0.13677678910146346,0.007807453774022167,0.009049298661103794,0.006184442760353492,85.58285208211063,4.8852160214434095,5.662253031730231,3.8696788647157225
7,0.00011859745468434659,0.007361183783455072,0.008539604595251946,0.015900788378707016,1.4241257901631021,1.5837252319490258,0.0009514187818016026,0.0001046560659981763,4.757093909008013e-05,4.043529822656812e-05,0.016875662737012805,0.015460824344048064,0.15959944552864472,1.5837252356917468,0.2026102720717608,52.187681038787595,46.978116696676665,74.97681376769562,105.73760254063026,47.812318961212405,96.87266953113053,1.6019385833391364,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010339682727954447,0.000998156498957731,0.5484795579932348,0.13561665915594623,0.007784335487467657,0.010014121147611596,0.006184329737619226,84.97313929051585,4.877420132434316,6.274533795804619,3.8749067812452207
8,0.0001090313241058538,0.007346452063342452,0.008554970634048337,0.01590142269739079,1.5837252319490258,1.7432261853030635,0.0009493158192240466,0.00010442474011464512,4.746579096120233e-05,4.0345922317021985e-05,0.016864838258798285,0.015460614047790307,0.1595009570627369,1.7432261890117626,0.20266619650359816,52.17201015114917,46.97526012369049,74.92598947999649,105.73502861280517,47.82798984885083,96.931167890793,1.601045402149664,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010264706059583691,0.0011044737927839166,0.6691916433312101,0.1345757560737899,0.0077671294300149275,0.01097382593981594,0.006184245619116123,84.37300850856771,4.869644404051986,6.880100371748602,3.8772467156317174
9,0.00010488265183582275,0.007331736130005595,0.008570169166764192,0.015901905296769787,1.7432261853030635,1.902679022553552,0.0009475171658241912,0.00010422688824066104,4.737585829120956e-05,4.026947954752813e-05,0.01685955339784738,0.015460434182450323,0.15945284092613812,1.9026790262292017,0.2026930808668939,52.16447981596682,46.97388715506064,74.9011975621825,105.73379125717219,47.83552018403318,96.95928960972171,1.600678794860561,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010220126116161566,0.0012097087701544267,0.8003826464628143,0.13358979924808698,0.007752413174925202,0.011926454830145839,0.006184173672980129,83.78013114859995,4.86188463617044,7.479612630840752,3.8783715843888706
