Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4188242507254806,0.0023717340130462,0.000260890741435082,0.00011858670065231,0.0001007986955544635,0.04549656061174158,0.01304789834814193,0.4188242558096348,0.4188242558096348,0.13978287586689658,77.71283810636501,50.86164308489044,213.02089814284497,108.6292400228625,22.287161893634988,31.153635844034074,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019405096470378,0.0,0.005219159339256772,94.12062327621564,4.633231290023007,0.0,1.2461454337613627
1,0.0029088662956343095,0.0074197963637982305,0.00842966342144513,0.01584945978524336,0.4188242507254806,0.6030293219329422,0.0010399824878622797,0.00011439807366485077,5.199912439311399e-05,4.4199255734146894e-05,0.01969431031995372,0.01291472319562354,0.1842050740051014,0.603029324730582,0.17702570730855205,60.395259217191445,48.37336988457989,89.10620179465184,106.91513481006663,39.604740782808555,70.11057249848541,1.8758326080877668,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013959329563431036,0.0002926552282433593,0.043224852387766965,0.16660070506363633,0.008508947627964107,0.0039295320352515425,0.005165889278249416,90.44305970584854,4.619279720670702,2.1332376735413474,2.8044228999394183
2,0.0012829341578373793,0.007410523377722147,0.008453511434554107,0.015864034812276252,0.6030293219329422,0.7718581257919126,0.0009514903202706646,0.00010466393522977311,4.7574516013533236e-05,4.043833861150325e-05,0.01800331025835723,0.012905873978864377,0.16882880648570237,0.7718581284186445,0.18308003758730135,58.245827907283285,48.025555708402486,81.08097251062199,106.63648362568911,41.754172092716715,76.44355396161225,1.714696897011363,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011983949783737967,0.0004186973103875516,0.0970785332102601,0.1509857469262609,0.007784920802214529,0.004895789165681193,0.005162349591545751,89.43127068723753,4.61113299576267,2.899854158535323,3.057742158464489
3,0.0005948342709763878,0.007395258781455611,0.00847243981759335,0.015867698599048963,0.7718581257919126,0.9341494161824705,0.0009131329665203596,0.00010044462631723956,4.5656648326017984e-05,3.880815107711529e-05,0.017284352539893674,0.012902038243489346,0.16229129293279276,0.9341494187247054,0.18600129580509073,57.25875830577385,47.86199413676789,77.67584910797808,106.50203241064438,42.74124169422615,79.49926339444634,1.6462532870025353,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010633451377638789,0.0005328397596176329,0.16099596054966217,0.14384871451483028,0.007471087907893852,0.005810675212672916,0.005160815297395738,88.63612576825065,4.603505075893222,3.580398620078283,3.179970535777855
4,0.0003035747173504765,0.0073775196654826715,0.008489202257167752,0.01586672192265042,0.9341494161824705,1.0936427169034095,0.0008959473860946056,9.855421247040662e-05,4.479736930473028e-05,3.8077763909020745e-05,0.016976649287486042,0.012900319685446771,0.1594933032149609,1.0936427193974314,0.18732428491160796,56.82185934880516,47.78878222689895,76.2199073398853,106.44114169862894,43.17814065119484,80.88314321297904,1.6170296640000896,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.840481932647653e-05,0.0006413632427693002,0.23497276675923984,0.1402775325264102,0.00733047861350132,0.006725164200870697,0.005160127874178708,87.95198901696067,4.596104328983325,4.216580925536852,3.2353257285191606
5,0.00018023421205655643,0.007358790678661524,0.00850496197117857,0.015863752649840093,1.0936427169034095,1.251919977693801,0.0008877047745569561,9.764752520126518e-05,4.438523872784781e-05,3.772745291867064e-05,0.016842921158997912,0.012899495424293006,0.15827726325151642,1.251919980154926,0.1879133867511193,56.62929611597246,47.75635090992655,75.58744524902238,106.41402822484392,43.37070388402754,81.49935852627539,1.604398686189665,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.406285488647642e-05,0.0007469254119970986,0.31907159344759733,0.13820907813648248,0.007263039064556914,0.007645347880759773,0.005159798169717202,87.32086674815457,4.588807586984436,4.830351323809944,3.2599743410510147
6,0.00012794606393555798,0.00733969833399236,0.008520210646053928,0.015859908980046286,1.251919977693801,1.4096502429115585,0.0008832402699407364,9.715642969348101e-05,4.416201349703682e-05,3.75377114724813e-05,0.016782771286928507,0.012899048973831385,0.157730267652519,1.40965024534632,0.18818087804269235,56.54225764959486,47.74165883084119,75.30304625563826,106.401716910169,43.45774235040514,81.77916113252336,1.5987855043981845,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.175409392412437e-05,0.000850654148896738,0.4133124177296835,0.13677678910146346,0.007226511299515116,0.008567347662007839,0.005159619589532554,86.71562607297655,4.581562820545754,5.431644661176745,3.2711664453009335
7,0.00010572227410015483,0.0073205067147372625,0.008535156343898375,0.015855663058635637,1.4096502429115585,1.567116293723406,0.000880372207147495,9.684094278622446e-05,4.4018610357374754e-05,3.741581880376854e-05,0.01675372031916854,0.01289876216755206,0.15746605322309845,1.567116296134657,0.18831031755592967,56.5002283591987,47.7345568667557,75.16572272161575,106.39575944303249,43.4997716408013,81.91455811289715,1.5961385332735791,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.052164669535271e-05,0.0009530311788863519,0.517667700287854,0.13561665915594623,0.007203045331206778,0.009486843868924589,0.005159504867020824,86.12437816283112,4.574348047576628,6.024691465076345,3.276582324515887
8,9.62194766199087e-05,0.007301326818008731,0.008549887320949854,0.015851214138958587,1.567116293723406,1.7244374785669385,0.0008781789941891268,9.659968936080396e-05,4.390894970945634e-05,3.732260725303789e-05,0.01673779471034871,0.012898542846256224,0.15732118723258168,1.7244374809559877,0.18838109524809865,56.47727111482581,47.730675583422695,75.09046550197257,106.39250189234691,43.52272888517419,81.98859335575173,1.5947433615578495,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.98352131098918e-05,0.0010542652343517138,0.6320777450340146,0.1345757560737899,0.007185100861547402,0.01040091315874187,0.005159417138502489,85.54204201042215,4.567153978392649,6.611260276955124,3.27954373423007
9,9.209921560733803e-05,0.0072822049794423575,0.008564441222912219,0.015846646202354576,1.7244374785669385,1.881663995260529,0.0008762713192151264,9.63898451136639e-05,4.3813565960756324e-05,3.7241531066642876e-05,0.01672738960525553,0.012898352078758824,0.15722651906109922,1.8816639976280378,0.18842712960210986,56.462348803511645,47.72815195512783,75.04131193123949,106.39038315638821,43.537651196488355,82.03674644572163,1.5938745417961915,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.941782493313093e-05,0.0011544496757392164,0.7564644951012494,0.13358979924808698,0.007169492611760126,0.011307886369748613,0.005159340831503529,84.96645479772603,4.55997668495988,7.192098659485235,3.2814698578288675
