Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4213008891077722,0.0024846692662111214,0.00027331361928322335,0.00012423346331055609,0.00010559844381397266,0.045598202339590006,0.016929459427917768,0.42130089594925807,0.42130089594925807,0.14841568667121627,72.92484806026268,50.21897925580951,211.57300954129752,108.23191400257998,27.075151939737324,40.18377266863629,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020329112178090993,0.0,0.006771783771167108,93.56733009356759,4.8253189996869725,0.0,1.6073509067454508
1,0.002927014104652483,0.007427571955978636,0.008424322470135857,0.015851894426114493,0.4213008891077722,0.6077016077330316,0.0010959832811147133,0.00012055816092261847,5.479916405573567e-05,4.657928944737532e-05,0.019765293483770218,0.016790590829408127,0.18640072254785614,0.6077016116556283,0.19611449898641387,54.06870564103645,47.315092987403474,88.19567520271008,106.03657117635754,45.93129435896355,90.07792781005634,1.8778908530766976,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015774110465248403,0.0002950898691144923,0.04528309737669763,0.16660070506363633,0.008967135936393108,0.004116645216063421,0.006716236331763251,89.37771419896917,4.810676597077516,2.2084920915510518,3.603117112402254
2,0.001298925250182566,0.007422069870563217,0.008446172790352214,0.01586824266091543,0.6077016077330316,0.778690335573969,0.0010035701995446133,0.00011039272194990747,5.017850997723067e-05,4.265173348064607e-05,0.018070381090688148,0.016781349521251116,0.17098873154202907,0.7786903392750607,0.2038247216505767,51.849307834652336,46.916248330020345,80.2214979066102,105.6817073717308,48.150692165347664,98.14301427884591,1.7167167911097996,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013583059018256642,0.0004229051590267305,0.10115667229762733,0.1509857469262609,0.008211028905365018,0.0050794159019026995,0.006712539808500446,88.30157728209626,4.802087734855641,2.9706144118942586,3.925720571153838
3,0.000609261017036391,0.007410265117212725,0.008463325165138487,0.015873590282351212,0.778690335573969,0.9431286099362852,0.0009635068612521266,0.00010598575473773394,4.8175343062606337e-05,4.0949041603215383e-05,0.017350007474514515,0.01677734318742187,0.16443827795237342,0.9431286135263425,0.2075389689487064,50.839010758211835,46.729124006170096,76.84056681797524,105.51075875131477,49.160989241788165,102.02821019739163,1.6482851299387602,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012076125983639106,0.000538731442919882,0.16710594257325465,0.14384871451483028,0.007883237955699217,0.005995388206875209,0.006710937274968748,87.4788500013929,4.794040690442194,3.6459809002692576,4.081128407895666
4,0.0003170585878298451,0.007395830674832315,0.008478410914385878,0.015874241589218192,0.9431286099362852,1.1047689439059059,0.0009455697449730231,0.00010401267194703254,4.727848724865116e-05,4.0186714161353486e-05,0.017042312947523758,0.016775549475793957,0.161640337495079,1.1047689474313642,0.20921672737999122,50.39441208375409,46.64559973767985,75.39810484258939,105.43353974401714,49.60558791624591,103.78318763597409,1.6191300177048038,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011188868980584508,0.0006488829093370709,0.24318310248754627,0.1402775325264102,0.007736479731597462,0.006916105446753782,0.006710219790317583,86.7837414226389,4.786230870022152,4.278700201899997,4.151327505438963
5,0.00019319481619098236,0.0073803185974180355,0.008492542511597267,0.015872861109015302,1.1047689439059059,1.2652001221231592,0.0009369862798410522,0.00010306849078251575,4.684931399205261e-05,3.982191689324472e-05,0.016909343577063234,0.01677469112928076,0.1604311816977417,1.2652001256036476,0.20995940034778254,50.19987577045975,46.60882024236367,74.77508109020029,105.39935814298907,49.80012422954025,104.56004220479346,1.6066055925206286,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010702345902090235,0.0007560338711723076,0.32948883550686725,0.13820907813648248,0.0076662513805177005,0.007845975729029182,0.006709876451712305,86.1485134460167,4.778529522372529,4.8905553434190185,4.182401688191739
6,0.00014062710433699092,0.007364384630073235,0.008506190558399235,0.01587057518847247,1.2652001221231592,1.4250945704075626,0.0009323570624146675,0.00010255927686561342,4.661785312073338e-05,3.962517515262337e-05,0.016850323648982663,0.01677422820753812,0.15989445172831218,1.4250945738514713,0.21029217395019204,50.11315458086884,46.59237820590476,74.49862767951296,105.38404220312933,49.88684541913116,104.90813174706273,1.6011202292809463,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010443513432555731,0.0008613203573229235,0.42606438467171537,0.13677678910146346,0.007628375965210915,0.008779595378622553,0.006709691283015249,85.54192320185722,4.770882218085228,5.49086931017505,4.1963252698825055
7,0.0001182547759942673,0.007348305621352686,0.00851955431392657,0.015867859935279255,1.4250945704075626,1.584736631629274,0.000929399301491035,0.00010223392316401384,4.646996507455175e-05,3.949947031336899e-05,0.016822574082615453,0.01677393243144576,0.15964206463271877,1.5847366350402814,0.2104489602496382,50.07239093616674,46.5846396326126,74.36868051121454,105.37682609729698,49.92760906383326,105.0721341523412,1.5986114711273522,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010305414858946517,0.0009652280555299698,0.5328926050836589,0.13561665915594623,0.007604176103108468,0.009711656401085771,0.006709572972578304,84.95045429784018,4.763265947858448,6.08339438820773,4.20288536609365
8,0.0001086706224045464,0.007332198231987599,0.008532718316404387,0.015864916548391984,1.584736631629274,1.74424629492753,0.0009271478258880245,0.0001019862608476827,4.635739129440123e-05,3.940378260024104e-05,0.01680802021409575,0.01677370728388546,0.15950966667806102,1.744246298307335,0.21053098660007435,50.05108869133126,46.580593080217504,74.30054875891894,105.37305082593795,49.94891130866874,105.1579357741364,1.597358717079653,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010228635889452951,0.0010679676437851116,0.649918005351623,0.1345757560737899,0.007585754939083838,0.010638672751633101,0.006709482913554184,84.36840153732167,4.755670986633178,6.669610045079697,4.206317430965459
9,0.0001045023412680146,0.007316111399071325,0.008545718598568007,0.015861829997639333,1.74424629492753,1.9036739458205685,0.0009251945573989805,0.00010177140131388785,4.625972786994903e-05,3.9320768689456674e-05,0.01679900744056643,0.016773511957036552,0.15942765424250943,1.9036739491700394,0.2105815302691148,50.03797076297422,46.57810034599748,74.25837277234598,105.37072454828338,49.96202923702578,105.21080572083143,1.5966332338907345,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010182095059380751,0.001169633471023973,0.7770634475134011,0.13358979924808698,0.007569773651446204,0.011558676560161641,0.006709404782814621,83.79336689284793,4.7480932259917905,7.250107652327021,4.208432228833258
