Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41981420984037165,0.001989883226419492,0.00021888715490614414,9.949416132097461e-05,8.457003712282842e-05,0.04515289490377754,0.02333337317189765,0.41981421203037306,0.41981421203037306,0.1631347060511622,65.92985159285509,49.222731213266634,206.6440211828038,107.55446959597164,34.07014840714491,55.58023645519057,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016280862761614025,0.0,0.00933334926875906,93.89867915464475,3.8781113871476376,0.0,2.223209458207623
1,0.0028893509526515472,0.007393505937138982,0.008405876885224423,0.015799382822363404,0.41981420984037165,0.6062073944047005,0.0008808133054977037,9.68894636047474e-05,4.404066527488519e-05,3.743456548365241e-05,0.019481465749962883,0.023222466179805473,0.18639322056249386,0.6062074304028655,0.22910667995808678,45.61984077251351,45.69766116000706,85.17734235787303,104.51810259607133,54.38015922748649,124.58857736201546,1.868873377501495,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012007795265154804,0.00024257826536340336,0.03626562180149514,0.16660070506363633,0.007206654317708485,0.003296874709226831,0.00928898647192219,89.38131148808522,3.866371478512139,1.7687739389220198,4.983543094480618
2,0.0012666793926467586,0.007373560718507683,0.00841982620168238,0.015793386920190063,0.6062073944047005,0.777183663830367,0.0008065172247259706,8.871689471985677e-05,4.032586123629853e-05,3.427698205085375e-05,0.017785931815090195,0.023215036571728298,0.170976303856784,0.7771836982614845,0.23980497567173056,43.37929691633391,45.21568119882846,77.3081004774237,104.0257124167823,56.62070308366609,135.77926325494826,1.7060066312836821,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001035847326467589,0.0003480494183013619,0.08142903689630722,0.1509857469262609,0.0065987772932124865,0.00410576500861928,0.00928601462869132,88.30799562302627,3.8594689113994787,2.401364935376319,5.431170530197931
3,0.0005806739983469267,0.007348717617598333,0.008429779279344456,0.015778496896942787,0.777183663830367,0.94151996021356,0.0007738970287644517,8.512867316408969e-05,3.8694851438222586e-05,3.28906237224892e-05,0.01705567822117772,0.023211774552132147,0.16433633001337758,0.9415199938437445,0.2450307413463107,42.35598987895899,44.986305873890586,73.92884408174429,103.78519600498153,57.64401012104101,141.24554534132918,1.6359170895289714,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.217424114692674e-05,0.0004436380575114571,0.13501026676214561,0.14384871451483028,0.0063318847808000595,0.004871020896894398,0.009284709820852858,87.53311851562005,3.8530036421554628,2.9640560285713327,5.649821813653164
4,0.0002905832924354827,0.007321899405996944,0.008437962850087128,0.01575986225608407,0.94151996021356,1.102926039463912,0.0007588609932593315,8.347470925852647e-05,3.794304966296658e-05,3.225159221352159e-05,0.01673342044245295,0.023210270948581635,0.16140611240173222,1.1029260726152923,0.24747322636466576,41.8925238497331,44.880359401722025,72.43964334224489,103.67278037652159,58.1074761502669,143.80044598814416,1.6050445548519552,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.54133944114827e-05,0.0005345035762029486,0.19700196382358875,0.1402775325264102,0.006208862672121803,0.005635608823767558,0.009284108379432655,86.90967797877816,3.846733298840775,3.491570882855287,5.752017839525771
5,0.00016783785810717885,0.007294338281857482,0.00844531675632312,0.015739655038180603,1.102926039463912,1.262969959291989,0.000751248297664079,8.263731274304869e-05,3.7562414883203954e-05,3.192805265072336e-05,0.016583616364185455,0.02320950967902211,0.16004395263693116,1.2629699921008433,0.2486387357195589,41.67457551884436,44.83007692852949,71.7478270865956,103.61913768654742,58.32542448115564,145.0195980330115,1.5907492896287783,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.166650093709884e-05,0.0006228278003376081,0.2674513939510595,0.13820907813648248,0.006146576980887919,0.006404493647951881,0.009283803871608844,86.35695123702527,3.840555597143854,4.0017092445103755,5.800783921320465
6,0.00011582539350590445,0.0072665534398794075,0.008452238084827677,0.015718791524707086,1.262969959291989,1.4223145690232715,0.0007467722208979934,8.214494429877927e-05,3.733861104489967e-05,3.1737819388164725e-05,0.016506711917021185,0.0232090620713455,0.1593446422560035,1.4223146015479924,0.24924448934128107,41.56210558015622,44.804012012287075,71.39279265731564,103.59125781274446,58.43789441984378,145.65323152853662,1.5834616918212991,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.963342349447084e-05,0.000709536693557538,0.34636840565626037,0.13677678910146346,0.006109954534619946,0.007174273791381898,0.0092836248285382,85.83708066049533,3.8344273444749257,4.50236273388828,5.82612926114146
7,9.37100530089706e-05,0.007238763274793549,0.008458894938410191,0.01569765821320374,1.4223145690232715,1.581240125419551,0.000743624008520615,8.179864093726765e-05,3.7181200426030754e-05,3.160402036212614e-05,0.016460629873881263,0.023208747250107763,0.15892558866260004,1.5812401576858715,0.2496097542114968,41.494550878458654,44.788317527838004,71.18009728319099,103.57444645888513,58.505449121541346,146.03530775261166,1.5791368266212709,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.850942560416847e-05,0.000795026333454454,0.43372198156212255,0.13561665915594623,0.006084196433350487,0.007941234173260205,0.009283498900043105,85.33343201506788,3.828330279944579,4.996825394883069,5.841412310104466
8,8.42316335776378e-05,0.007211059268084943,0.00846535879940276,0.015676418067487704,1.581240125419551,1.7398651805650605,0.0007410404176995976,8.151444594695573e-05,3.705202088497988e-05,3.14942177522329e-05,0.01642758607699498,0.023208488891025662,0.15862508716545554,1.7398652125850065,0.2498726757305282,41.44604653777944,44.77703088086875,71.02760426488099,103.56234546846943,58.55395346222056,146.31033026205878,1.5760649701065343,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.78473700676209e-05,0.0008794691628808311,0.5294536348569677,0.1345757560737899,0.006063057962996708,0.008702877572258655,0.009283395556410265,84.83888549950443,3.8222566627639245,5.4864446272493,5.852413210482352
9,8.009479264168612e-05,0.007183479354821434,0.008471660376913145,0.01565513973173458,1.7398651805650605,1.8982399411659383,0.0007386993632632597,8.125692995895858e-05,3.693496816316299e-05,3.139472293868854e-05,0.0164000639513132,0.023208254785582028,0.15837479238071647,1.8982399729457768,0.25009231672222804,41.405604868647224,44.7676088296142,70.90060753771274,103.55223646885148,58.594395131352776,146.54008025337654,1.573523452437627,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.741340196747902e-05,0.000962943205119221,0.6334892955656377,0.13358979924808698,0.006043903881244852,0.009457787337151819,0.009283301914232812,84.35041791685575,3.816203191424515,5.971775681584659,5.861603210135059
10,7.821605034292784e-05,0.0071560388810145556,0.008477813171803818,0.015633852052818375,1.8982399411659383,2.056385726931475,0.0007364649131726086,8.101114044898695e-05,3.682324565863044e-05,3.129975880983587e-05,0.01637488652501665,0.023208031340572963,0.15814581730910782,2.056385758475046,0.25029380187919775,41.36856858461093,44.75897093323515,70.78444040151066,103.54296309342611,58.63143141538907,146.75083878577163,1.57120681031613,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.708986625976086e-05,0.0010454865872981875,0.7457469409214326,0.13263174226912142,0.0060256220168667975,0.010205240486890439,0.009283212536229185,83.86674053470713,3.810168437834349,6.453057476027667,5.870033551430862
