Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
12,0.0001038933984294077,0.0072457336933594765,0.008524188107636691,0.015769921800996168,2.2444966160899833,2.4052913560138984,0.0008947334206002864,9.84206762660315e-05,4.473667103001432e-05,3.802617037551217e-05,0.016679075277965832,0.02291696498127174,0.16079474306492536,2.4052913591549085,0.24625208203012955,42.123088997705224,44.933230525819916,72.25027257476269,103.72898367225355,57.876911002294776,142.523098357876,1.5873815199425576,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00010369473955713705,0.0013864911401078924,1.1609310690430246,0.1307602665432777,0.007320546168547798,0.013547144360591176,0.009166785992508695,81.32123230575989,4.5527273025287425,8.425116457396333,5.700923934315035
13,0.00010353444576985263,0.007228357592110188,0.00853250732548348,0.015760864917593667,2.4052913560138984,2.5659840196327615,0.0008927292625121385,9.820021887633524e-05,4.4636463125606926e-05,3.794099365676589e-05,0.016667855699624447,0.022916764565462922,0.16069266673186197,2.56598402274576,0.24633744071930708,42.10689805284067,44.92952847679813,72.19845745941815,103.72505502965545,57.89310194715933,142.61238568965163,1.5864399363363522,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00010345100904349895,0.0014785560760104555,1.3191317775484201,0.12983992980281422,0.007304148511462952,0.014381882591399586,0.00916670582618517,80.8001587399568,4.5454149588860435,8.949930873571072,5.704495427586059
14,0.00010324951440101716,0.007211032904080148,0.008540700998105293,0.01575173390218544,2.5659840196327615,2.7265746492995557,0.0008907303781667277,9.798034159834005e-05,4.4536518908336386e-05,3.785604107208593e-05,0.016656640756936514,0.02291656467702838,0.16059063275205238,2.726574652384814,0.24642287508179145,42.09070398588549,44.92582410212798,72.14666519468146,103.72112290418521,57.90929601411451,142.70175217760624,1.585498341658646,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00010321447097594861,0.0015696617166189725,1.4864193963079122,0.1289282475362867,0.007287794003182318,0.01520796534177201,0.009166625870811353,80.28379073351586,4.538118991307841,9.470020188072052,5.708070087104257
15,0.00010299602503259256,0.007193759431962453,0.008548769860112623,0.015742529292075078,2.7265746492995557,2.88706288681578,0.0008887345355016276,9.776079890517903e-05,4.443672677508138e-05,3.777121775881918e-05,0.016645386399059135,0.022916365092761872,0.16048824057400599,2.8870628898735617,0.24650872456650727,42.074442539533166,44.92210269079198,72.09469223730025,103.71717167267117,57.925557460466834,142.7915528938361,1.584552531710767,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00010298130679406378,0.0016598174009651613,1.6626992670838348,0.12802478735771314,0.007271464381376953,0.016025442797811137,0.00916654603710475,79.77206734887035,4.530839365781358,9.985431169594834,5.711662115753445
16,0.00010275594493401293,0.007176536826923349,0.008556714539563744,0.015733251366487094,2.88706288681578,3.0474482048954608,0.0008867407989612583,9.754148788573841e-05,4.4337039948062916e-05,3.768648395585348e-05,0.01663407403048624,0.022916165719107835,0.16038532111024534,3.0474482079260254,0.24659513399239402,42.05808646370333,44.91835798059794,72.0424526846315,103.71319466980619,57.94191353629667,142.88193932258787,1.5836007311421108,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00010274976327383083,0.0017490321173643797,1.8478774551476558,0.12712932209802633,0.0072551519915012045,0.016834380733074642,0.009166466287643133,79.26493597917258,4.5235760612495035,10.49621038667439,5.715277572903512
17,0.00010252163772632385,0.0071593646795183674,0.008564535618607615,0.01572390029812598,3.0474482048954608,3.2077300052167588,0.0008847487812491166,9.732236593740283e-05,4.423743906245583e-05,3.760182320308746e-05,0.01662269583897651,0.02291596651733662,0.1602818033249029,3.2077300082203637,0.24668216563651565,42.04162419349618,44.91458729166564,71.98991046701937,103.7091890292817,57.95837580650382,142.97297660723396,1.5826421935852306,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00010251904142904737,0.001837314655971551,2.0418608248877157,0.12624171125865188,0.0072388536647654995,0.017634851794550894,0.009166386606934649,78.76234771501213,4.516329062065652,11.002404158632881,5.718919064289359
18,0.00010228987020224186,0.007142242558100619,0.008572233659131508,0.015714476217232126,3.2077300052167588,3.3679076599711864,0.0008827583269419553,9.710341596361508e-05,4.4137916347097764e-05,3.75172288950331e-05,0.016611248581682128,0.022915767471905907,0.16017765773132717,3.367907662948086,0.24676984676532343,42.02505081375667,44.91078946329942,71.93705063096071,103.70515349615664,57.97494918624333,143.06469326916678,1.5816766087434369,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.00010228877975738574,0.0019246736738231292,2.244557070245767,0.1253618512168532,0.007222568129525089,0.0184269313961865,0.009166306988762363,78.26425544761554,4.509098354802897,11.504058466814879,5.722587730766673
19,0.00010205927400967463,0.0071251700250272755,0.008579809213611381,0.01570497923863866,3.3679076599711864,3.527980529483285,0.0008807693787109106,9.688463165820017e-05,4.403846893554553e-05,3.7432698595213704e-05,0.016599730953488153,0.022915568577082802,0.1600728724625436,3.52798053243373,0.24685818978988702,42.008364230279454,44.906963979358174,71.88386717747838,103.70108749921026,57.991635769720546,143.15710229067676,1.5807038512648333,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00010205881602283506,0.0020111177228693093,2.4558747241349814,0.12448965430687443,0.007206294916725632,0.019210695808110405,0.009166227430833122,77.77061309123725,4.501883926904527,12.001218890231154,5.726284091627069
20,0.00010182927060277992,0.007108146643478724,0.008587262829705398,0.015695409473184124,3.527980529483285,3.6879479696957955,0.0008787819207544823,9.666601128299305e-05,4.393909603772412e-05,3.73482316320655e-05,0.016588142472465938,0.02291536983128716,0.15996744313675065,3.687947972620036,0.24694720081249824,41.99156354735059,44.903110597471645,71.83035791164278,103.69699075758366,58.00843645264941,143.25021005491456,1.5797238743786906,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.0001018290782483073,0.0020966552623514767,2.67572315819496,0.12362504002897381,0.007190033897082128,0.019986221278179856,0.009166147932514863,77.2813752628971,4.494685766112807,12.493930568793504,5.730008402196589
21,0.00010159961593444985,0.007091171980308753,0.008594595052201823,0.015685767032510574,3.6879479696957955,3.8478093353626286,0.0008767959548787689,9.644755503666459e-05,4.383979774393845e-05,3.726382808234768e-05,0.016576483007835915,0.022915171234699588,0.15986136856511543,3.847809338260911,0.24703688325081216,41.97464838021849,44.899229191851845,71.77652226128224,103.69286311397927,58.02535161978151,143.3440201368329,1.5787366648445025,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00010159953514557134,0.0021812946645546026,2.904012578164977,0.12276793135222591,0.0071737850853717455,0.020753583633637947,0.009166068493879836,76.7964971488528,4.487503860227299,12.982238185446603,5.73376080547332
22,0.0001013702076258109,0.007074245607216791,0.008601806423848146,0.015676052031064938,3.8478093353626286,4.007563981423852,0.0008748114903815589,9.622926394197149e-05,4.3740574519077946e-05,3.717948834121626e-05,0.016564752580034155,0.022914972788249867,0.15975464893379226,4.007563984296421,0.24712723937471032,41.95761856373353,44.895319686651185,71.7223603531132,103.68870446392566,58.04238143626647,143.43853491078465,1.577742223869075,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.00010137017369448193,0.0022650442177525668,3.1406540173096817,0.1219182531567609,0.0071575485576673,0.02151285810406408,0.009165989115299946,76.31593444725853,4.480338197002099,13.466185959307973,5.737541396431375
23,0.00010114100330019009,0.007057367101210898,0.008608897485707057,0.015666264586917954,4.007563981423852,4.167211263610519,0.0008728285397729847,9.601113937502832e-05,4.364142698864924e-05,3.709521294035186e-05,0.01655295127601383,0.02291477449318901,0.15964728503376496,4.167211266457617,0.24721827095810292,41.94047402885906,44.89138202770552,71.66787262136745,103.68451472577757,58.05952597114094,143.53375623232535,1.5767405590218144,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,0.00010114098904903192,0.002347912127960823,3.385559329010667,0.12107593157462081,0.007141324416324421,0.022264119245544136,0.009165909797275603,75.83964334189183,4.473188764102096,13.945817644713053,5.74135024929302
24,0.00010091198599689361,0.00704053604477107,0.008615868777312241,0.01565640482208331,4.167211263610519,4.326750538723086,0.0008708471169639235,9.579318286603158e-05,4.3542355848196176e-05,3.701100247096675e-05,0.016541079213347736,0.022914576350908104,0.15953927793443357,4.3267505415449525,0.24730997955544923,41.92321475031538,44.887416170550814,71.61305964192084,103.68029382799205,58.07678524968462,143.62968572745717,1.5757316808080204,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,0.00010091198001140719,0.0024299065201791037,3.6386411790297184,0.12024089370808812,0.007125112775159374,0.023007440910822824,0.009165830540363242,75.36758048855151,4.466055549084036,14.42117653326617,5.745187429098279
25,0.00010068314952371378,0.007023752025886031,0.008622720836739414,0.015646472862625445,4.326750538723086,4.486181164771333,0.0008688672364978459,9.557539601476305e-05,4.34433618248923e-05,3.692685755115845e-05,0.01652913652499722,0.022914378362861493,0.15943062884511933,4.486181167568206,0.24740236661913012,41.90584072436487,44.88342207533478,71.55792206191542,103.6760417037219,58.09415927563513,143.7263249154082,1.574715601214916,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,0.00010068314700980948,0.00251103543941281,3.89981303767198,0.1194130675066049,0.007108913753164193,0.023742896240205633,0.009165751345144597,74.89970300663498,4.45893853938833,14.892305457360353,5.749052996616333
26,0.00010045449225355695,0.00700701463803675,0.008629454200641389,0.015636468838678138,4.486181164771333,4.645502501055369,0.0008668889132238042,9.535778045461847e-05,4.334444566119021e-05,3.6842778812011684e-05,0.01651712335283312,0.02291418053053409,0.1593213390561511,4.645502503827484,0.24749543354936274,41.888351959368805,44.879399704656024,71.50246056982044,103.67175828852281,58.111648040631195,143.8236752608399,1.5736923330931696,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,0.00010045449119771714,0.002591306851595254,4.168989171951277,0.11859238171035202,0.0070927274718311254,0.024470557661754287,0.009165672212213637,74.43596847284556,4.451837722335092,15.359246794385717,5.7529470104336085
27,0.00010022601449713505,0.006990323480157609,0.008636069404267826,0.015626392884425435,4.645502501055369,4.804713908221432,0.000864912162156015,9.514033783716165e-05,4.324560810780075e-05,3.675876689163064e-05,0.016505039844862984,0.02291398285542731,0.1592114099136526,4.804713910969022,0.24758918171548785,41.87074847175609,44.87534902264037,71.44667588261815,103.66744351937105,58.12925152824391,143.92173819611682,1.5726618898922569,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,0.00010022601405368233,0.0026707286444624407,4.4460846378028895,0.1177787658218768,0.0070765540540037595,0.025190496895601117,0.009165593142170924,73.97633491579118,4.444753085122284,15.822042471241877,5.756869527844663
28,9.99977173900954e-05,0.006973678156588333,0.008642566981478375,0.015616245138066708,4.804713908221432,4.963814748306738,0.0008629369984123308,9.492306982535639e-05,4.314684992061654e-05,3.667482243252406e-05,0.016492886154027903,0.022913785339052944,0.1591008428086021,4.963814751030034,0.2476836124651268,41.85303028428519,44.871269994543155,71.39056874024152,103.66309733424109,58.14696971571481,144.0205151308857,1.5716242855456803,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,9.999771720384526e-05,0.0027493086284023013,4.7310152723635035,0.11697215008955143,0.0070603936233736165,0.02590278496005588,0.009165514135621177,73.52076081097108,4.437684614824606,16.280733968968892,5.760820605235427
29,9.976960242149635e-05,0.006957078277022209,0.008648947464752912,0.015606025741775121,4.963814748306738,5.122804384779443,0.0008609634371861043,9.470597809047147e-05,4.304817185930522e-05,3.6590946080409435e-05,0.01648066243766411,0.02291358798293032,0.15898963917193676,5.122804387478674,0.24777872712820082,41.83519742527806,44.867162586575915,71.33413990308325,103.6587196719238,58.16480257472194,144.120007456277,1.5705795344196618,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,9.976960234327129e-05,0.0028270545372877237,5.023697686326603,0.11617246549605112,0.007044246304249944,0.02660749217846359,0.009165435193172127,73.0692050759473,4.430632298392765,16.735362327408865,5.76480029825108
30,9.954167123388327e-05,0.006940523456452931,0.008655211385200425,0.015595734841653355,5.122804384779443,5.281682182576269,0.0008589914937321919,9.44890643105411e-05,4.29495746866096e-05,3.6507138483618156e-05,0.01646836885724621,0.02291339078858493,0.1588778004722177,5.281682185251661,0.24787452701875518,41.817249928265994,44.86302676582565,71.27739015080614,103.65431047194008,58.182750071734006,144.2202165468151,1.5695276512887237,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,9.954167120102875e-05,0.002903974029297372,5.324049256376443,0.11537964374898943,0.007028112221445206,0.027304688186349096,0.009165356315433972,72.62162706561726,4.423596122652883,17.18596814985726,5.768808661872607
31,9.931392553838358e-05,0.006924013315121055,0.008661359272567223,0.015585372587688277,5.281682182576269,5.440447508138871,0.0008570211833589767,9.427233016948743e-05,4.2851059167948834e-05,3.642340029275651e-05,0.01645600557824974,0.022913193757547606,0.1587653282143803,5.440447510790649,0.24797101343586384,41.799187831810286,44.85886250021533,71.22032028170428,103.64986967450024,58.200812168189714,144.3211437613636,1.5684686513226658,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,9.931392552458468e-05,0.0029800746877260663,5.631988117701509,0.11459361727250918,0.00701199150020981,0.02799444193864228,0.009165277503019043,72.17798656755447,4.416576074306061,17.632591607684947,5.772845750454532
32,9.908636707851256e-05,0.0069075474784605,0.008667391655244727,0.015574939133705227,5.440447508138871,5.59909972944943,0.0008550525214229493,9.405577735652443e-05,4.2752626071147467e-05,3.6339732160475347e-05,0.016443572770064394,0.022912996891354006,0.15865222393894518,5.599099732077816,0.24806818766413427,41.78101117939701,44.85466975848059,71.16293111229875,103.6453972204795,58.21898882060299,144.42279044365478,1.567402550078374,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,9.908636707271702e-05,0.003055364021785495,5.94743315658733,0.11381431919932297,0.006995884266187767,0.028676821716892835,0.009165198756541603,71.73824379740344,4.409572139927912,18.07527244492246,5.776911617746175
33,9.885899761460903e-05,0.006891125577045251,0.008673309060277001,0.015564434637322253,5.59909972944943,5.757638216065639,0.0008530855233244328,9.383940756568761e-05,4.265427616622164e-05,3.62561347412884e-05,0.01643107060592885,0.022912800191544153,0.15853848922142538,5.757638218670855,0.2481660509740495,41.762720019363705,44.85044851015487,71.10522347703274,103.64089305140371,58.237279980636295,144.5251579226458,1.5663293634936861,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,9.88589976121749e-05,0.003129849467395699,6.270304003088118,0.1130416833629908,0.006979790645381723,0.02935189513643522,0.00916512007661766,71.30235939432302,4.402584305968303,18.51404998280286,5.781006316905825
34,9.863181891701212e-05,0.006874747246536345,0.008679112013368035,0.015553859259904379,5.757638216065639,5.916062339155194,0.0008511202045037623,9.362322249541385e-05,4.255601022518812e-05,3.6172608691409896e-05,0.016418499262874777,0.022912603659662086,0.15842412567181735,5.916062341737456,0.2482646046222345,41.744314404839436,44.84619872555707,71.04719822800936,103.63635710943713,58.255685595160564,144.6282475127974,1.5652491078821391,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,9.863181891598979e-05,0.003203538387967511,6.6005210237764675,0.11227564429034445,0.006963710764121691,0.03001972915348637,0.009165041463864834,70.87029441647572,4.395612558750887,18.948963124261503,5.785129900511887
35,9.840483276293973e-05,0.006858412127629183,0.008684801038888832,0.015543213166518015,5.916062339155194,6.074371471529797,0.000849156580437737,9.340722384815107e-05,4.2457829021886855e-05,3.6089154668603825e-05,0.016405858921674916,0.022912407297255483,0.1583091349341287,6.074371474089323,0.24836384985168686,41.725794393690876,44.841920375779885,70.98885623474797,103.63178933737,58.274205606309124,144.73206051431688,1.5641617999280952,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,9.840483276251035e-05,0.0032764380751761583,6.938005314570335,0.11151613719402079,0.0069476447490360305,0.030680390072169713,0.009164962918902193,70.44201033656198,4.3886568844728355,19.380050358392523,5.789282420572678
36,9.817804093494006e-05,0.006842119866001163,0.0086903766598843,0.015532496525885463,6.074371471529797,6.232564987678716,0.0008471946666361928,9.31914133299812e-05,4.2359733331809643e-05,3.6005773332038196e-05,0.01639314976679298,0.022912211105875328,0.15819351868592268,6.232564990215719,0.24846378789200083,41.70716004847127,44.83761343268056,70.9301983839492,103.62718967861097,58.29283995152873,144.83659821338986,1.5630674566820404,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,9.817804093475971e-05,0.0033485557497260794,7.282678693636418,0.11076309796508695,0.006931592727023396,0.03133394355146218,0.00916488444235013,70.01746903739839,4.381717269204547,19.80734976486146,5.7934639285355845
37,9.795144522001161e-05,0.0068258701122596525,0.008695839398079958,0.01552170951033961,6.232564987678716,6.390642263801893,0.0008452344786386672,9.297579265025339e-05,4.226172393193336e-05,3.592246534214336e-05,0.01638037198633442,0.022912015087075577,0.1580772786378704,6.390642266316586,0.24856441995957235,41.68841143637051,44.83327786886956,70.8712255792637,103.62255807717436,58.31158856362949,144.94186188239797,1.5619660955559622,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,9.795144521993587e-05,0.003419898562107131,7.634463694369126,0.1100164631657505,0.006915554825225458,0.031980454612064245,0.00916480603483023,69.59663280753998,4.374793698889441,20.230899018274673,5.797674475295924
38,9.772504740901052e-05,0.006809662521890294,0.008701189773888465,0.01551085229577876,6.390642263801893,6.548602677842609,0.0008432760320111098,9.276036352122208e-05,4.2163801600555494e-05,3.583923136047217e-05,0.01636752577199777,0.022911819242412822,0.15796041653330847,6.548602680335201,0.24866574725781337,41.669548629166144,44.82891365770224,70.81193874106363,103.61789447767393,58.330451370833856,145.04785278013946,1.560857734318777,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,9.772504740897871e-05,0.00349047359334226,7.99328355844425,0.10927617002215027,0.00689953117099999,0.03261998764319308,0.009164727696965129,69.17946433694523,4.367886159343669,20.650735392505524,5.801914111205575
