Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4183200702628676,0.002281486630373829,0.0002509635293411212,0.00011407433151869147,9.696318179088775e-05,0.04541533796733645,0.013633414007802923,0.41832007439708885,0.41832007439708885,0.14115686907984137,76.9115966861707,50.75602038776225,212.32262224708865,108.56600184151358,23.088403313829303,32.59086723832779,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018666708793967694,0.0,0.005453365603121169,94.23406241456323,4.462302895903673,0.0,1.3036346895331115
1,0.00293246376287412,0.007413582831501238,0.008395831901010273,0.01580941473251151,0.4183200702628676,0.6022873908530086,0.0010003265680970847,0.00011003592249067932,5.001632840485424e-05,4.251387914412611e-05,0.019642172406673007,0.01350529800157525,0.18396732289765744,0.602287393160525,0.18018129462420057,59.25692719461738,48.19055046127724,88.65486557325644,106.76989857378159,40.74307280538262,73.41139605041899,1.874187849538563,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016319076287412077,0.0002526101755115102,0.04158009383856309,0.16660070506363633,0.008184490102612511,0.003780008530778463,0.0054021192006301,90.5599442550554,4.448882537234948,2.054717365692881,2.936455842016761
2,0.0013031863966198743,0.007401647262851359,0.008404973573205798,0.015806620836057158,0.6022873908530086,0.7707094745313771,0.0009141867927573684,0.00010056054720331052,4.5709339637868427e-05,3.885293869218816e-05,0.017932575346158663,0.013496684024041278,0.16842208584742255,0.7707094767004312,0.1866100827101288,57.05694536079863,47.828239415879224,80.5533184483229,106.47401292965932,42.94305463920137,80.13606978046948,1.7109807232677032,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014009173661987465,0.00036128333416845723,0.09171760091739628,0.1509857469262609,0.007479710122560287,0.004557955188984835,0.0053986736096165115,89.6472372768512,4.441050640672108,2.7062692912579127,3.20544279121878
3,0.0006127284747731556,0.007383911068367623,0.008410472770376173,0.015794383838743795,0.7707094745313771,0.932432558136595,0.0008763770885292286,9.640147973821514e-05,4.3818854426461433e-05,3.724602626249222e-05,0.017195851693193254,0.013492903053618463,0.16172308570502242,0.9324325602363994,0.18976112540164491,56.033070859545866,47.65528934727455,77.0696044340692,106.3289858601754,43.966929140454134,83.43213954146951,1.640711231351695,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012422871757315562,0.00045952499931246546,0.15009297260595839,0.14384871451483028,0.007170357997057324,0.0053068519716874644,0.005397161221447385,88.94754505068349,4.4337256896865185,3.2814436779712373,3.3372855816587803
4,0.0003200316853425766,0.007363765000267653,0.00841436736247307,0.015778132362740723,0.932432558136595,1.0912041956976735,0.000859005567260174,9.449061239861913e-05,4.29502783630087e-05,3.6507736608557395e-05,0.016871269058617456,0.013491165901491558,0.1587716396207553,1.0912041977573503,0.19123336530776683,55.56625837415011,47.575467827830686,75.53635032749173,106.26122586449607,44.43374162584989,84.97213944327078,1.6098164048083299,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011486178731857661,0.0005527736828596017,0.2168565196237762,0.1402775325264102,0.007028227368492333,0.006069413365256166,0.005396466360596623,88.3517565614864,4.426626433587307,3.8227314271954813,3.3988855777308316
5,0.00019585647913756424,0.007342642495070598,0.008417519389793045,0.015760161884863642,1.0912041956976735,1.248611866323044,0.0008502807973536397,9.353088770890037e-05,4.251403986768199e-05,3.6136933887529694e-05,0.01672127108161948,0.013490293424500904,0.1574076726572502,1.2486118683549237,0.19193196872877366,55.34725312961537,47.53780445491283,74.8281516248329,106.22907256896856,44.65274687038463,85.70289615980509,1.5956018364001205,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010968512196748423,0.0006433346470206477,0.2921584965225894,0.13820907813648248,0.006956842887438871,0.006845634263528473,0.005396117369800361,87.80326638678407,4.419633916186003,4.348983850637705,3.428115846392203
6,0.00014307882494412664,0.007321149524772127,0.008420293802886405,0.015741443327658533,1.248611866323044,1.4053279324400203,0.0008452163490997567,9.297379840097323e-05,4.2260817454987834e-05,3.592169483673966e-05,0.01664521686679244,0.013489786979675516,0.15671606812634695,1.405327934449391,0.1922904537279015,55.23548943811859,47.5185302790415,74.46917228474145,106.21257325938535,44.76451056188141,86.07788046851616,1.588452215260266,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010688685493269303,0.0007321884965089849,0.37606603166675723,0.13677678910146346,0.006915406492634373,0.0076279577403788905,0.0053959147918702065,87.27681260557907,4.412697801388855,4.867374374291416,3.4431152187406435
7,0.00012054995902476307,0.007299542140587628,0.008422845338494831,0.01572238747908246,1.4053279324400203,1.5616370718083976,0.0008417032685271031,9.258735953798134e-05,4.208516342635516e-05,3.5772388912401885e-05,0.016600470379781615,0.01348943567161825,0.15630914135757107,1.5616370737975913,0.19250253561668884,55.169565340033074,47.50714424696532,74.25800925593418,106.20281216826959,44.830434659966926,86.29972344841924,1.5842937438107223,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010534933161996095,0.0008197555993331735,0.4685765247620707,0.13561665915594623,0.006886663106130843,0.008410044826846676,0.0053957742686473,86.76182210336059,4.405796773188709,5.38039218551393,3.4519889379367688
8,0.00011083655080728266,0.007277928401293315,0.008425239824308792,0.015703168225602106,1.5616370718083976,1.717659724287159,0.000838849555281429,9.227345108095719e-05,4.1942477764071455e-05,3.5651106099460734e-05,0.016568969376162673,0.013489150300293682,0.15602265444886904,1.7176597262572666,0.19265227721341496,55.123106683019365,47.49911251912738,74.10937619199757,106.19592029561694,44.876893316980635,86.45635691779802,1.5814004776409387,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010445228729726577,0.0009062193209952336,0.5696436855913206,0.1345757560737899,0.0068633145432116915,0.009187923711749995,0.005395660120117473,86.25398442883973,4.398921789566721,5.888839504881655,3.4582542767119198
9,0.00010655279822045598,0.0072563537736003445,0.008427505481681506,0.01568385925528185,1.717659724287159,1.8734467540004973,0.0008362779240050418,9.19905716405546e-05,4.181389620025209e-05,3.554181177021428e-05,0.01654306218510684,0.013488893137166044,0.1557870316649286,1.8734467559520875,0.19277570797334734,55.08486546274878,47.49249665288868,73.98715079910085,106.19023938197985,44.91513453725122,86.58546859136749,1.5790412053502303,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010387140754624889,0.000991662728666489,0.6791970992125943,0.13358979924808698,0.006842273923677616,0.009959401238297617,0.0053955572548664175,85.7515531430215,4.392068999937159,6.392959113386661,3.4634187436546986
10,0.00010456967783020128,0.007234837252535847,0.00842965462430751,0.015664491876843357,1.8734467540004973,2.0290195080849616,0.0008338285597441466,9.172114157185614e-05,4.169142798720734e-05,3.5437713789126234e-05,0.01651950725844329,0.013488648200739955,0.1555727979934168,2.029019551993914,0.1928881902635259,55.05005891119479,47.48647125178705,73.87603199474458,106.18506237280852,44.94994108880521,86.70312789071741,1.5769061554673558,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.0001034434937470343,0.0010761264113231701,0.7971540897196148,0.13263174226912142,0.006822233670633927,0.010723362773365495,0.005395459280295982,85.25381299289471,4.385235567288965,6.892826324187641,3.4681251156286947
11,0.0001035615685090583,0.007213386622821592,0.008431692826127322,0.015645079448948912,2.0290195080849616,2.1843869372039006,0.0008314344351231663,9.145778786354829e-05,4.157172175615832e-05,3.533596349273457e-05,0.01649693200906882,0.013488408788277857,0.15536747268866405,2.184386980773626,0.19299625770082077,55.01665670756222,47.48068559739094,73.7695412279169,106.18008855770267,44.98334329243778,86.81616914311807,1.574864101745797,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010308857119412817,0.0011596329100940338,0.923426237848431,0.1316901776015437,0.006802645378280451,0.011479286193528745,0.005395363515311143,84.76045553333643,4.378423141317396,7.388474559621449,3.4726467657247286
