Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4242716938654861,0.002686950790440973,0.00029556458694850705,0.00013434753952204867,0.00011419540859374136,0.04578025571139687,0.020218904582768347,0.42427170466398795,0.42427170466398795,0.15555871289233117,69.36490632206447,49.72143103198327,210.95396302272454,107.90315547357476,30.63509367793553,47.65555741875642,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02198414283088069,0.0,0.008087561833107338,92.91215880450855,5.18161889874121,0.0,1.9062222967502571
1,0.0029354252257350563,0.007441499038921861,0.008438850073900949,0.01588034911282281,0.4242716938654861,0.6131067111387456,0.0011922479424751114,0.00013114727367226226,5.9612397123755576e-05,5.067053755519224e-05,0.019888797486785466,0.020069434297971762,0.18883502359905657,0.6131067174645426,0.21160392295445385,49.77396796214691,46.52779210761864,87.8607672065416,105.3236688179959,50.22603203785309,106.28025413645796,1.8815774338557867,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001661522257350571,0.0003235445558228082,0.048969678155786525,0.16660070506363633,0.009754755892978185,0.004451788923253321,0.008027773719188705,88.22553247186327,5.165755645885873,2.357501716792521,4.251210165458318
2,0.0013066032979089884,0.007442472970237024,0.008467414772189149,0.015909887742426174,0.6131067111387456,0.7865895571033771,0.0010933364174598723,0.00012026700592058595,5.466682087299362e-05,4.6466797742044574e-05,0.01820049381604905,0.020059543145470236,0.1734828519495431,0.7865895630882886,0.2205407423936465,47.570507666666714,46.096916736441365,79.97024581518471,104.91235076849328,52.429492333333286,115.6283916251532,1.7216491040335162,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014350863790898874,0.00046455024053747296,0.1097755660004327,0.1509857469262609,0.008945479779217138,0.005527807985876924,0.008023817258188095,87.03208716569554,5.156405765002584,3.1863714042957216,4.625135665006127
3,0.0006163817238693331,0.007436626227203553,0.008490767865570003,0.015927394092773557,0.7865895571033771,0.9536070808438343,0.001050799663988059,0.00011558796303868649,5.2539983199402955e-05,4.465898571949251e-05,0.017489495514232144,0.020055289470123056,0.167017529553796,0.9536070866571731,0.2247954755687013,46.58302217343891,45.897022812690444,76.65607364049777,104.71652622905557,53.41697782656109,120.07894933964572,1.654377581664289,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012788196666933317,0.0005925352533422273,0.18181728800158875,0.14384871451483028,0.008597451796265938,0.00654924745465055,0.008022115788049223,86.1279141771145,5.14763439456618,3.921293454733475,4.80315797358583
4,0.00032385832942603496,0.007427914558192612,0.00851183654738961,0.015939751105582222,0.9536070808438343,1.1179238639276636,0.0010320965440861868,0.00011353061984948055,5.1604827204309346e-05,4.386410312366294e-05,0.017192496324685825,0.020053419158132867,0.16431678879676065,1.1179238696405949,0.22667139344408227,46.15941399699684,45.80989194722756,75.27334339895016,104.6301869126155,53.84058600300316,122.04120653146678,1.6263609435008257,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011868843140203496,0.0007143924257011006,0.2651253737119023,0.1402775325264102,0.008444426269796074,0.0075734623373012325,0.008021367663253147,85.37017644613053,5.139113496333461,4.609061796277348,4.881648261258669
5,0.0001998419641570624,0.007418010136568646,0.008531858667156035,0.015949868803724683,1.1179238639276636,1.2811342774392038,0.0010234698373603741,0.00011258168210964115,5.1173491868018706e-05,4.3497468087815904e-05,0.017070833621506083,0.020052556487460287,0.16321041915413032,1.281134283081794,0.2274572315993399,45.98403747987171,45.773568892036145,74.70723365049683,104.59401862931905,54.01596252012829,122.86321297002085,1.6149710767881746,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011367060698698239,0.0008330415658816884,0.35979659099876937,0.13820907813648248,0.008373844123857607,0.008606474298806097,0.008021022594984115,84.68152882198198,5.130704379816362,5.273238279400801,4.914528518800835
6,0.00014722164348917707,0.00740761972438231,0.008551357879367583,0.015958977603749893,1.2811342774392038,1.4439132176286071,0.001019101691497817,0.00011210118606475988,5.0955084574890855e-05,4.331182188865723e-05,0.017023390769587105,0.02005211967287403,0.16277894577448693,1.4439132232136909,0.22776600662978444,45.91545892808769,45.759324873329426,74.48654662232826,104.57980722624414,54.08454107191231,123.18619940354029,1.610619924723907,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011102967347774346,0.0009497227726003449,0.4658718356065782,0.13677678910146346,0.008338104748618503,0.00964320405525535,0.008020847869149613,84.02609345495657,5.122348414868142,5.924110154033675,4.9274479761416154
7,0.00012485099699270598,0.007397041820846168,0.008570555808726649,0.015967597629572818,1.4439132176286071,1.606546020361678,0.0010165314734171752,0.00011181846207588928,5.0826573670858766e-05,4.320258762022995e-05,0.017007326952640983,0.02005186265106597,0.1626328082662535,1.6065460258948607,0.22787031718123973,45.8923336816296,45.754516527021046,74.41185513654145,104.5750063222023,54.1076663183704,123.29531085903744,1.6092448626565523,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010965036958790386,0.0010649657498235324,0.5833334475477219,0.13561665915594623,0.00831707569159507,0.010678328358285786,0.008020745060426387,83.38825394561354,5.114020830273563,6.565912789751383,4.9318124343614995
8,0.0001152963916064329,0.007386402256943717,0.008589546337288628,0.015975948594232344,1.606546020361678,1.7691529744494559,0.001014718430867685,0.00011161902739544536,5.0735921543384254e-05,4.312553331187662e-05,0.017004491573619693,0.02005168134681102,0.1626069595716307,1.7691529799333086,0.2278879884234411,45.88841813247358,45.7537021240088,74.39870391531129,104.57419300143165,54.11158186752642,123.31379542200946,1.6091244985838777,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.000108912128096416,0.0011789996896254713,0.7121246293199105,0.1345757560737899,0.00830224170709924,0.011708289252017157,0.008020672538724408,82.76137529925794,5.105711175567478,7.200361708294217,4.932551816880376
9,0.00011117134473833217,0.0073757538363082705,0.008608369316369968,0.015984123152678237,1.7691529744494559,1.9317844419677233,0.0010132223677234153,0.00011145446044957569,5.066111838617077e-05,4.3061950628245155e-05,0.017007194628367642,0.020051531740496592,0.16263147295408628,1.9317844474035422,0.22786933977611182,45.89255027031,45.75456157356278,74.41131743076951,104.5750513073756,54.10744972969,123.2942884687362,1.609529449741657,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010848995406412508,0.0012919266260628774,0.8521662873326107,0.13358979924808698,0.008290001190464307,0.012731059819336386,0.008020612696198637,82.14264854245138,5.097415057419249,7.828164861379929,4.93177153874945
