Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4203908366329808,0.0023070039080215652,0.00025377042988237216,0.00011535019540107826,9.804766609091653e-05,0.045438303517219406,0.01828838685352156,0.420390841261585,0.420390841261585,0.15158915018105146,71.30184111692334,49.99440490006077,210.17189934308854,108.08585501258761,28.69815888307666,43.503295168463836,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01887548652017644,0.0,0.007315354741408623,93.76988300149766,4.489985191763803,0.0,1.7401318067385534
1,0.0029209217317988597,0.0074153396960672845,0.008410267591370785,0.01582560728743807,0.4203908366329808,0.6064042946796803,0.001017706171849741,0.0001119476789034715,5.088530859248705e-05,4.325251230361399e-05,0.019662464573901695,0.01815945707990438,0.18601346077652262,0.6064042974095034,0.20332894993683012,51.98695284146947,46.941463126692135,87.31744010109527,105.70452531671494,48.01304715853053,97.62442462011519,1.8746529019236928,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015164873179886055,0.00026880273043806795,0.04204514622369285,0.16660070506363633,0.00832668686058879,0.0038222860203357134,0.007263782831961751,89.56378982905498,4.476389410652655,2.054843775487745,3.9049769848046063
2,0.0012936850852515872,0.007404581563312006,0.008425977469756134,0.01583055903306814,0.6064042946796803,0.7769607435005257,0.0009314764836653726,0.00010246241320319099,4.657382418326863e-05,3.958775055577834e-05,0.017962572953618562,0.01815083411108594,0.17055645140460313,0.7769607460842833,0.21173873381684263,49.739347277411305,46.521174752831314,79.34486481016322,105.31746413395287,50.260652722588695,106.42126968288976,1.7124244118319725,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001305904252515875,0.0003852215311794388,0.09362634186679548,0.1509857469262609,0.007621171229989412,0.004689199603918421,0.007260333644434376,88.52538012067598,4.468415687138132,2.749353404870304,4.256850787315588
3,0.0006045774662613271,0.007388003780172266,0.008437515860416078,0.015825519640588342,0.7769607435005257,0.9408972094004724,0.0008938259772612283,9.832085749873511e-05,4.469129886306142e-05,3.79876040336022e-05,0.017234540486384776,0.01814706906044553,0.16393646840949436,0.9408972119100201,0.21582512963772726,48.710447905354684,46.322336696069,75.93920286429078,105.12938733884936,51.289552094645316,110.69574229887792,1.6430097106849668,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011607770906132714,0.0004906608011570127,0.15430019288862948,0.14384871451483028,0.007313121632137323,0.005515804638348543,0.0072588276241782115,87.74662276822556,4.460948624237768,3.3645989155815537,4.427829691955116
4,0.00031267734566308147,0.007369014457502824,0.008447214604548555,0.01581622906205138,0.9408972094004724,1.101954802696949,0.000876703805560917,9.643741861170087e-05,4.383519027804585e-05,3.725991173633897e-05,0.016917939832719286,0.018145356843275496,0.161057595762031,1.1019548051625034,0.21770656956659273,48.249712481546936,46.231894268266245,74.45997738371385,105.04279386931995,51.750287518453064,112.66377569727278,1.612890640771446,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010750744763908147,0.0005908703821702575,0.22413797586956336,0.1402775325264102,0.007173031136407502,0.006348889361903082,0.0072581427373101986,87.09774404783481,4.453705584309071,3.9419993399652,4.506551027890913
5,0.00018895378516115604,0.0073490532569289125,0.008456059379158762,0.015805112636087675,1.101954802696949,1.2617171491190022,0.0008682593416585633,9.550852758244196e-05,4.341296708292817e-05,3.6901022020488946e-05,0.01677549982874154,0.018144512396885262,0.15976234885640447,1.2617171515533534,0.21857472975070724,48.03978795984063,46.1903887830342,73.79485006568058,105.00283670603447,51.96021204015937,113.57189304467278,1.5994066421248831,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010278242799107603,0.0006882853982446806,0.30324475849313903,0.13820907813648248,0.007103940068115518,0.007191525693052332,0.007257804958754105,86.5091676016267,4.446567116073506,4.501389560512862,4.54287572178691
6,0.00013643480085905396,0.00732872823210158,0.008464467145832755,0.015793195377934336,1.2617171491190022,1.420854453727243,0.0008634845076330277,9.498329583963305e-05,4.317422538165139e-05,3.669809157440368e-05,0.016706766235663115,0.018144034913482706,0.15913730701687595,1.4208544561358782,0.2189983090856879,47.937968955622104,46.170189506196905,73.47399622475004,104.9833414228344,52.062031044377896,114.01496766285351,1.592963017879339,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010024283084762035,0.0007839405467847879,0.39166309625637985,0.13677678910146346,0.007064873244270227,0.008038030705749166,0.007257613965393083,85.94891522637037,4.439482718858012,5.051003348257464,4.560598706514141
7,0.00011406295822897438,0.007308296002722206,0.008472614525261421,0.015780910527983628,1.420854453727243,1.5796502077838324,0.0008602626249893723,9.462888874883095e-05,4.301313124946862e-05,3.6561161562048324e-05,0.016669209848703036,0.018143712725218343,0.1587957564419331,1.579650210169176,0.2192308116662515,47.88224778688953,46.159116369835075,73.29871800639178,104.97264046724365,52.11775221311047,114.25817119900783,1.58949734862126,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.886233082417226e-05,0.0008782786482343426,0.4893771941622313,0.13561665915594623,0.007038512386276683,0.008883099809622862,0.007257485090087337,85.4032010644675,4.432431032154476,5.5940410554177165,4.570326847960312
8,0.00010445499689944052,0.007287864658023052,0.008480576555843423,0.015768441213866474,1.5796502077838324,1.7382241819624837,0.000857699031929507,9.434689351224577e-05,4.288495159647535e-05,3.645220885700405e-05,0.016644825339502473,0.018143456365912355,0.15857397654184197,1.7382241843256743,0.21938203521203534,47.84606920356084,46.151919615332666,73.18493418442736,104.96568038773063,52.15393079643916,114.4163548243047,1.5872896210765917,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.807073338942363e-05,0.0009714923092596014,0.5963334984271338,0.1345757560737899,0.007017537533968694,0.00972330038771841,0.007257382546364942,84.86623026589751,4.4254030118977425,6.1317125292325505,4.576654192972187
9,0.00010025113776270287,0.007267479511598947,0.008488385338431503,0.01575586485003045,1.7382241819624837,1.8966268345068849,0.0008554155742053518,9.409571316258869e-05,4.277077871026759e-05,3.635516190372745e-05,0.01662599000457797,0.01814322802013994,0.15840265488603752,1.8966268368485213,0.21949896010096895,47.81813037255634,46.14635804949867,73.09705628362259,104.96029890748675,52.18186962744366,114.5386611934822,1.5856115987793153,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.756974708849578e-05,0.00106366832341509,0.7124573054774924,0.13358979924808698,0.006998854698043787,0.01055670973185078,0.007257291208055976,84.33558095613857,4.418394819884237,6.664477776237894,4.581546447739288
