Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4215830951894638,0.0024029028823458237,0.00026431931705804063,0.00012014514411729119,0.00010212337249969752,0.04552461259411124,0.01930746633910333,0.4215831010275617,0.4215831010275617,0.15378244235879862,70.21927006383287,49.842526819739255,210.12767019715085,107.98490851068291,29.780729936167134,45.797533848115705,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01966011449192038,0.0,0.007722986535641333,93.50469671084575,4.663401935229626,0.0,1.8319013539246276
1,0.002908493033330736,0.00742194234044951,0.00843357123352728,0.01585551357397679,0.4215830951894638,0.6085257280007254,0.0010622817733635572,0.0001168509950699913,5.311408866817786e-05,4.5146975367951185e-05,0.01972006020333473,0.019173404228205106,0.1869426362670523,0.6085257314565161,0.20805026187808504,50.70276071201094,46.70360550082985,87.3089513550154,105.48722644075758,49.29723928798906,102.56303543732746,1.8764006607307526,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013922003333073684,0.00029870901697679093,0.043792905030752775,0.16660070506363633,0.008691396327520013,0.003981173184613889,0.007669361691282042,89.11862397491979,4.649231711434803,2.129622896152316,4.102521417493099
2,0.0012831138410284329,0.007414181269034691,0.008459596291786428,0.015873777560821117,0.6085257280007254,0.7801271264002956,0.0009733602785730325,0.00010706963064303358,4.866801392865163e-05,4.1367811839353886e-05,0.01803291565256528,0.01916451207872605,0.17160140167299298,0.7801271296737183,0.21676645626808738,48.47893188430225,46.27700119439383,79.41198270180753,105.0860626822219,51.52106811569775,111.68039358586547,1.715689140184955,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001200191810284332,0.00042844005893241666,0.09863882902683777,0.1509857469262609,0.007963856824688448,0.004985993090553181,0.007665804831490421,87.98631331344387,4.640904297427903,2.9055666456935985,4.467215743434619
3,0.0005953026227855685,0.007400382548381966,0.008480588112285017,0.015880970660666984,0.7801271264002956,0.9452248303837725,0.0009348946908553887,0.00010283841599409275,4.6744734542769435e-05,3.973302436135402e-05,0.0173176785052224,0.01916066551995429,0.165097707164549,0.9452248335648445,0.2209500340838749,47.4738614594732,46.07754681190761,76.0729733041312,104.89351307563759,52.5261385405268,116.05652100823731,1.6476273283452554,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010680286558556852,0.0005461118212356543,0.16393029770896003,0.14384871451483028,0.007649138379725908,0.005935588062011116,0.0076642662079817155,87.12944412453872,4.6330978855461575,3.595197149585642,4.642260840329492
4,0.00030419328155909924,0.007384085878069996,0.008499364696600946,0.015883450574670943,0.9452248303837725,1.107557535984512,0.0009177336991721671,0.00010095070690893838,4.588668495860836e-05,3.900368221481711e-05,0.017013604185484994,0.019158949420785967,0.16233270872726888,1.1075575391110413,0.22282972969448556,47.03456761906761,45.98897753869348,74.65515295453636,104.8069998885384,52.96543238093239,118.02272980594717,1.6187643856230043,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.902338353509925e-05,0.0006580918947898216,0.2396418255414521,0.1402775325264102,0.007508730265954095,0.00688286616659019,0.007663579768314386,86.41359688150524,4.625518988024357,4.239974938232517,4.720909192237884
5,0.00018093308009330038,0.007366785307187037,0.008517116273931846,0.01588390158111888,1.107557535984512,1.2687066753639082,0.0009095701724444204,0.00010005271896888624,4.547850862222102e-05,3.865673232888787e-05,0.01688344781641216,0.01915813306811319,0.16114914246735582,1.268706678451868,0.22365356918871793,46.844359770192995,45.95035725896933,74.04860668351552,104.76908258964053,53.155640229807005,118.88448659907739,1.6064834661212182,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.476172292322037e-05,0.0007670743432758864,0.3258254321613628,0.13820907813648248,0.007441937774545258,0.00783487332908279,0.007663253227245276,85.76469971875876,4.618043670975649,4.861877146302476,4.755379463963099
6,0.00012869081487096483,0.0073491112537114964,0.00853434585678693,0.015883457110498427,1.2687066753639082,1.429340968465455,0.0009052066627009065,9.957273289709971e-05,4.526033313504533e-05,3.847128316478853e-05,0.016826833921800205,0.01915769671713884,0.16063429615776648,1.4293409715216747,0.22401524145003845,46.76129887766774,45.933440267665056,73.78485847501184,104.7524365859815,53.23870112233226,119.26280486405695,1.6012147925369389,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.249884485953122e-05,0.0008742022793488784,0.4224955445822038,0.13677678910146346,0.007406236331189235,0.008788192038258268,0.007663078686855536,85.14793688088163,4.6106195926648335,5.470931331891275,4.770512194562279
7,0.00010649624927672948,0.007331329419772999,0.00855126623646482,0.01588259565623782,1.429340968465455,1.589742979795208,0.000902447951727873,9.926927469006602e-05,4.512239758639365e-05,3.83540379484346e-05,0.016801295062069635,0.019157420846041537,0.16040201435723148,1.5897429828226866,0.22417870531243744,46.723846048906836,45.925801836553354,73.66591125554203,104.74491314461581,53.276153951093164,119.43379216782165,1.598909190551455,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.129562187192737e-05,0.0009799637764885353,0.5296214844182501,0.13561665915594623,0.007383665059591688,0.009738721803276933,0.007662968338416615,84.54797759204834,4.603224647258806,6.071446073979979,4.777351686712868
8,9.70146967889859e-05,0.007313551470573937,0.008567967623775787,0.015881519094349726,1.589742979795208,1.7500318975520281,0.000900366813232471,9.904034945557182e-05,4.501834066162355e-05,3.826558956238002e-05,0.016788863923047938,0.019157212732191994,0.16028892075694895,1.750031900552157,0.22425802410726872,46.70569220688676,45.922097058621,73.60803376422217,104.74126248878683,53.29430779311324,119.5167616184819,1.5978533791138714,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.063043327896901e-05,0.0010845701897428534,0.6471415467204323,0.1345757560737899,0.007366637562811126,0.010683642027471112,0.007662885092876798,83.9582395578365,4.59584949978008,6.665240477644146,4.7806704647392735
9,9.291186718237511e-05,0.007295824014635736,0.008584488452132624,0.01588031246676836,1.7500318975520281,1.9102577875850186,0.000898571595007428,9.884287545081708e-05,4.49285797503714e-05,3.818929278781569e-05,0.01678193876945742,0.01915703321036949,0.16022589300648798,1.910257790558516,0.22430189843517775,46.695656121931854,45.92004827063175,73.57580741063005,104.73924316825546,53.304343878068146,119.5626552669223,1.5973224333950737,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.023047650816802e-05,0.0011881159401530006,0.7749761883865492,0.13358979924808698,0.007351949413697139,0.011621331060556078,0.007662813284147796,83.37591180888444,4.588490209506548,7.253091770932116,4.78250621067689
10,9.108466691134722e-05,0.007278166187192468,0.0086008452833484,0.01587901147054087,1.9102577875850186,2.0704414701751097,0.0008968968657923391,9.86586552371573e-05,4.4844843289616955e-05,3.811811679617441e-05,0.01677730331666532,0.019156865737447983,0.1601836855373912,2.07044147312241,0.22433101681709827,46.6889975705306,45.91868872171878,73.55424794489156,104.73790299168162,53.3110024294694,119.59311382541665,1.5970096137452217,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.995848282818024e-05,0.0012906460050206812,0.9130366371714352,0.13263174226912142,0.007338247083755502,0.012550949889535104,0.007662746294979194,82.79978190298385,4.581145114208622,7.835348429790855,4.783724553016668
11,9.022021188592202e-05,0.0072605855249618725,0.008617045439541036,0.01587763096450291,2.0704414701751097,2.2305913908541064,0.0008952727481405371,9.848000229545908e-05,4.476363740702686e-05,3.804909179597283e-05,0.01677359664971531,0.0191567033256828,0.1601499236004123,2.230591393775522,0.22435414995918,46.68370890641154,45.917608730951606,73.53701530175522,104.73683828639761,53.31629109358846,119.61731167278238,1.596785117638883,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.974721457099188e-05,0.0013921844256480301,1.0612298011933374,0.1316901776015437,0.007324958848422576,0.013472105820172928,0.007662681330273121,82.22931028685466,4.573813514078828,8.41218373215524,4.784692466911295
12,8.976304221001297e-05,0.007243084671449264,0.008633092338748037,0.0158761770101973,2.2305913908541064,2.3907107579449702,0.0008936697256600338,9.830366982260372e-05,4.468348628300169e-05,3.798096334055144e-05,0.016770242805501344,0.019156543023434752,0.16011936998665882,2.3907107608407654,0.22437501366592616,46.678940012480275,45.916634770375175,73.52142631339994,104.73587803211211,53.321059987519725,119.63913563381408,1.5965940052407313,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.956438333774231e-05,0.001492746349309024,1.2194608744580142,0.1307602665432777,0.007311843209945732,0.014384643024061512,0.007662617209373901,81.6642399693258,4.56649511583449,8.983699489487151,4.7855654253525675
13,8.947815459860783e-05,0.00722566420914216,0.008648987748646366,0.015874651957788526,2.3907107579449702,2.55080056223062,0.0008920753300990989,9.812828631090087e-05,4.4603766504954946e-05,3.79132015292117e-05,0.016766997909476323,0.01915638358387866,0.1600898071560635,2.5508005651010337,0.22439518250112636,46.67433079087457,45.915693319603804,73.50634488972324,104.73494975936241,53.32566920912543,119.66023274176396,1.5964130112387134,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.939471787225415e-05,0.001592343116205314,1.387634657865771,0.12983992980281422,0.007298798155356264,0.015288525764341528,0.007662553433551464,81.1044326365137,4.559189797912014,9.549968255903709,4.786409309670556
14,8.926612528308002e-05,0.007208323855739834,0.008664732738508218,0.01587305659424805,2.55080056223062,2.7108608544899084,0.0008904842942626596,9.795327236889255e-05,4.4524214713132984e-05,3.7845582506163037e-05,0.016763758584367523,0.019156224480295015,0.16006029510455003,2.7108608573351702,0.224415324495059,46.66972853018803,45.914753192144126,73.49128945587178,104.7340227219846,53.33027146981197,119.68130177307441,1.596232271953113,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.923108185801147e-05,0.0016909844086815812,1.5656562069197304,0.1289282475362867,0.007285780589421761,0.01618377718672357,0.007662489792118006,80.5497999688629,4.551897511286451,10.111050448927678,4.787252070922982
15,8.908489110844196e-05,0.007191062969372253,0.008680328081307873,0.015871391050680125,2.7108608544899084,2.8708912860045364,0.000888894392767535,9.777838320442884e-05,4.444471963837675e-05,3.777801169262024e-05,0.016760480895279352,0.0191560654901455,0.1600304343349614,2.8708912888248697,0.22443572395890388,46.66506828195724,45.913801118968316,73.47605535037528,104.73308383452755,53.33493171804276,119.70264012437632,1.596047594178857,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.907017286991318e-05,0.001788679159570209,1.7534311401637426,0.12802478735771314,0.00727277230446165,0.017070448476728384,0.0076624261960582,80.00027487880405,4.544618237577818,10.667001278643067,4.788105604975048
16,8.89166566147497e-05,0.00717388076194814,0.008695774423581406,0.015869655185529546,2.8708912860045364,3.0308913372610466,0.0008873046852636116,9.760351537899727e-05,4.4365234263180584e-05,3.7710449123703495e-05,0.016757146058881546,0.01915590651939511,0.16000005405213574,3.030891340056672,0.22445650278702053,46.66032223898931,45.91283141445065,73.46055507998702,104.73212748678979,53.33967776101069,119.72437530023073,1.5958571842144296,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.89104749545676e-05,0.0018854359364068318,1.9508657812998824,0.12712932209802633,0.007259765606702277,0.017948603739649086,0.007662362607758044,79.45579946904358,4.537351971354144,11.21787354759303,4.788975012009232
17,8.875389322656905e-05,0.007156776389223305,0.008711072357189957,0.01586784874641326,3.0308913372610466,3.1908604147431583,0.0008857147744130626,9.742862518543688e-05,4.428573872065313e-05,3.764287791255516e-05,0.016753745936611587,0.019155747528310056,0.15996908025324752,3.190860417514294,0.22447771411871123,46.65547831516355,45.91184160305932,73.44475073974179,104.73115123303015,53.34452168483645,119.74656288568109,1.5956602639639832,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.875129692929257e-05,0.001981263104258831,2.1578672214186945,0.12624171125865188,0.007246757245197784,0.018818312738073852,0.0076622990113240225,78.9163199905871,4.530098712654609,11.763718781331072,4.789862515427241
18,8.85934159211518e-05,0.00713974898879911,0.008726222449649363,0.01586597143844847,3.1908604147431583,3.350797891919995,0.0008841244924801437,9.725369417281581e-05,4.420622462400719e-05,3.757529093040611e-05,0.016750276897601755,0.01915558850011676,0.15993747992369903,3.3507978946668575,0.22449938197630723,46.65053108193871,45.91083056868961,73.42862542360152,104.73015396761751,53.34946891806129,119.76922800868971,1.5954564854369624,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.859232547629569e-05,0.0020761688950394746,2.3743433434702714,0.1253618512168532,0.007233745847564812,0.019679647459234277,0.007662235400046705,78.3817847302954,4.522858463829614,12.304587685527368,4.790769120347594
19,8.843387727062505e-05,0.007122797696128458,0.008741225256959239,0.015864022953087697,3.350797891919995,3.5107031266266358,0.0008825337689541547,9.707871458495702e-05,4.412668844770774e-05,3.750768518055158e-05,0.01674673722241706,0.019155429427764162,0.1599052374294426,3.5107031293494377,0.22452151803985096,46.64547793338408,45.90979777152763,73.41217112993816,104.72913515297763,53.35452206661592,119.79238288687333,1.5952456830358324,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.843341928378548e-05,0.0021701614373183485,2.600202829130485,0.12448965430687443,0.00722073083689763,0.020532680514564854,0.007662171771105665,77.85214312433318,4.51563122820398,12.840530331987905,4.7916953154749296
20,8.827470727001429e-05,0.007105921651233151,0.008756081329040146,0.015862002980273297,3.5107031266266358,3.6705754684575123,0.0008809425746349378,9.690368320984317e-05,4.4047128731746895e-05,3.7440059421984864e-05,0.016743126004714753,0.019155270308332244,0.15987234452983065,3.670575471156466,0.22454412874609933,46.640317463511856,45.908742916650915,73.39538364502229,104.72809449285751,53.359682536488144,119.81603425324184,1.5950277687543308,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.827451491554167e-05,0.002263248769440649,2.8353551575661045,0.12362504002897381,0.007207711974285855,0.021377484403238098,0.007662108123332898,77.32734538455871,4.508417009510337,13.371596235801285,4.792641370129667
21,8.811566482542359e-05,0.007089120001498326,0.008770791212048474,0.0158599112135468,3.6705754684575123,3.830414261934684,0.000879350898013296,9.672859878146256e-05,4.39675449006648e-05,3.737241316556508e-05,0.01673944268658419,0.01915511114067008,0.15983879615248792,3.8304142646100003,0.22456721829292586,46.635048779667926,45.907665813787695,73.37826037846558,104.72703179404932,53.364951220332074,119.84018649887653,1.5948026878372223,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.811558403654508e-05,0.002355438845590828,3.0797106005288417,0.12276793135222591,0.007194689165563331,0.02221413117843066,0.007662044456268032,76.80734233953063,4.501215811647831,13.897834388866482,4.793607459955067
22,8.795664801059373e-05,0.007072391902810209,0.008785355449372277,0.015857747352182486,3.830414261934684,3.9902188478885146,0.0008777587352914256,9.655346088205681e-05,4.3887936764571283e-05,3.730474624988559e-05,0.016735686861955364,0.01915495192439789,0.159804588605717,3.990218850540401,0.22459078991095563,46.62967121197853,45.90656631796398,73.36079944743292,104.72594690786407,53.37032878802147,119.86484300309155,1.594570400019308,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.795661407926477e-05,0.002446739538870115,3.3331802158237798,0.1219182531567609,0.007181662379657118,0.023042692299539813,0.007661980769759156,76.29208536531301,4.4940276385782045,14.419293275985106,4.794593720123659
23,8.779761379645768e-05,0.007055736519994392,0.008799774582069764,0.015855511102064155,3.9902188478885146,4.149988564081904,0.0008761660861642776,9.637826947807053e-05,4.380830430821388e-05,3.72370586619818e-05,0.016731858193408465,0.019154792659485175,0.15976971882205285,4.149988566710568,0.22461484640192123,46.62418419037097,45.90544430437694,73.34299928911732,104.72483970535059,53.37581580962903,119.89000669657064,1.5943308715860613,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.779759954529951e-05,0.0025371586431070237,3.5956758400890116,0.12107593157462081,0.007168631614071362,0.023863238569566573,0.00766191706379407,75.78152635385925,4.4868524942799635,14.936020883997921,4.795600267862838
24,8.763854409313328e-05,0.007039153026958864,0.0088140491490721,0.015853202176030964,4.149988564081904,4.309722745514276,0.0008745729520340598,9.620302472374657e-05,4.372864760170299e-05,3.7169350461447544e-05,0.01672795637695475,0.019154633346072154,0.1597341840380175,4.309722748119921,0.2246393903667281,46.61858719249556,45.90429965775496,73.32485849668117,104.72371006680359,53.38141280750444,119.91568029992447,1.5940840720124096,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.763853810764685e-05,0.002626703874126758,3.8671100813124526,0.12024089370808812,0.0071555968802786704,0.024675840111221863,0.007661853338428862,75.27561769713,4.479690382727096,15.448064708145937,4.796627211996967
