Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42125455581605964,0.0026979934790759973,0.00029677928269835973,0.00013489967395379987,0.00011466472286072989,0.045790194131168395,0.01245018496340323,0.4212545660868921,0.4212545660868921,0.1382545942126557,78.62276112044802,50.98071933590034,214.75860802642327,108.69957934586104,21.37723887955198,29.555014866794657,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.022074492101530886,0.0,0.004980073985361292,93.577620691876,5.240178713452233,0.0,1.1822005946717866
1,0.002942686297424668,0.007442259328034382,0.00843284124310255,0.015875100571136933,0.42125455581605964,0.6069459945783102,0.0011856866797201422,0.00013042553476921563,5.9284333986007115e-05,5.039168388810604e-05,0.01988490488030973,0.012298954283467644,0.18569144426165732,0.6069460000777169,0.17331902011827313,61.78533400584229,48.59262514522088,90.23234743681388,107.08573547572806,38.21466599415771,66.23328464254509,1.8817786868561601,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017341329742466896,0.0003182960141369321,0.04917093115616011,0.16660070506363633,0.009701072834073891,0.0044700846505600095,0.004919581713387058,89.71910672894532,5.224297152002403,2.4072647333504635,2.6493313857018035
2,0.0013121381536662484,0.007442773229257539,0.008458200122986826,0.015900973352244364,0.6069459945783102,0.7772244208835267,0.001085337225332723,0.00011938709478659952,5.4266861266636153e-05,4.612683207664073e-05,0.01818991500871006,0.012288919338028902,0.17027843145075758,0.7772244260290678,0.1789940985893628,59.680481221081415,48.25892983561042,82.17454875899911,106.82453939546862,40.319518778918585,72.16955919389419,1.7213111505910612,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014904349366624868,0.00045563585035566373,0.10963886555835135,0.1509857469262609,0.008880031843631371,0.005497084945653749,0.004915567735211561,88.66991881465864,5.21500683790323,3.2282919796823704,2.8867823677557674
3,0.0006208579807896619,0.00743637246902279,0.00847853042761007,0.01591490289663286,0.7772244208835267,0.9409894579392726,0.0010420795871262539,0.00011462875458388793,5.2103979356312694e-05,4.428838245286579e-05,0.01747363250583615,0.012284593574208255,0.16376504202819375,0.9409894629117205,0.1817129328182338,58.718663064240275,48.103028278026436,78.77594447634391,106.699404765688,41.281336935759725,75.01352805254581,1.653576087742252,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013235822358966193,0.00058004405720153,0.18087909363747054,0.14384871451483028,0.008526105712851168,0.006476384370829018,0.004913837429683302,87.83847439801305,5.206303865133387,3.95468061475174,3.0005411221018323
4,0.00032773992722862674,0.007427063188684085,0.00849665640882554,0.015923719597509624,0.9409894579392726,1.1020128305281751,0.0010229710628560675,0.00011252681691416743,5.114855314280338e-05,4.3476270171382874e-05,0.017172133481308714,0.012282682721781237,0.16102337746424628,1.1020128354035188,0.18292260830033902,58.29991727976655,48.03444642202306,77.3466879749953,106.64372932508903,41.70008272023345,76.27887897525,1.6251459524738252,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012257002920462674,0.000698360917628503,0.2629721883207835,0.1402775325264102,0.008369763241549644,0.007463008607573907,0.004913073088712494,87.1162527674328,5.197855971818794,4.634736101738394,3.051155159009999
5,0.00020340214598888408,0.007416539757605069,0.008513772990806136,0.015930312748411203,1.1020128305281751,1.2618926796508272,0.001014077920328847,0.00011154857123617316,5.070389601644235e-05,4.3098311613975996e-05,0.017046385022696047,0.012281793407528515,0.15987985393297546,1.2618926844611507,0.183438861800058,58.12289045926104,48.00532089357036,76.75083692469647,106.61996870376295,41.87710954073896,76.81889309629504,1.6133714894400086,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011723078881880407,0.0008134855105682084,0.3560438182594848,0.13820907813648248,0.00829700116632693,0.008461057267154659,0.004912717363011406,86.44558694331947,5.189522608524013,5.292134724304719,3.0727557238518033
6,0.00015060867190173113,0.007405518739061815,0.008530385941720883,0.0159359046807827,1.2618926796508272,1.4213058245811478,0.001009504805457061,0.0001110455286002767,5.0475240272853046e-05,4.290395423192509e-05,0.016995067677595784,0.012281336096041337,0.1594131496892873,1.4213058293401144,0.18365112182213242,58.050393788117994,47.993370381518666,76.50774336722438,106.61019941404416,41.949606211882006,77.04092240808825,1.608651335268443,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011441670189029752,0.0009266498496331502,0.4601504734118295,0.13677678910146346,0.008259584771921407,0.00946424137748589,0.0049125344384165345,85.80019237312327,5.181244325214195,5.936926405339004,3.0816368963235288
7,0.00012814147622242997,0.007394302990661759,0.008546709447463299,0.015941012438125058,1.4213058245811478,1.580538565333581,0.0010067570984386733,0.00011074328082825406,5.0337854921933664e-05,4.2787176683643616e-05,0.016975235302942294,0.012281061325339498,0.15923274546597482,1.5805385700471226,0.18373291588150972,58.022502022803835,47.988769077809806,76.4138345179233,106.60643483390544,41.977497977196165,77.12648104760427,1.606915391434749,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011294084881762785,0.001038380558375773,0.5752826141311695,0.13561665915594623,0.008237103532680054,0.010466558247212735,0.004912424530135799,85.16882551957573,5.172995986833735,6.5731192516863635,3.08505924190417
8,0.00011852864540626103,0.007383020314291049,0.008562834310188295,0.015945854624479346,1.580538565333581,1.7397116744013106,0.0010047791621748154,0.0001105257078392297,5.023895810874077e-05,4.270311439242966e-05,0.01696868451584294,0.012280863531713112,0.15917311373853013,1.7397116790721112,0.1837593508135022,58.01349302305121,47.987282439587204,76.38285165759385,106.6052181633953,41.98650697694879,77.1541326501069,1.6064383269885605,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011214438189624414,0.0011489057198724728,0.7013876243080414,0.1345757560737899,0.008220920417793945,0.011464091834261064,0.004912345412685245,84.54678865857603,5.164766978987578,7.202279056432139,3.0861653060042773
9,0.00011436412478125085,0.007371724438181013,0.008578799119658564,0.015950523557839578,1.7397116744013106,1.8988757630262427,0.0010031242904373328,0.00011034367194810661,5.0156214521866646e-05,4.263278234358665e-05,0.016967699544014427,0.012280698044539363,0.15916409325431055,1.8988757676556212,0.1837625370806532,58.01240732126347,47.9871032663418,76.37823779288259,106.60507151511636,41.98759267873653,77.15746556553685,1.6064887682620828,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011168273410704376,0.0012583270312242177,0.8383886008411674,0.13358979924808698,0.008207380558123633,0.012454634230284195,0.004912279217815745,83.93212094303125,5.1565528319317435,7.82502760241553,3.086298622621474
10,0.00011250865938100707,0.007360437749201451,0.008594620370654608,0.01595505811985606,1.8988757630262427,2.0580517031414565,0.0010016034620873762,0.00011017638082961137,5.008017310436881e-05,4.256814713871349e-05,0.016969009895115704,0.012280545961704368,0.15917594470391544,2.0580517077301583,0.1837561316895426,58.01458995883887,47.98746346372389,76.38449830782885,106.60536632391211,41.98541004116113,77.15076536563049,1.6067566779237066,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00011138247529784009,0.001366692654335873,0.9861961138045386,0.13263174226912142,0.008194937417078533,0.013437046633033755,0.004912218384681747,83.32398624417206,5.14835167607895,8.44163146512378,3.086030614625223
11,0.00011163161280230036,0.007349169376099871,0.008610305207947486,0.015959474584047357,2.0580517031414565,2.217247760388344,0.0010001367023044097,0.00011001503725348507,5.000683511522049e-05,4.2505809847937416e-05,0.016971229228923624,0.012280399285726072,0.1591960617954143,2.2172477649368707,0.18374593055097996,58.01806631184364,47.98803713591381,76.39506525329567,106.60583583238171,41.98193368815636,77.14009471859823,1.6071106196849656,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00011115861548737023,0.0014740280451924787,1.1447147798725235,0.1316901776015437,0.008182936655217897,0.014410787824362262,0.004912159714290429,82.72200713782802,5.140162742049446,9.052226331378613,3.0856037887439283
12,0.00011116897738110425,0.007337922841854041,0.008625856819673674,0.015963779661527715,2.217247760388344,2.3764668559383857,0.0009986901818627868,0.00010985592000490654,4.993450909313934e-05,4.244433272916844e-05,0.016973769802585328,0.012280254633681908,0.15921910005879392,2.3764668604471377,0.18373439132280467,58.021999125502724,47.988686096655414,76.40715413313431,106.60636692656549,41.978000874497276,77.1280243962392,1.607494863890882,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.0001109703185088336,0.0015803490006394399,1.313846711787351,0.1307602665432777,0.008171101487968254,0.015375630174075214,0.004912101853472763,82.12599273265117,5.131985725927956,9.656900565571307,3.085120975849568
13,0.00011088169552797625,0.007326699301899085,0.008641276719672273,0.015967976021571358,2.3764668559383857,2.5357096443925067,0.0009972495990697217,0.00010969745589766939,4.986247995348609e-05,4.238310796046318e-05,0.016976382356262084,0.012280110575402603,0.1592427929234527,2.5357096488618383,0.18372255594467107,58.02603338655237,47.9893517564284,76.41958404279652,106.60691165108219,41.97396661344763,77.11564429358889,1.6078857717099333,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00011079825880162257,0.001685667179988146,1.4934932556663278,0.12983992980281422,0.008159314901479541,0.016331503988997895,0.004912044230161041,81.53582803915509,5.123820520657213,10.255725668444144,3.0846257717435535
14,0.00011066844381528416,0.0073154989144043345,0.008656565713306523,0.015972064627710857,2.5357096443925067,2.6949758183443886,0.0009958089157741886,0.00010953898073516075,4.9790445788709437e-05,4.232187892040302e-05,0.01697896109572291,0.01227996650707305,0.1592661783821284,2.694975822774635,0.18371086629952807,58.03001848263371,47.99000926315422,76.4318537586551,106.60744966822263,41.96998151736629,77.10341663130542,1.608273307152614,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00011063340039021561,0.0017899924421443877,1.683555839919788,0.1289282475362867,0.008147527492697907,0.017278416750314576,0.00491198660282922,80.95142913955549,5.115667102370907,10.8487670928214,3.0841366652522155
15,0.0001104862783017877,0.007304321420088381,0.008671724306174052,0.015976045726262433,2.6949758183443886,2.854264661334702,0.0009943655908358775,0.00010938021499194653,4.9718279541793875e-05,4.2260537610524795e-05,0.016981461036316512,0.012279822174579218,0.1592888473818,2.8542646657261885,0.18369950998991957,58.03389042758486,47.99064806213244,76.44375014922687,106.60797234356023,41.96610957241514,77.09153764635934,1.608653200456422,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00011047156006325892,0.001893333835152517,1.8839363794413657,0.12802478735771314,0.008135718470475362,0.01821641268377978,0.004911928869831687,80.37272506018583,5.107525482292448,11.436087951667325,3.083661505854373
16,0.00011031699920059242,0.007293166387538468,0.008686752877066922,0.01597991926460539,2.854264661334702,3.0135752822486976,0.0009929185631212865,0.00010922104194334152,4.964592815606433e-05,4.219903893265468e-05,0.01698386297061514,0.012279677471807759,0.15931062526704257,3.0135752866017445,0.1836885668697252,58.03762194814232,47.99126365753389,76.45518220637226,106.60847600181172,41.96237805185768,77.08009086791348,1.6090236263805981,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00011031081754041032,0.0019957000154826737,2.094537462743674,0.12712932209802633,0.008123879152810527,0.01914555302748258,0.004911870988723104,79.79965045327472,5.099395686378714,12.017750225630005,3.0832036347165404
17,0.00011015289439693862,0.0072820333169852,0.008701651751171624,0.015983685068156825,3.0135752822486976,3.17290671470092,0.0009914673979992048,0.00010906141377991252,4.957336989996024e-05,4.213736441496621e-05,0.016986158620753047,0.012279532355295551,0.15933143676714592,3.1729067190158435,0.18367807113180554,58.0412013324911,47.99185412141601,76.46611070284484,106.60895906924746,41.9587986675089,77.06911206255808,1.6093837962553763,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00011015029809966214,0.0020970994260023947,2.3152624351538797,0.12624171125865188,0.008112005983629857,0.02006590658274597,0.00491181294211822,79.23214264561435,5.091277746704251,12.593815125179084,3.0827644825023217
