Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4181643548197209,0.0020908924740623,0.00022999817214685298,0.000104544623703115,8.886293014764775e-05,0.04524380322665607,0.01714263857513888,0.41816435749056524,0.41816435749056524,0.1491911988295237,72.5218523768322,50.163556309848616,209.7661129374964,108.19622097437339,27.4781476231678,40.99497785515031,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017107302060509727,0.0,0.006857055430055552,94.26915348922202,4.091047396571982,0.0,1.6397991142060124
1,0.0029092433006036784,0.00740046042383919,0.008397438985954986,0.015797899409794175,0.4181643548197209,0.6025604738232296,0.0009192375728516652,0.00010111613301368318,4.596187864258327e-05,3.9067596846195775e-05,0.019534456525964354,0.017025473085017815,0.18439615765186487,0.6025605124715858,0.19826839168745783,53.4313296929774,47.202194133376196,87.03903230931968,105.9374380394894,46.5686703070226,92.33095364796844,1.8707142710397855,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001399703006036792,0.00024109485279417454,0.038106515339785374,0.16660070506363633,0.007521034686968171,0.003464228667253216,0.006810189234007126,90.34933655080499,4.07873720512533,1.8786880981509326,3.693238145918737
2,0.0012834185689199692,0.007383084912110179,0.008407394132004717,0.015790479044114895,0.6025604738232296,0.7714616040916279,0.0008405070525323212,9.245577577855532e-05,4.202535262661606e-05,3.572154973262365e-05,0.017830353960313954,0.017017600032985882,0.16890116692513937,0.771461640748369,0.2063215703461966,51.166142964210096,46.79011551369017,79.02905110824335,105.56678964933825,48.833857035789904,100.75478069685835,1.7073897613034863,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012032390891996954,0.0003451415422261947,0.0846530604544018,0.1509857469262609,0.006876875884355355,0.004231504101328766,0.006807040013194353,89.39295664735167,4.071538408851452,2.5053137159225547,4.030191227874334
3,0.0005953017362252624,0.007360478197135028,0.008413652857368187,0.015774131054503215,0.7714616040916279,0.9336738594041022,0.0008058857212695746,8.86474293396532e-05,4.029428606347873e-05,3.425014315395692e-05,0.017094729939871094,0.017014137899859606,0.16221229097695378,0.9336738950685817,0.21027301713269497,50.11813942402041,46.59332409258116,75.58009845289287,105.3849238976584,49.88186057597959,104.88809323503658,1.6369432790728475,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010680197902526245,0.0004392722150718849,0.13926047986411652,0.14384871451483028,0.006593610446751065,0.004964310855428612,0.006805655159943842,88.67929405871439,4.0648032322580585,3.0603789796260963,4.195523729401462
4,0.00030397501591878555,0.007335734216695667,0.008418278765312247,0.015754012982007914,0.9336738594041022,1.0929233320106613,0.0007898957082799312,8.688852791079243e-05,3.949478541399656e-05,3.357056760189708e-05,0.01676889413537864,0.017012538898560643,0.15924950769923005,1.0929233671033323,0.2121289636746714,49.6393806578051,46.50204096652351,74.05427130928298,105.29950376392725,50.3606193421949,106.82945991074418,1.60579879979267,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.880511789478555e-05,0.0005286543021267923,0.20200642186627432,0.1402775325264102,0.006462783067744892,0.005704176545650707,0.006805015559424257,88.08663496238138,4.058275068549012,3.581911572639848,4.273178396429767
5,0.0001805473763539999,0.007310159033248757,0.008422143781778364,0.015732302815027122,1.0929233320106613,1.2507866415155897,0.0007817796335672616,8.599575969239878e-05,3.9088981678363086e-05,3.322563442660862e-05,0.016616451861591656,0.017011727291089376,0.15786334420363263,1.2507866762142938,0.21302082077586706,49.41228541143566,46.45842842947662,73.34082878322296,105.25845594755427,50.58771458856434,107.7623648283128,1.5912850191381123,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.437601918391988e-05,0.0006154755771841276,0.27299158150307906,0.13820907813648248,0.006396378820095777,0.006453196330618613,0.006804690916435751,87.54982281269962,4.051845507494696,4.087837086673169,4.310494593132511
6,0.00012816445456724794,0.007284303827557451,0.008425616674977389,0.01570992050253484,1.2507866415155897,1.4079309212195166,0.0007769940532911445,8.54693458620259e-05,3.884970266455723e-05,3.3022247264873646e-05,0.016537379605064118,0.017011248733061764,0.15714431408471669,1.4079309556003063,0.213489291887709,49.29375782040674,46.43558453007649,72.97088080101749,105.23689451562852,50.70624217959326,108.25239737208047,1.5838084957102088,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.197248455581433e-05,0.0007006656713852907,0.35225539709718956,0.13677678910146346,0.0063572240723820915,0.00720580141764641,0.006804499493224705,87.03896790546742,4.045468720525838,4.5854674791235235,4.3300958948832164
7,0.000105843267035721,0.00725840095640617,0.008428853699470716,0.015687254655876885,1.4079309212195166,1.5646384853945228,0.0007736197661423612,8.509817427565973e-05,3.868098830711806e-05,3.287884006105035e-05,0.016489355712440732,0.017010911304346885,0.15670759827119995,1.5646385194907166,0.21377563938419658,49.22156502268356,46.421643244486575,72.74624220645971,105.22371534214984,50.77843497731644,108.55192404204672,1.5793097922912607,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.064263963091889e-05,0.0007846227761276001,0.4397819386730415,0.13561665915594623,0.006329616268437501,0.007956958325077446,0.006804364521738754,86.54121475414772,4.039125312534875,5.077582971635519,4.342076961681872
8,9.624248387507653e-05,0.007232548106880245,0.00843192133980325,0.015664469446683496,1.5646384853945228,1.7210288265849367,0.0007708460315487628,8.47930634703639e-05,3.8542301577438143e-05,3.276095634082242e-05,0.01645447335895246,0.017010633930887524,0.15639037501737735,1.7210288604119002,0.2139844430075795,49.16904409252572,46.411487678266106,72.58309963118427,105.21410513354232,50.83095590747428,108.77033787403714,1.576071193055857,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.985822036505963e-05,0.0008675205420766233,0.5355198149172098,0.1345757560737899,0.006306922076308059,0.00870344329492439,0.006804253572355009,86.05117550158474,4.032807054530859,5.565203928922931,4.350813514961488
9,9.202447324963384e-05,0.007206786081787383,0.008434848156533547,0.01564163423832093,1.7210288265849367,1.8771525461910028,0.000768330348172041,8.45163382989245e-05,3.8416517408602053e-05,3.265403979731174e-05,0.016425156024925402,0.017010382362549852,0.1561237531716145,1.8771525797565511,0.2141604830030074,49.1248438549988,46.402932409292234,72.44599965907447,105.20600287433862,50.8751561450012,108.95448012866876,1.5733658711570564,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.934308257542675e-05,0.0009494377117055704,0.6393978943453095,0.13358979924808698,0.006286339212316699,0.009443461766190882,0.006804152945019941,85.56660760085768,4.026510434582382,6.048702759413188,4.358179205146749
10,9.008450177279892e-05,0.007181131657967545,0.008437646687197823,0.015618778345165368,1.8771525461910028,2.033031097553062,0.0007659280146309516,8.425208160940468e-05,3.829640073154758e-05,3.255194062181545e-05,0.016398198060106024,0.017010142129195743,0.15587858467082397,2.033031130861827,0.21432283504402905,49.08414475902985,46.39504783364418,72.31994392043642,105.19853060466798,50.91585524097015,109.12430443936108,1.5708862846938165,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.895831768963194e-05,0.001030412879645181,0.7513350140787908,0.13263174226912142,0.006266683756071423,0.010176101793952844,0.0068040568516782975,85.08657077507216,4.020233933548389,6.528223113805011,4.36497217757445
11,8.91088946993881e-05,0.00715559146670304,0.008440322698022088,0.015595914164725128,2.033031097553062,2.1886736015085337,0.0007635778873686018,8.399356761054619e-05,3.817889436843009e-05,3.2452060213165576e-05,0.016372243158056257,0.01700990711646951,0.15564253701073558,2.1886736345637976,0.21447960766807064,49.04490281008073,46.38743919957553,72.19858722453188,105.19131512824771,50.95509718991927,109.28829253982296,1.5685023059424517,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.863589738445797e-05,0.0011104676258702501,0.8712453664042616,0.1316901776015437,0.006247455442106742,0.010900941120497347,0.0068039628465878035,84.61065986894074,4.013976874249884,7.003831555216454,4.3715317015929225
