Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4212612221411939,0.0023471032728146443,0.0002581813600096109,0.00011735516364073222,9.975188909462239e-05,0.045474392945533175,0.01964413766099342,0.42126122729651716,0.42126122729651716,0.15457992900137232,69.83326024401332,49.78795201827864,209.73733771800167,107.94820410453934,30.166739755986683,46.631724896832964,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019203572232119815,0.0,0.007857655064397367,93.57614099209057,4.558590012036121,0.0,1.8652689958733195
1,0.0029229991930533974,0.0074181005373332885,0.008412737398083783,0.01583083793541707,0.4212612221411939,0.6080447630855035,0.0010375253328296261,0.00011412778661125888,5.187626664148131e-05,4.4094826645259116e-05,0.019687609928017134,0.019513179866994915,0.186783544019681,0.6080447661608749,0.2098728236513252,50.22248284018554,46.61310175553025,87.06560343647955,105.40334284449966,49.77751715981446,104.46948080682554,1.875383712847047,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015372619305339822,0.00027403337841707016,0.042775957147046836,0.16660070506363633,0.008488843632242395,0.003888723377004258,0.007805271946797966,89.19453045932246,4.544749205180486,2.081941103224014,4.178779232273021
2,0.0012956135604526458,0.0074086768606416754,0.008429629195603918,0.015838306056245595,0.6080447630855035,0.7793823715390137,0.0009500252445003061,0.00010450277689503368,4.750126222501531e-05,4.0376072891263013e-05,0.01798894233674852,0.019504429858161986,0.17133761136825132,0.7793823744537548,0.21882744772440538,47.978992775662924,46.17833335306017,79.1208533368018,104.99120533486003,52.021007224337076,113.83624238954535,1.713391961669824,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013251890045264613,0.0003929685543568942,0.09532470262800087,0.1509857469262609,0.007772933818638869,0.00477715868008673,0.007801771943264794,88.12177648592947,4.536618525591973,2.788155292896731,4.553449695581816
3,0.0006063806771537214,0.007393331520944527,0.008442263522703787,0.015835595043648315,0.7793823715390137,0.9441159059257634,0.000911873696006445,0.00010030610656070894,4.559368480032225e-05,3.875463208027391e-05,0.017262662047207836,0.0195006147033126,0.16473353721957812,0.9441159087585917,0.22316813789724924,46.95626607049781,45.97309903194906,75.7331122047893,104.7914246156078,53.04373392950219,118.37671328164144,1.6441975720802038,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001178809199537215,0.0005007362042169852,0.15718641504507153,0.14384871451483028,0.007460784785507277,0.005623792037915515,0.00780024588132504,87.32205775627226,4.529001751211461,3.4138719612506097,4.7350685312656555
4,0.0003144040871936886,0.007375526711336275,0.008453020969303247,0.015828547680639522,0.9441159059257634,1.1059888294055455,0.0008945768669855395,9.840345536840935e-05,4.472884334927698e-05,3.801951684688543e-05,0.016948070948120196,0.019498885020410507,0.16187292626380234,1.1059888321895657,0.22515782478123345,46.50064867626702,45.88014592416969,74.26753478155607,104.69984906864626,53.49935132373298,120.45797571258721,1.614295176783321,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010923418916968859,0.0006031890007584008,0.22842873403788044,0.1402775325264102,0.007319265275336232,0.006476574453891721,0.007799554008164203,86.6590453166959,4.52161176317287,4.001023891627761,4.818319028503485
5,0.00019064104396009432,0.0073567250874746635,0.008462907876900379,0.015819632964375042,1.1059888294055455,1.2665858626516342,0.0008860959182509046,9.74705510075995e-05,4.4304795912545236e-05,3.765907652566345e-05,0.01680776033476095,0.019498036925537043,0.16059703599531436,1.26658586540086,0.22606766703563108,46.29497656877235,45.837867938680475,73.61425727296736,104.65797348371571,53.70502343122765,121.40969355191538,1.6010274008335137,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010446968679001431,0.0007028057265320471,0.3091562753700866,0.13820907813648248,0.007249875694780129,0.007338867393836922,0.007799214770214817,86.05954479789709,4.514327210242943,4.569740249783342,4.856387742076616
6,0.00013810509643787236,0.007337544487992765,0.008472349955335488,0.015809894443328254,1.2665858626516342,1.4265776849829312,0.0008813427833283044,9.694770616611348e-05,4.406713916641522e-05,3.745706829145294e-05,0.016741208044761598,0.019497561612044783,0.15999182505174153,1.4265776877033758,0.2265038832145749,46.19695481746925,45.817648011880884,73.30449124999122,104.63789658845047,53.80304518253075,121.86598662612442,1.5947999539766124,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010191312642643875,0.0008006396121787059,0.39941154923060107,0.13677678910146346,0.007210986409049763,0.008205024896410406,0.007799024644817913,85.48986115836212,4.507096788675123,5.128402587917783,4.87463946504498
7,0.00011572868651149293,0.007318245703705797,0.008481527516131524,0.01579977321983732,1.4265776849829312,1.5862479618563683,0.0008781667883914209,9.65983467230563e-05,4.390833941957105e-05,3.732208850663539e-05,0.016705852015901093,0.019497244012551096,0.15967027956775767,1.5862479645506888,0.22673659823517164,46.14481590958929,45.806874109712204,73.13996395222824,104.62718585528502,53.85518409041071,122.10941237988662,1.5915501906348815,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010052805910669081,0.0008971413400880365,0.4991784891500738,0.13561665915594623,0.007185000995929807,0.009069721810861157,0.007798897605020438,84.93544291590969,4.49989880106697,5.680281787827853,4.884376495195462
8,0.00010612257894894582,0.007298938608916153,0.00849051714200808,0.015789455750924233,1.5862479618563683,1.7457164953158195,0.0008756588253230362,9.632247078553399e-05,4.3782941266151816e-05,3.7215500076229045e-05,0.01668367127266391,0.019496993216244256,0.1594685361288969,1.7457164979852653,0.22688277805261634,46.11211957640687,45.80011114577276,73.03676678957162,104.62045791389625,53.88788042359313,122.2623201387201,1.589557832987318,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.973831543892892e-05,0.0009925068463173606,0.6084030053257027,0.1345757560737899,0.0071644812980975695,0.009929501470511722,0.007798797286497702,84.39016205993991,4.492724064580732,6.226621069930561,4.890492805548806
9,0.00010192375188471957,0.007279669288202458,0.008499351567219718,0.015779020855422175,1.7457164953158195,1.905033707805139,0.0008734346028416187,9.607780631257806e-05,4.367173014208094e-05,3.71209706207688e-05,0.01666703574986435,0.019496770793996115,0.15931721513454708,1.9050337104503665,0.22699245974968435,46.0876145038828,45.79503911059729,72.95938098078021,104.61540980231584,53.9123854961172,122.3770499473685,1.5880944607306893,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.924236121051248e-05,0.0010868243288068152,0.7270096743274355,0.13358979924808698,0.007146283114158699,0.010782424454702979,0.007798708317598446,83.85145267274932,4.485568686424438,6.7678966429315075,4.895081997894739
