Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4222079392016894,0.0025092344707585536,0.0002760157917834409,0.00012546172353792768,0.00010664246500723854,0.0456203110236827,0.018694615827268342,0.4222079465462046,0.4222079465462046,0.15232997715241414,70.9326951881748,49.9428082646648,210.8625052217494,108.05175837373822,29.067304811825196,44.2782187786759,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020530100215297258,0.0,0.007477846330907337,93.3663146856144,4.862556563238569,0.0,1.7711287511470357
1,0.002916814856971044,0.007429263270311726,0.008437307412012976,0.0158665706823247,0.4222079392016894,0.6094656438894152,0.0011095090481468336,0.00012204599529615169,5.5475452407341685e-05,4.715413454624043e-05,0.019781943682627895,0.01855464328500717,0.18725770897425645,0.6094656481759458,0.2047263483977872,51.60069074309725,46.87053735644986,87.76869443761102,105.640209906378,48.39930925690275,99.08613849140919,1.8783385539295743,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014754185697104464,0.0003097661253246998,0.045730798229574446,0.16660070506363633,0.009077801303019549,0.004157345293597676,0.0074218573140028676,88.96867636383399,4.847758392829388,2.2201197036802442,3.963445539656367
2,0.0012903008723463838,0.007424673998630238,0.00846498160674743,0.015889655605377667,0.6094656438894152,0.7813844665514091,0.0010167978729433544,0.00011184776602376898,5.083989364716772e-05,4.321390960009256e-05,0.01809507456337307,0.01854537216748682,0.17191882671584083,0.781384470605256,0.21312643548586876,49.385518403444436,46.45327450117239,79.86192449350442,105.25359501947885,50.614481596555564,107.87284046638992,1.7179956477724052,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012720621234638412,0.0004443181034889665,0.1028832298131095,0.1509857469262609,0.00831925532408199,0.005195675598503187,0.007418148866994728,87.82385839325234,4.839060086090876,3.02216790200119,4.314913618655594
3,0.0006017136234499514,0.007413751585597318,0.008487485800208422,0.01590123738580574,0.7813844665514091,0.946819865428659,0.0009768032237485924,0.00010744835461234516,4.884016118742962e-05,4.151413700931518e-05,0.017382073910629424,0.018541372702567345,0.1654354028140217,0.9468198693654308,0.21714485534623446,48.38643156317851,46.25882516847139,76.5284737544947,105.0686468250687,51.61356843682149,112.07620852116575,1.650295100925569,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011321386624995146,0.0005663785463744103,0.17084247107554568,0.14384871451483028,0.007992026376124848,0.006178112842039653,0.007416549081026938,86.95159081308695,4.830904534447976,3.7344563116184575,4.48304834084663
4,0.0003101553115504085,0.007400194595269398,0.008507718501459269,0.015907913096728666,0.946819865428659,1.1095196747868854,0.000959076273668432,0.00010549839010352752,4.7953813683421605e-05,4.076074163090836e-05,0.017081237054580665,0.018539600007559328,0.16269981322648433,1.1095196786551433,0.21893594316887405,47.95293559436213,46.173161450917554,75.12364744140592,104.98621182067946,52.04706440563787,113.94973134819458,1.6218068408279076,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010498541352640852,0.0006825544168475445,0.24959645411294099,0.1402775325264102,0.007846987693650808,0.007159453003399573,0.007415840003023731,86.2186192747121,4.8229850655867095,4.400406405773399,4.557989253927785
5,0.00018665848387034166,0.007385564875623032,0.008526904395718408,0.01591246927134144,1.1095196747868854,1.2710698019278768,0.0009507565079574007,0.00010458321587531408,4.7537825397870036e-05,4.040715158818953e-05,0.016954808612373445,0.018538768030988226,0.1615501309612448,1.2710698057481302,0.2197062697019814,47.768667504925816,46.13650353343758,74.53358187920776,104.95075746141505,52.231332495074184,114.75551224056633,1.6099127755211784,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010048712670026165,0.0007956420334984463,0.33920937013281177,0.13820907813648248,0.007778916883287824,0.008146628729079163,0.007415507212395291,85.55182054890334,4.815172130782088,5.042786830691895,4.590220489622655
6,0.0001343006177672997,0.007370521804051609,0.00854556120203572,0.01591608300608733,1.2710698019278768,1.432141067855696,0.0009464104150683156,0.00010410514565751472,4.7320520753415786e-05,4.022244264040342e-05,0.01690215299741611,0.01853833342169932,0.16107126970882618,1.432141071636703,0.22002984444825183,47.69165072265952,46.12113818390259,74.28790287697413,104.9358648998713,52.30834927734048,115.09397954838052,1.605038362385463,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.810864775586609e-05,0.0009068281749377814,0.4397030524021765,0.13677678910146346,0.007743357941468037,0.009135789297214977,0.007415333368679727,84.91693729658887,4.8074110022637555,5.671892519212174,4.60375918193522
7,0.00011205476569919171,0.0073553434734648995,0.008563907948179602,0.0159192514216445,1.432141067855696,1.593016963986409,0.0009437420768701124,0.00010381162845571237,4.718710384350562e-05,4.010903826697978e-05,0.016880674056526792,0.018538066587879497,0.16087589987630443,1.5930169677320005,0.2201618805031663,47.66028873246449,46.11487382510943,74.18771824296716,104.92978792663249,52.33971126753551,115.2320925765338,1.6031306187343692,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.685413829438959e-05,0.0010166195418952143,0.5510504204211368,0.13561665915594623,0.007721526083482738,0.010122488001723672,0.007415226635151799,84.29892809315768,4.799678565540101,6.292109638240864,4.609283703061353
8,0.00010255461074608606,0.007340146871596639,0.008582037449546347,0.015922184321142986,1.593016963986409,1.7538170368056163,0.000941781315578203,0.00010359594471360234,4.7089065778910153e-05,4.002570591207363e-05,0.016872342115909454,0.018537870511750307,0.16080007653114972,1.7538170405175586,0.2202126602893762,47.64823722840361,46.11246546606006,74.14887975982455,104.92745078166053,52.35176277159639,115.28520950771568,1.6024738931889073,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.617034723606917e-05,0.0011252354165361134,0.6731909967983551,0.1345757560737899,0.007705483491094388,0.011103688761565296,0.007415148204700123,83.69135076109264,4.791965064520168,6.905275794078569,4.611408380308626
9,9.844925378474923e-05,0.007324980914273796,0.008599989187408293,0.01592497010168209,1.7538170368056163,1.9145914393694028,0.0009401181629060222,0.00010341299791966244,4.7005908145301115e-05,3.9955021923505945e-05,0.01686952570208226,0.01853770419648309,0.1607744062429774,1.9145914430485937,0.2202292686129072,47.644296801557445,46.111677877249484,74.13577631582226,104.9266863818327,52.355703198442555,115.3025822310745,1.6023419355466841,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.576786311054214e-05,0.0012327735750667299,0.8060451406160823,0.13358979924808698,0.007691875878321999,0.012077649437975199,0.007415081678593236,83.09145862818085,4.784266387958113,7.51217169461806,4.612103289242983
