Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41925812767044396,0.0022717540001224268,0.00024989294001346695,0.00011358770000612134,9.654954500520314e-05,0.04540657860011018,0.0161776341154081,0.419258131828983,0.419258131828983,0.146888534867199,73.73087451789152,50.32917833023092,211.0091728322035,108.30220132410382,26.26912548210848,38.586333543095165,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018587078182819856,0.0,0.00647105364616324,94.02322103576888,4.433325622507328,0.0,1.5434533417238065
1,0.0029253740080544773,0.0074129127399084295,0.008401817975559405,0.015814730715467833,0.41925812767044396,0.6042179978743653,0.000999182971501445,0.00010991012686515895,4.995914857507225e-05,4.246527628881142e-05,0.019639369397873613,0.016050377012546004,0.18495987260386942,0.6042180002743134,0.19295940199340825,55.02804411112291,47.48265839980857,87.82386448521643,106.18178484549168,44.97195588887709,86.77761714791657,1.8740104723522313,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015610100805447816,0.00025792615846783294,0.04140271665223111,0.16660070506363633,0.008175133403193641,0.00376388333202101,0.006420150805018401,90.07397265051479,4.4199497372613425,2.034972926307189,3.4711046859166625
2,0.0012973148117609704,0.007400905738631302,0.008413700506044897,0.015814606244676198,0.6042179978743653,0.7736742712741335,0.0009138092472981712,0.00010051901720279883,4.5690462364908565e-05,3.883689301017228e-05,0.017934349379005524,0.016041839640125673,0.1694562756651914,0.7736742735395566,0.20050121416725064,52.78505299375132,47.08638895813959,79.79084107368925,105.83467215129808,47.21494700624868,94.66654201595256,1.711192105643717,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013422015176097076,0.00036926874278749716,0.0917516061070779,0.1509857469262609,0.007476621114257765,0.004577171768622435,0.0064167358560502695,89.10012115725698,4.412124062628365,2.7010930994765445,3.786661680638101
3,0.0006076635903682786,0.0073831516327567005,0.008421721673286264,0.015804873306042966,0.7736742712741335,0.9364649965686812,0.0008764075013654955,9.64048251502045e-05,4.3820375068274775e-05,3.724731880803356e-05,0.017201303647640193,0.016038099465532408,0.1627907274920329,0.9364649987661664,0.2041848674384685,51.749736868239395,46.89796711496524,76.34554184542628,105.66513162417087,48.250263131760605,98.51973581429763,1.6412536896411245,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011916383316827866,0.000470014466611636,0.15066943608506939,0.14384871451483028,0.0071706068293540546,0.005356166361635588,0.006415239786212963,88.3641941595662,4.404800531224968,3.2902158766369065,3.940789432571907
4,0.00031544005869172325,0.007363015936428667,0.008428040218678249,0.015791056155106915,0.9364649965686812,1.096332746245134,0.000859283839523463,9.452122234758092e-05,4.296419197617315e-05,3.651956317974718e-05,0.016879851669369752,0.016036387099348202,0.15986775183400975,1.096332748402691,0.205896676415984,51.28122866034005,46.81148018519865,74.83646097230006,105.5863454369212,48.71877133965995,100.31033097906283,1.6106496213798636,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011027016066772325,0.0005656974752257932,0.21826619967442104,0.1402775325264102,0.0070305041415556066,0.006145160326304694,0.006414554839739281,87.74598436341306,4.397700011979501,3.8439023854449377,4.012413239162515
5,0.00019152954232123392,0.007341920755072785,0.008433568931556654,0.015775489686629438,1.096332746245134,1.254862238934898,0.0008507353136771554,9.358088450448709e-05,4.253676568385777e-05,3.6156250831279105e-05,0.01673268101126011,0.016035532246763573,0.15852949481925188,1.254862241064386,0.20670105140614053,51.063757671202644,46.77106836622423,74.14593840254223,105.54932399385962,48.936242328797356,101.15172741228092,1.596701922895067,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.0001053581851511539,0.0006586624487864429,0.2946682630681807,0.13820907813648248,0.006960561657358544,0.006945642126705425,0.006414212898705429,87.18193311223389,4.390704496532118,4.381293294742742,4.046069096491238
6,0.0001388997231556285,0.007320466945189163,0.008438694081913861,0.015759161027103025,1.254862238934898,1.4127243819160153,0.0008458149335501502,9.303964269051653e-05,4.229074667750751e-05,3.594713467588139e-05,0.016659294190453786,0.01603504020875087,0.15786214508762567,1.4127243840225236,0.2071068677107915,50.95468219979743,46.75073473339664,73.80171269436559,105.5306462559887,49.04531780020257,101.57622145480282,1.5898060750258654,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.0001027077531441949,0.0007499061959534772,0.3799296579779479,0.13677678910146346,0.006920304001773957,0.007751035900887928,0.006414016083500349,86.64318416903672,4.383764073351882,4.910002899419304,4.063048858192111
7,0.00011645710074780332,0.007298908213661529,0.008443579371436544,0.015742487585098074,1.4127243819160153,1.5702031045436105,0.0008424312794644718,9.26674407410919e-05,4.212156397322359e-05,3.580332937724005e-05,0.0166171328373639,0.016034701843342304,0.15747872471337238,1.5702031066293878,0.20734124396889753,50.89188096123394,46.73900775311446,73.60399335328891,105.51985906419297,49.10811903876606,101.82138490470456,1.5858944685845877,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.0001012564733430012,0.0008398557053487885,0.4740408758471269,0.13561665915594623,0.006892619559254769,0.008555565260834452,0.006413880737336922,86.1174481840532,4.376857617941758,5.432838801816861,4.072855396188184
8,0.00010679869537101098,0.007277351507723747,0.008448294405922279,0.015725645913646027,1.5702031045436105,1.7274184623688746,0.0008397001277707413,9.236701405478154e-05,4.198500638853707e-05,3.568725543025651e-05,0.016588174724010706,0.01603442872817293,0.1572153598913665,1.727418464434977,0.20750264779933308,50.84871521160079,46.73093896079547,73.46821386782945,105.51243043601389,49.15128478839921,101.99021736331919,1.583244460901704,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010041443186099409,0.000928697009039154,0.5769520199371417,0.1345757560737899,0.006870273772669701,0.00935555855363771,0.0064137714912691724,85.59962345077464,4.36997617625718,5.9507916784354045,4.079608694532769
9,0.00010255449711150541,0.0072558417300865735,0.008452869007172703,0.015708710737259275,1.7274184623688746,1.8844211164884506,0.0008372476343135979,9.209723977449577e-05,4.18623817156799e-05,3.5583024458327915e-05,0.01656478810525302,0.016034183478827218,0.15700265616655834,1.884421118535433,0.20763324888909646,50.81383645041877,46.7244142209448,73.35857140514842,105.50641950719643,49.18616354958123,102.12682938190002,1.5811265234370782,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.987310643729832e-05,0.0010165142106439151,0.6885907516452631,0.13358979924808698,0.0068502079171112555,0.010148975609829212,0.0064136733915308875,85.08760457298663,4.3631159397992105,6.464206311938147,4.085073175276001
10,0.0001006034135269831,0.007234397554851121,0.00845731617503574,0.015691713729886862,1.8844211164884506,2.041232342832447,0.0008349157386674678,9.184073125342145e-05,4.174578693337339e-05,3.548391889336738e-05,0.01654374130821457,0.016033950289262605,0.1568112283722011,2.0412323448606515,0.20775101334039706,50.7824234836078,46.718533992071144,73.25990703045102,105.50099938600697,49.2175765163922,102.25001395439008,1.5792317143413848,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.947722944381612e-05,0.001103348264366675,0.808873301026312,0.13263174226912142,0.006831128770915645,0.010934777216459008,0.006413580115705042,84.58051355500629,4.356275275582652,6.9732106112354675,4.090000558175602
11,9.962372484820987e-05,0.007213026570110499,0.008461641795551115,0.015674668365661615,2.041232342832447,2.1978609747350637,0.0008326376120804254,9.159013732884679e-05,4.163188060402127e-05,3.5387098513418084e-05,0.016523665941382208,0.0160337224766039,0.156628633912298,2.197860976744745,0.20786357899422223,50.75243053663917,46.712916183137324,73.16580247824486,105.49581854001471,49.24756946336083,102.36776045420751,1.5774292090509825,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.915072753327974e-05,0.0011892218268067366,0.9377105564603136,0.1316901776015437,0.006812489553385299,0.011712477766727422,0.006413488990641559,84.07797112964782,4.349453470429843,7.477864981754013,4.094710418168304
12,9.905571670996422e-05,0.007191731680088032,0.00846584874548467,0.015657580425572703,2.1978609747350637,2.354310577449546,0.0008303849976601363,9.1342349742615e-05,4.151924988300682e-05,3.52913624005558e-05,0.016503982640176787,0.01603349721516187,0.1564496047058537,2.3543105794409174,0.2079741902609054,50.72298995974288,46.70739860460554,73.07354048529277,105.4907276448956,49.27701004025712,102.4834626160098,1.5756636142282665,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.885705783769357e-05,0.0012741497646844274,1.075011238712526,0.1307602665432777,0.006794059071764752,0.012481880204746554,0.006413398886064748,83.57979989091349,4.342650200068256,7.978211404377894,4.099338504640393
