Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42049858214698776,0.0020708204282324813,0.00022779024710557294,0.00010354102141162406,8.800986819988045e-05,0.045225738385409234,0.023388771584866387,0.42049858486493963,0.42049858486493963,0.1631741757045722,65.91279075665103,49.220204187112884,206.97026207444344,107.5526530010448,34.087209243348966,55.621522703527425,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016943076230993028,0.0,0.009355508633946555,93.74585651141098,4.02928258044792,0.0,2.2248609081410966
1,0.002899965566912331,0.007399078463483807,0.008404440549649232,0.01580351901313304,0.42049858214698776,0.6073453826530026,0.0009173698862854509,0.00010091068749139959,4.586849431427255e-05,3.8988220167131664e-05,0.019529117477702276,0.023273426530671684,0.18684680222774389,0.6073453843747316,0.22907827962826352,45.62606716526375,45.69896436690325,85.38705357075484,104.5194097242222,54.37393283473625,124.55886990404129,1.8703484580045369,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001306925669123317,0.0002467144561330379,0.03774070230453696,0.16660070506363633,0.00750575361506278,0.0034309729367760873,0.009309370612268674,89.16433306713488,4.017062922979097,1.8362492137243762,4.982354796161652
2,0.0012758821203524924,0.007381589424902587,0.008417796394361056,0.015799385819263642,0.6073453826530026,0.7787546636940459,0.0008400694557031488,9.240764012734636e-05,4.200347278515744e-05,3.570295186738382e-05,0.017831330449748967,0.023265696487613452,0.17140928268367234,0.778754665336675,0.2397596343320858,43.38837083501537,45.21768799356813,77.50731463591619,104.02779925668221,56.61162916498463,135.73183507540358,1.7075267939616132,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011278746035249271,0.00035404831737494147,0.08442428007728038,0.1509857469262609,0.006873295546662127,0.004243961615703947,0.00930627859504538,88.0849301521773,4.009873583886624,2.4759228609199515,5.429273403016145
3,0.0005888885272902285,0.00735896888219631,0.008427212827957603,0.015786181710153915,0.7787546636940459,0.9435195898338342,0.0008061495799167623,8.867645379084385e-05,4.0307478995838116e-05,3.4261357146462404e-05,0.01710060485936923,0.023262304500034813,0.16476496597609785,0.9435196296701438,0.24497264403440838,42.36712648015549,44.98883551390374,74.12583952752614,103.7878699398389,57.63287351984451,141.18477409456952,1.6375070237444143,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010038877009022854,0.00045132287072258484,0.1395954441585617,0.14384871451483028,0.006595769290228056,0.005015560371025576,0.009304921800013926,87.30540115894428,4.003138198192503,3.0440696790804265,5.647390963782782
4,0.0002982104842343755,0.00733425951995764,0.008434886757518651,0.01576914627747629,0.9435195898338342,1.1053588056275967,0.0007905428512026208,8.695971363228829e-05,3.952714256013105e-05,3.359807117611139e-05,0.016778845327793022,0.0232607438271634,0.1618392550562565,1.1053588448900906,0.247403444492119,41.90563809947586,44.883375483043835,72.63892052586057,103.67599209450503,58.09436190052414,143.72745239761397,1.6067356761710665,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.30405862103755e-05,0.0005437875975951682,0.2032782625391161,0.1402775325264102,0.006468077873475989,0.0057893471255049435,0.00930429753086536,86.6770750258636,3.996606306194154,3.577220572037683,5.749098095904556
5,0.00017514074221635896,0.007308744966495402,0.008441745919652785,0.01575049088614819,1.1053588056275967,1.265844888581241,0.0007826707547550387,8.609378302305426e-05,3.9133537737751936e-05,3.326350707708915e-05,0.01663003530764408,0.023259956617518642,0.1604861218074082,1.265844927435005,0.24855726760618463,41.68974347962654,44.83358597334488,71.95168339581137,103.62288726498726,58.31025652037346,144.93438034119737,1.5925631628364547,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.896938504627895e-05,0.0006336636483051938,0.27554156587426337,0.13820907813648248,0.0064036698116321355,0.006569391212286117,0.009303982647007457,86.11902174465942,3.990170451820673,4.0934325898719965,5.797375213647898
6,0.00012295463081673168,0.007282966527825486,0.0084481824550695,0.015731148982894985,1.265844888581241,1.425642873978824,0.0007780679753487821,8.558747728836603e-05,3.890339876743911e-05,3.3067888952323245e-05,0.016554364791525618,0.023259496339578016,0.15979802391333683,1.4256429124945778,0.24915114815622427,41.57940054347784,44.80802534660776,71.60233905846626,103.59555385055039,58.42059945652216,145.5555943056739,1.5854103613711714,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.676266080529807e-05,0.0007218941517454364,0.35640724712933686,0.13677678910146346,0.006366010707399126,0.007351425568643041,0.009303798535831206,85.59354224282619,3.9837856260673172,4.600448358879541,5.822223772226952
7,0.00010074597575316247,0.007257152172774952,0.008454362421089146,0.0157115145938641,1.425642873978824,1.5850340055817926,0.0007748493695656453,8.523343065222099e-05,3.8742468478282266e-05,3.2931098206539926e-05,0.01650962500222634,0.0232591744789997,0.15939116981183934,1.5850340437906634,0.24950440810600083,41.51401404515659,44.79284224866738,71.39583525212272,103.57929502441,58.48598595484341,145.92511308159084,1.581226056961726,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.554534834836035e-05,0.0008088827141148145,0.4458500533756543,0.13561665915594623,0.006339676660082553,0.008131164204210681,0.00930366979159988,85.08417330523464,3.977432794781867,5.101389376719858,5.837004523263633
8,9.121520961329482e-05,0.0072313975931863,0.008460356426358676,0.015691754019544975,1.5850340055817926,1.7441372263864983,0.0007722190295485023,8.494409325033525e-05,3.861095147742512e-05,3.281930875581135e-05,0.01647796635575192,0.023258911444997987,0.15910325872119846,1.744137264302991,0.24975527289721994,41.46769265158762,44.78206965377042,71.24973214194566,103.56774894615307,58.53230734841238,146.18752395106685,1.578296922915827,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.483094610327793e-05,0.0008948051149381027,0.5438136594797924,0.1345757560737899,0.006318155696305928,0.00890578237310346,0.009303564577999194,84.58390931490044,3.971103890070175,5.597485836986744,5.847500958042674
9,8.704628315157263e-05,0.007205742639604984,0.008466194779132689,0.015671937418737673,1.7441372263864983,1.9030028447455851,0.0007698409080494171,8.468249988543587e-05,3.8492045402470856e-05,3.271823859210023e-05,0.01645184051913372,0.02325867363284808,0.1588656559907185,1.9030028823772167,0.24996286267374143,41.42943215534436,44.77316135346663,71.1291764919676,103.55819460497429,58.57056784465564,146.40466806876714,1.5758983701889244,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.436489247736554e-05,0.0009797408921223133,0.6502242379397603,0.13358979924808698,0.00629869833858614,0.009673688950906171,0.009303469453139233,84.0897917268486,3.9647954740791382,6.089226076321582,5.856186722750683
10,8.514524724165891e-05,0.007180203591352492,0.008471890770148876,0.01565209436150137,1.9030028447455851,2.061652144385508,0.0007675731097370821,8.443304207107902e-05,3.8378655486854103e-05,3.262185716382599e-05,0.0164280554075064,0.023258446853016847,0.15864933699126493,2.06165218173685,0.25015233604605824,41.39456609117108,44.76503520213552,71.01943155209437,103.54947407319396,58.60543390882892,146.60286197286428,1.5737239608743028,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.401906315849193e-05,0.0010637288959811815,0.7649990338537276,0.13263174226912142,0.006280143625121581,0.010434072355815213,0.00930337874120674,83.60056511072844,3.9585060638906797,6.576814346466322,5.864114478914572
11,8.420368802442398e-05,0.007154786780812147,0.008477450502606553,0.0156322372834187,2.061652144385508,2.220094134725901,0.0007653557102293606,8.418912812522967e-05,3.826778551146803e-05,3.252761768474783e-05,0.016405261110649546,0.023258225113066074,0.15844202741476776,2.220094171800276,0.25033437700140626,41.36111742199933,44.757232045955945,70.91426586834473,103.54109561918213,58.63888257800067,146.7932813822241,1.5716440971443122,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.373069070949385e-05,0.0011467907445638203,0.8880511773810591,0.1316901776015437,0.00626200126551295,0.011186558502484675,0.009303290045226429,83.11568574972007,3.952235002093449,7.0603479928975075,5.871731255288965
12,8.366828976186885e-05,0.0071294943455505865,0.008482877042394785,0.015612371387945372,2.220094134725901,2.378332634202392,0.0007631633932749199,8.394797326024119e-05,3.8158169663745994e-05,3.2434444214184094e-05,0.016382886731654667,0.02325800588137063,0.15823853627668158,2.3783326710025827,0.25051351930930915,41.32824881514283,44.74955718066404,70.81104427297944,103.53285057572216,58.67175118485717,146.98066873358698,1.5696039677707239,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.34696308895982e-05,0.0012289407270570964,1.0192922131757285,0.1307602665432777,0.006244064126794799,0.01193100325406086,0.009303202352548253,82.63490652785244,3.945981979937551,7.539884742866546,5.879226749343482
