Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4216363900739258,0.00249434804418259,0.0002743782848600849,0.0001247174022091295,0.00010600979187776008,0.04560691323976433,0.017570237317954866,0.4216363971068577,0.4216363971068577,0.14983799072191542,72.18893672340835,50.117604170910596,211.31406054250365,108.16645230987,27.811063276591653,41.67153841204543,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020408302179675736,0.0,0.007028094927181946,93.49287744247935,4.840261021038832,0.0,1.6668615364818176
1,0.002946261400663162,0.007428238339841972,0.008406172747547144,0.015834411087389116,0.4216363900739258,0.6083522227591663,0.0011012320247819093,0.00012113552272601003,5.506160123909547e-05,4.680236105323115e-05,0.019771781310355997,0.0174309257160148,0.1867158367441877,0.6083522268181135,0.19924773214251135,53.14608234379544,47.15124887096487,88.03884886475643,105.89236379260406,46.85391765620456,93.35536834990728,1.8780672488052277,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001769884006631627,0.000277606530389116,0.04545949310522787,0.16660070506363633,0.009010080202761077,0.004132681191384352,0.00697237028640592,89.2268743608983,4.825557574479045,2.213353330626358,3.734214733996292
2,0.0013155685609649507,0.007423090366843929,0.008420129612755557,0.015843219979599484,0.6083522227591663,0.7795566403752907,0.0010079417382601649,0.00011087359120861813,5.039708691300824e-05,4.2837523876057006e-05,0.018065936104998584,0.017421596687362626,0.17120442144765943,0.7795566442068258,0.20728163730987775,50.90783912959801,46.74198901657206,80.02435186895073,105.52260246690936,49.09216087040199,101.75903484296838,1.7158788540564434,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00015247390096495106,0.00039788247771078283,0.10049513097280126,0.1509857469262609,0.00824679604031044,0.005003239806143036,0.0069686386749450505,88.19033156361574,4.816929358820121,2.922377683845405,4.070361393718737
3,0.0006240580836342182,0.007411575470524542,0.008430072412355575,0.015841647882880117,0.7795566403752907,0.9441257648665696,0.0009672521293546134,0.00010639773422900747,4.836260646773067e-05,4.1108215497571075e-05,0.017336232882933487,0.01741752772647207,0.164569128208166,0.9441257685834568,0.2111803166718182,49.8830416592146,46.54860982926089,76.60464138903534,105.34316534146437,50.1169583407854,105.8371513303538,1.6465705966514335,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013555832643421823,0.0005067890434487868,0.16472986796110176,0.14384871451483028,0.007913881058355929,0.0058395215443909545,0.006967011090588828,87.40929485442364,4.808849110718713,3.548369981643492,4.233486053214154
4,0.00033073652038722803,0.0073973846070018905,0.008438249396155346,0.015835634003157236,0.9441257648665696,1.1058220981162743,0.0009488182494413195,0.00010437000743854515,4.744091247206598e-05,4.032477560125608e-05,0.01702030694804165,0.01741568433848074,0.1616963368994073,1.1058221017659768,0.2129670464207568,49.425924192003976,46.461053451084204,75.12582151527879,105.2609309178732,50.574075807996024,107.70611550288362,1.6166370523544464,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012556662236322803,0.0006102753232761146,0.23831406252503604,0.1402775325264102,0.007763058404519888,0.006689472233084933,0.006966273735392296,86.75368608608498,4.801010680501287,4.137058613298403,4.308244620115343
5,0.00020623347357270108,0.007382079251259604,0.008445612077986922,0.015827691329246527,1.1058220981162743,1.2662402594698516,0.0009398032195562219,0.00010337835415118441,4.6990160977811094e-05,3.9941636831139434e-05,0.01687974770041983,0.01741478283549223,0.16041816495619535,1.2662402630724696,0.21378208973576476,49.219941012879396,46.421329388457146,74.46824475323396,105.22341846404431,50.780058987120604,108.55867127172046,1.6033924802819228,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00012006211640262107,0.0007108640914035326,0.3214066833056514,0.13820907813648248,0.007689299069096362,0.007553874616419579,0.006965913134196892,86.15550375745951,4.793284520612764,4.708864871058886,4.342346850868816
6,0.0001533025254709787,0.00736632003908732,0.008452563409410004,0.015818883448497325,1.2662402594698516,1.4260558173441311,0.0009347749598223438,0.00010282524558045782,4.673874799111719e-05,3.9727935792449614e-05,0.016813483437808415,0.017414280009518845,0.1598155614384295,1.4260558209082812,0.21417040455421374,49.12235490841377,46.40245042156316,74.1583366624101,105.20554623390645,50.87764509158623,108.9648583203073,1.5972185973968305,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.0001171105554595451,0.0008096286173477768,0.4140806005863836,0.13677678910146346,0.007648158762182813,0.008424901570975654,0.006965712003807538,85.58414954738812,4.785615801956395,5.271640317843159,4.358594332812294
7,0.00013071474319776698,0.007350386406645037,0.008459274210057204,0.01580966061670224,1.4260558173441311,1.5855547235802405,0.0009314345463500036,0.0001024578000985004,4.6571727317500184e-05,3.958596821987516e-05,0.01677866645161501,0.01741394596817161,0.15949890976558692,1.5855547271097181,0.21437521090293943,49.071028108707814,46.39250533637671,73.99554022446262,105.19612000028306,50.928971891292186,109.17909090265637,1.594037535990001,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011551411579296486,0.000907028736952956,0.5163348858609756,0.13561665915594623,0.007620828106500029,0.009295844115872007,0.006965578387268643,85.02669977823669,4.777981315170268,5.828155270486779,4.367163636106257
8,0.00012099085301349767,0.007334396463328803,0.008465817057323636,0.01580021352065244,1.5855547235802405,1.7448577614888314,0.0009288090118384172,0.0001021689913022259,4.644045059192087e-05,3.947438300313274e-05,0.016757132484320512,0.01741368341472045,0.15930304140516555,1.744857764985406,0.21450196805804958,49.039310427442324,46.38635438242521,73.89487332818163,105.19028598896011,50.960689572557676,109.31168206908946,1.5921204373665936,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011460658950348077,0.0010032646160455655,0.6281220064158802,0.1345757560737899,0.007599346460496141,0.010162465504991329,0.006965473365888181,84.47783224145411,4.770371233006306,6.379329242776028,4.372467282763579
9,0.00011672052229786846,0.007318400042343594,0.008472222948710351,0.015790622991053944,1.7448577614888314,1.9040156969492144,0.0009264865743027812,0.00010191352317330593,4.6324328715139065e-05,3.93756794078682e-05,0.016741181430224315,0.017413451170966886,0.15915793892497146,1.904015700413803,0.21459584631396864,49.0158439872676,46.38180094983016,73.82031842803256,105.18596523241142,50.9841560127324,109.40988108155722,1.5907343513351813,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011403913162366136,0.0010984264644385844,0.7493685660221048,0.13358979924808698,0.0075803446988409375,0.01102241450965678,0.006965380468386755,83.93536643564003,4.762781391894238,6.925456929203418,4.376395243262292
