Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41506140715511697,0.001940276823413891,0.000213430450575528,9.701384117069456e-05,8.246176499509037e-05,0.0451082491410725,0.012466041572133667,0.41506140882042164,0.41506140882042164,0.13871270489065382,78.34790247919763,50.94484641264594,211.45239724172828,108.67849475398666,21.65209752080237,30.034210136667166,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.0158749921915682,0.0,0.004986416628853467,94.9738982287685,3.824733365764822,0.0,1.201368405466687
1,0.0028932349436883204,0.0073900905362920466,0.008396367528086814,0.01578645806437886,0.41506140715511697,0.5967477624130734,0.0008467936281655307,9.314729909820838e-05,4.233968140827654e-05,3.598872919703506e-05,0.019441807273416156,0.012356693252608832,0.18168637978664495,0.5967477869417619,0.1750186258505789,61.14064170259951,48.491468936397716,88.1023944159065,107.00751094411565,38.85935829740049,68.01111490646325,1.867969300806718,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012396194368832119,0.00022965350737885921,0.03536154510671804,0.16660070506363633,0.006928311503172524,0.003214685918792549,0.0049426773010435325,91.69685986328543,3.8133356563703167,1.769359884085735,2.7204445962585297
2,0.0012692592988909808,0.00736784029074566,0.00840554746961936,0.01577338776036502,0.5967477624130734,0.7629473655844432,0.0007732676054750045,8.505943660225049e-05,3.8663380273750225e-05,3.286387323268769e-05,0.017738587904183506,0.012349340650339779,0.16619962629816779,0.7629473887112411,0.18103487489523304,58.95582965121328,48.14167878002648,80.01129022606834,106.73061245252067,41.04417034878672,74.30426244271239,1.7042647059256,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010616463889098109,0.0003280502584763201,0.07878303484344816,0.1509857469262609,0.0063267349538864,0.0039474081578845565,0.004939736260135911,90.84602070969001,3.80670829098979,2.3751005016117017,2.9721704977084946
3,0.0005824920392567694,0.007340770306213486,0.008411051247226152,0.015751821553439637,0.7629473655844432,0.9224411269433267,0.000740860254059905,8.149462794658956e-05,3.7043012702995256e-05,3.1486560797545964e-05,0.01700108782135032,0.012346099915198269,0.15949378379653675,0.92244114938098,0.18400207856367773,57.930892642831985,47.97364230674702,76.51497734004698,106.5940465933035,42.069107357168015,77.40803197037421,1.6334313592696406,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.399228205676942e-05,0.00041696271400830723,0.1298785344499558,0.14384871451483028,0.006061583896853769,0.004645045418773424,0.004938439966079308,90.19079683903881,3.8005141972093526,2.9123676849368763,3.0963212788149685
4,0.00029197932365494393,0.0073117641383677835,0.008414929033005262,0.015726693171373044,0.9224411269433267,1.078941674584674,0.000725808889500868,7.983897784509548e-05,3.62904444750434e-05,3.0846877803786896e-05,0.01667190049557877,0.012344594778742364,0.15650056968948575,1.0789416966328125,0.18540824056994187,57.45663057499911,47.894985110001834,74.95592454984725,106.52932783987711,42.54336942500089,78.87891273006476,1.6018672495027988,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.680942563094393e-05,0.0005013344914919227,0.18869292616224248,0.1402775325264102,0.005938436368643466,0.00534676288293515,0.004937837911496946,89.6338798029529,3.7945142183354177,3.4164494695090966,3.1551565092025906
5,0.0001690023695925045,0.0072820378513017096,0.00841804648418851,0.015700084335490222,1.078941674584674,1.234018873509779,0.0007180881931714554,7.898970124886009e-05,3.590440965857277e-05,3.051874820978685e-05,0.016515366078937034,0.012343822709109423,0.1550772207103441,1.2340188952950182,0.1860956022802997,57.227409267227,47.85675787290637,74.21493003138201,106.49769194525814,42.772590732773,79.59791033504156,1.5869086705082727,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.283101242242448e-05,0.0005832570976472273,0.2553017371692077,0.13820907813648248,0.005875267035039181,0.006055346455178652,0.004937529083643769,89.1227463991193,3.7886073841967454,3.9047298032822835,3.1839164134016635
6,0.00011685878291924262,0.007252104010822376,0.008420769516315428,0.015672873527137803,1.234018873509779,1.3883366762730784,0.0007134672226456275,7.848139449101903e-05,3.5673361132281376e-05,3.032235696243917e-05,0.016431852810438113,0.01234336061205684,0.15431782433971467,1.3883366978494938,0.18646720523449897,57.10419092006648,47.83615130554543,73.81970794257177,106.4805888804205,42.89580907993352,79.98661635407849,1.5789732310057047,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.066681290780901e-05,0.0006636186959882544,0.329730288058814,0.13677678910146346,0.005837459094373316,0.006766231899055122,0.0049373442448227365,88.6331761652909,3.782751033038644,4.384608147507293,3.1994646541631417
7,9.466324828862618e-05,0.007222178295383563,0.008423253138787267,0.01564543143417083,1.3883366762730784,1.5421760380576048,0.0007101601677610841,7.811761845371925e-05,3.550800838805421e-05,3.0181807129846077e-05,0.016379238833444432,0.012343029906568386,0.15383938317575857,1.542176059448837,0.18670296348756274,57.02627108500874,47.8230994128951,73.5707611523276,106.46973808216242,42.97372891499126,80.23322540540033,1.5740094682459456,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.946262088382406e-05,0.000742799554421544,0.4119565055893508,0.13561665915594623,0.005810401372590688,0.007475110684594255,0.004937211962627355,88.15470808343451,3.776927112319746,4.859035788029703,3.209329016216013
8,8.512983999990918e-05,0.0071923510795142325,0.008425563338851418,0.015617914418365651,1.5421760380576048,1.6956559930184427,0.0007074132132200451,7.781545345420496e-05,3.537066066100225e-05,3.0065061561851917e-05,0.0163397161502636,0.012342755211114283,0.15347997617775117,1.695656014235356,0.18688086925528044,56.96760207443524,47.81326139337936,73.38378219636456,106.46154995059375,43.03239792556476,80.41931930468668,1.5703044258365562,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.874557648989229e-05,0.0008209655137587785,0.5019276146142179,0.1345757560737899,0.005787926289982187,0.00817919172953337,0.004937102084445713,87.68294042340251,3.7711279569648637,5.329158847445173,3.216772772187469
9,8.0950308909509e-05,0.007162659852477727,0.008427728524099504,0.015590388376577231,1.6956559930184427,1.8488271194139092,0.0007049081403730238,7.753989544103262e-05,3.524540701865119e-05,2.9958595965853514e-05,0.01630575601182246,0.01234250470382958,0.1531711474435542,1.848827140461997,0.1870343154947595,56.91708887204372,47.80478359573549,73.22313556649601,106.45448757137088,43.08291112795628,80.57982792338858,1.567133868548674,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.826891823530191e-05,0.0008981918499618713,0.5995736914339352,0.13358979924808698,0.005767430239415649,0.008876916074519755,0.004937001881531832,87.2160334878452,3.7653502867052895,5.795423108513977,3.2231931169355437
