Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41549506995431046,0.002270435936838751,0.00024974795305226263,0.00011352179684193755,9.649352731564693e-05,0.045405392343154875,0.006796949026836494,0.41549507363941524,0.41549507363941524,0.12563889365219005,86.97960886723037,52.035672224262996,216.2056546269663,109.28021828379043,13.020391132769632,16.358675368399624,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01857629402868069,0.0,0.0027187796107345976,94.87477108864688,4.470881896617144,0.0,0.6543470147359853
1,0.0029180239759178397,0.007412821991251348,0.008409018539319675,0.01582184053057102,0.41549506995431046,0.5965976220729937,0.0009866706266555055,0.00010853376893210561,4.933353133277528e-05,4.193350163285899e-05,0.019627868070478813,0.00666857249581817,0.1811025932754074,0.5965976632297179,0.14520189960122384,74.64077893353752,50.452563353520176,91.37090060714289,108.37982888864659,25.35922106646248,36.82207071257726,1.873986450648886,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014875097591784047,0.00026503597357102095,0.041378694948886144,0.16660070506363633,0.008072759672635954,0.003761699540807831,0.002667428998327268,91.99244585652197,4.457561610042491,2.0771097049324507,1.4728828285030904
2,0.001290213258553845,0.00739995450419194,0.00842346862741071,0.01582342313160265,0.5965976220729937,0.7622095561192482,0.0009007128677524073,9.90784154527648e-05,4.5035643387620366e-05,3.8280296879477314e-05,0.01792427797113366,0.006659976719927859,0.1656119722437317,0.7622095943167254,0.14844491227289286,72.90958459542264,50.21688411061869,83.16517217494474,108.23056889120575,27.090415404577357,40.21434338168711,1.7113636390156493,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012711859855384523,0.0003780856297139479,0.09189911777566545,0.1509857469262609,0.0073694689179742414,0.004592765711525392,0.002663990687971144,91.16837682728315,4.449840683696809,2.7732087537525385,1.608573735267484
3,0.0006009011072694021,0.007381309081041001,0.008433746400290144,0.015815055481331143,0.7622095561192482,0.9211699937180301,0.0008631355097641391,9.494490607405531e-05,4.315677548820696e-05,3.668325916497591e-05,0.017192778547388272,0.006656218984129033,0.15896047438809047,0.9211700305073387,0.15003099118395752,72.0901519012168,50.10393955793383,79.64546000841374,108.15756944341616,27.9098480987832,41.87342174054135,1.6415956588600547,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001124013500694021,0.00048019664189981326,0.151158916972587,0.14384871451483028,0.007062017807161139,0.005387254472447412,0.002662487593651613,90.4933852698716,4.44262502005356,3.3890528404531692,1.6749368696216536
4,0.00030892806741961143,0.007360279691904914,0.008442184753769804,0.015802464445674718,0.9211699937180301,1.0772208078526564,0.0008460030587461291,9.306033646207419e-05,4.230015293730645e-05,3.595512999671049e-05,0.016872795265965846,0.006654505739027232,0.15605085016802767,1.0772208438860578,0.15076688771422947,71.71581331145897,50.05203499161036,78.10662613080667,108.12369972863378,28.284186688541027,42.64318798559569,1.611139251309433,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010375816939561143,0.0005771057657935966,0.2192453104915078,0.1402775325264102,0.006921843207922875,0.00618967213808371,0.0026618022956108925,89.89219371465548,4.435633128861383,3.9664456370593197,1.705727519423828
5,0.00018517693275845514,0.007338299953857821,0.008449769835649695,0.015788069789507517,1.0772208078526564,1.23194595422655,0.0008375137667110685,9.212651433821753e-05,4.187568833555343e-05,3.559433508522041e-05,0.016727009112305933,0.006653656809823725,0.1547251819267107,1.231945989779367,0.15111092862184833,71.54205602191134,50.027875446829775,77.40572129917554,108.10786520987318,28.457943978088664,43.00306341197515,1.5973246722265972,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.900557558837513e-05,0.0006712425516645221,0.2962701232167975,0.13820907813648248,0.0068523853639996515,0.007002255702299065,0.00266146272392949,89.32552310841588,4.428746037762262,4.525608317342844,1.7201225364790045
6,0.00013264526764923296,0.007315975307198829,0.008456918838545014,0.015772894145743843,1.23194595422655,1.3860158398072493,0.0008326802656442414,9.159482922086656e-05,4.1634013282212076e-05,3.538891128988026e-05,0.016654951652472893,0.006653173459717043,0.154069920770004,1.386015874996554,0.1512827747019119,71.45556140747891,50.01583311967812,77.05935445994551,108.09995597606263,28.54443859252109,43.182818725849266,1.5905539413393077,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.645329763779936e-05,0.000763639314594295,0.382279384440007,0.13677678910146346,0.006812838537089249,0.007819023747564494,0.0026612693838868173,88.77578986078939,4.421913442312645,5.0749839478640055,1.727312749033971
7,0.00011026529431616427,0.007293561212639968,0.00846380851529526,0.015757369727935226,1.3860158398072493,1.5397141265716219,0.0008293946474720425,9.123341122192467e-05,4.1469732373602124e-05,3.524927251756181e-05,0.01661409020497623,0.006652844897899823,0.153698321640762,1.5397141614480112,0.151380541143824,71.40644064856889,50.00898947738223,76.86297749624171,108.0954562653471,28.59355935143111,43.2850848784769,1.586763502225139,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.506466691136215e-05,0.0008547378481859411,0.47725963594973725,0.13561665915594623,0.006785956206589438,0.008634568319066394,0.002661137959159929,88.23561487738435,4.4151140585973385,5.61786766887924,1.731403395139075
8,0.00010065044337138155,0.007271165216900643,0.008470513995350345,0.01574167921225099,1.5397141265716219,1.6931607522515972,0.0008267659604057125,9.094425564462837e-05,4.1338298020285624e-05,3.513755331724278e-05,0.016586419019987513,0.00665258202919319,0.15344666026610923,1.6931607868377312,0.15144676989958145,71.3732013905661,50.00435653835975,76.73001509567091,108.09240807993551,28.626798609433905,43.354361819645945,1.5842329655622371,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.426617986136466e-05,0.0009447303076441163,0.5811592847002853,0.1345757560737899,0.006764448766955829,0.00944542261368619,0.002661032811677276,87.70197789929534,4.408338868519413,6.155508759399399,1.7341744727858381
9,9.6439983644863e-05,0.00724883235241036,0.008477067453249602,0.015725899805659964,1.6931607522515972,1.846406344490392,0.0008244176157128813,9.068593772841695e-05,4.122088078564407e-05,3.503774866779746e-05,0.01656431564344642,0.0066523471947239066,0.1532456265455843,1.8464063787971816,0.15149967644436696,71.34666923884151,50.00065731368899,76.62382057727325,108.0899730506776,28.653330761158486,43.40970339368938,1.5822339789304827,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.375859297065591e-05,0.0010337032790446038,0.6939054719018113,0.13358979924808698,0.006745235037650847,0.010249653381956906,0.0026609388778895625,87.17364551238889,4.401584038448507,6.688382313415029,1.7363881357475754
