Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4155890717667999,0.0020285228095030935,0.0002231375090453403,0.00010142614047515468,8.621221940388148e-05,0.045187670528552784,0.011980172692958965,0.4155890738822089,0.4155890738822089,0.1375585808536317,79.04386099272863,51.03551984661855,212.09804428153294,108.73161343351485,20.956139007271375,28.826967420116848,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01659700480502531,0.0,0.004792069077183586,94.85331178647127,3.993609516724067,0.0,1.1530786968046736
1,0.0028811766726541932,0.007396166272434288,0.008418432893943457,0.015814599166377744,0.4155890717667999,0.5975417871357145,0.0008854754393121362,9.740229832433498e-05,4.427377196560681e-05,3.763270617076579e-05,0.019492703734412857,0.01186586795593987,0.1819527447679474,0.5975418165347472,0.17234459271469493,62.1606874410344,48.651108888047254,88.52202798184477,107.13058359890528,37.8393125589656,65.21400911578968,1.8695775839031936,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011190367265419407,0.00025779460937774314,0.03696982820319372,0.16660070506363633,0.007244799048917478,0.003360893473017611,0.004746347182375947,91.5626226337557,3.981692641216872,1.847124360395833,2.6085603646315856
2,0.0012589415476074136,0.007376513044061395,0.008437166575382423,0.01581367961944382,0.5975417871357145,0.7641114480922307,0.0008092022165589045,8.90122438214795e-05,4.0460110827945226e-05,3.4391094203753444e-05,0.01780090316195425,0.011858240633664545,0.16656968863486807,0.7641114757705826,0.1780584693331187,60.018263792846824,48.31315847467921,80.47507764094357,106.86760182985645,39.981736207153176,71.19086750326225,1.7072621167051234,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.584688760741391e-05,0.0003683421175551191,0.08338872871944703,0.1509857469262609,0.006620745408209218,0.004219900046932118,0.004743296253465818,90.64419112725352,3.974760031353805,2.533414141262173,2.847634700130491
3,0.0005733951747882687,0.007351822624491206,0.008451385432303057,0.015803208056794263,0.7641114480922307,0.9240795725025643,0.000775863896338875,8.534502859727624e-05,3.879319481694375e-05,3.297421559440219e-05,0.01707488073828752,0.011854906801642542,0.15996815125054356,0.9240795993427743,0.18084717060097777,59.02179791234236,48.152405018837904,77.02851209130894,106.73925156229812,40.97820208765764,74.10791903867965,1.6376603231582532,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.489541758826874e-05,0.00046834921736293306,0.1387131922145672,0.14384871451483028,0.006347977333681705,0.005029496681374561,0.004741962720657017,89.9233462350472,3.968275737424411,3.1440612659812004,2.9643167615471864
4,0.00028362658628728737,0.007325105987147184,0.00846360738208569,0.015788713369232873,0.9240795725025643,1.0811564525546449,0.0007606342913220893,8.366977204542983e-05,3.803171456610447e-05,3.23269573811888e-05,0.016756910817710042,0.011853383841140864,0.15707690642472946,1.0811564789272938,0.18214195396419283,58.56951498584482,48.07865097376507,75.52045760033324,106.67965902256849,41.43048501415518,75.46229494162434,1.607233995552016,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.845668826328737e-05,0.0005633546893517513,0.20289432997607107,0.1402775325264102,0.0062233714744534575,0.005834648887409442,0.004741353536456346,89.30500079184495,3.9619900952376272,3.7145173152524364,3.018491797664974
5,0.00016108363636547644,0.007297632002844805,0.008474894771806664,0.01577252677465147,1.0811564525546449,1.2369097674535467,0.0007530462146041908,8.283508360646099e-05,3.7652310730209546e-05,3.200446412067811e-05,0.01661135200416072,0.011852625033469075,0.15575334096030324,1.2369097935149482,0.1827503465552265,58.359209544752886,48.044183880189394,74.83042153050648,106.65165768992672,41.640790455247114,76.09868886529978,1.5933610411016947,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.491227919539643e-05,0.0006556995368084753,0.27595551157645826,0.13820907813648248,0.006161287210397925,0.006641925600035198,0.00474105001338763,88.73586741982487,3.9557977841183187,4.264387241444806,3.043947554611993
6,0.00010919700035364046,0.007269935045889296,0.008485696249852593,0.01575563129574189,1.2369097674535467,1.392001934532741,0.000748685121985494,8.235536341840434e-05,3.74342560992747e-05,3.1819117684383494e-05,0.01653864490588247,0.011852188924207205,0.1550921928958872,1.392001960349434,0.1830577884029812,58.25346661130535,48.02681173554358,74.48583549863388,106.63750764672464,41.74653338869465,76.42028075625655,1.5864828296095528,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.300503034220685e-05,0.0007463764645923403,0.35789366106991294,0.13677678910146346,0.006125605543517678,0.007448922681223155,0.004740875569682882,88.19063458163959,3.9496543501901313,4.802899837920011,3.0568112302502644
7,8.716403309886701e-05,0.007242239724537804,0.008496201634360984,0.015738441358898788,1.392001934532741,1.5467128957978156,0.0007456889265034772,8.20257819153825e-05,3.7284446325173866e-05,3.169177937639778e-05,0.016496725425850785,0.011851889304659004,0.15471098686596166,1.5467129213987028,0.18323595049568403,58.1923511348737,48.01675843104245,74.28720082971066,106.6293077177718,41.8076488651263,76.60664277791224,1.5825605391997657,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.196340569406489e-05,0.0008358094791495029,0.4486709495542697,0.13561665915594623,0.006101091216846631,0.008252480771305162,0.004740755721863601,87.65806611617161,3.9435410118174015,5.334127160894486,3.064265711116491
8,7.77449014151607e-05,0.0072146399941301065,0.008506491564738834,0.01572113155886894,1.5467128957978156,1.7011609965482404,0.0007432721339405904,8.175993473346495e-05,3.7163606697029525e-05,3.158906569247509e-05,0.016467821380830635,0.011851647625402714,0.15444812614862138,1.701161021946437,0.18335909740324235,58.15017709973988,48.00981542601403,74.15026029289048,106.62363986846998,41.84982290026012,76.73545753477238,1.5798876460284101,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.136063790514381e-05,0.0009241826542620672,0.5482252787709908,0.1345757560737899,0.006081317459513921,0.009050393565156464,0.004740659050161086,87.13330451435273,3.937449816427056,5.859827367829317,3.0694183013908978
9,7.365554349385181e-05,0.007187174704615899,0.008516600622725731,0.01570377532734163,1.7011609965482404,1.8553963064568877,0.0007411033759470376,8.152137135417414e-05,3.7055168797351886e-05,3.14968934777491e-05,0.016444423909187815,0.01185143074960336,0.15423533511063967,1.85539633165888,0.1834589631389808,58.11601772586407,48.00418855005621,74.03942107732247,106.61904353753651,41.88398227413593,76.8399196014443,1.5777430870835483,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.097415281964472e-05,0.001011578800726269,0.6564805741255823,0.13358979924808698,0.006063573075930307,0.009841390486781034,0.004740572299841344,86.61426329592842,3.93137737962617,6.380762540387636,3.0735967840577687
