Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41549891138705974,0.0019385074445587615,0.00021323581890146377,9.692537222793807e-05,8.238656639374737e-05,0.04510665670010288,0.013595994038239072,0.41549891307077635,0.41549891307077635,0.14128232082364678,76.83921617297807,50.746442671341875,210.85091772151014,108.56022791188235,23.16078382702193,32.72209291176442,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015860515455480777,0.0,0.005438397615295629,94.87389439520669,3.817221888322747,0.0,1.3088837164705769
1,0.0029006666472240037,0.007389968714557871,0.00838873517698896,0.01577870389154683,0.41549891138705974,0.5976379963662503,0.0008472327332397432,9.319560065637175e-05,4.2361636661987165e-05,3.600739116268909e-05,0.019441879998686604,0.01348686656710717,0.18213911025126653,0.5976380216383262,0.1807889943042302,59.04227165112545,48.15573183286202,87.71042149536078,106.74192913244133,40.95772834887455,74.04706517178889,1.8679370538770834,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013139364722400447,0.00022189933454683057,0.0353292981770835,0.16660070506363633,0.006931904181052444,0.003211754379734864,0.005394746626842868,91.46893538340312,3.8058296054535834,1.7633524042717403,2.9618826068715545
2,0.0012757061313005053,0.007367750029252746,0.008394669162281666,0.015762419191534413,0.5976379963662503,0.7642518159901016,0.0007736655871169795,8.510321458286774e-05,3.8683279355848975e-05,3.288078745247163e-05,0.017734424351240202,0.013479509852494893,0.16661384349772707,0.7642518398639773,0.1873429815221862,56.81572926849471,47.787751354098226,79.62100925220014,106.44028118517137,43.18427073150529,80.90270033701483,1.703812532283492,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011261147130050566,0.00031708168964571237,0.07829861427170531,0.1509857469262609,0.0063299911673207416,0.003906301463147436,0.005391803940997957,90.6201692228057,3.799198814717395,2.3445239489963066,3.2361080134805915
3,0.0005882362722484018,0.007340708429606896,0.008397223933025643,0.015737932362632538,0.7642518159901016,0.9241260447349874,0.0007411596331044676,8.152755964149144e-05,3.7057981655223385e-05,3.149928440693988e-05,0.016993212304674963,0.013476259257093642,0.1598742519271553,0.9241260679172569,0.1905839820639263,55.771273453908854,47.61060022390229,76.11709094599232,106.29111379622094,44.228726546091146,84.29286826770536,1.6326168634880942,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.973651504840183e-05,0.00040307352320120837,0.12857961809666632,0.14384871451483028,0.006064033361763826,0.004571000347723729,0.005390503702837457,89.97616112716709,3.7930018678222353,2.8591222743024614,3.3717147307082147
4,0.00029729565084205716,0.007311723548463423,0.008398285845583161,0.015710009394046584,0.9241260447349874,1.080976813251438,0.000725992584764816,7.985918432412975e-05,3.6299629238240796e-05,3.085468485250468e-05,0.016660698371176976,0.013474742552259677,0.1568507913043309,1.0809768360393184,0.19212807709057791,55.286061396963916,47.52725616335741,74.54687737746252,106.22004666110305,44.713938603036084,85.90803042947486,1.600730504488864,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.212575281805716e-05,0.00048465071416546254,0.1862572647950183,0.1402775325264102,0.005939939329893949,0.005243422427122907,0.005389897020903871,89.4337423228141,3.786999912782676,3.3429365472242454,3.436321217178996
5,0.00017407255469756137,0.007282010351246229,0.00839865170855382,0.01568066205980005,1.080976813251438,1.236376116768798,0.0007181523049504543,7.899675354454997e-05,3.5907615247522715e-05,3.0521472960394313e-05,0.01650107168895302,0.013473958524278242,0.15539932603655693,1.2363761392879948,0.19289034886920797,55.04939134863422,47.486355654363834,73.79347664620384,106.18496302275612,44.95060865136578,86.70538584645185,1.5854734614497612,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.790119752748136e-05,0.0005638348219570537,0.2514308667434718,0.13820907813648248,0.005875791585958263,0.005924872904404864,0.005389583409711297,88.93801643899631,3.7810920650814226,3.812676062064173,3.4682154338580746
6,0.00012178743362877758,0.007252081224613484,0.008398658477616039,0.01565073970222952,1.236376116768798,1.390989104082366,0.0007134117837003245,7.84752962070357e-05,3.567058918501623e-05,3.0320000807263796e-05,0.01641459774118859,0.013473484472153229,0.15461300961784846,1.3909891263866465,0.1933089737222964,54.920210751632744,47.4639614952882,73.38545935172182,106.16569577010354,45.079789248367256,87.14327795219288,1.5772527135858299,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.559546361734397e-05,0.0006414848710799732,0.3241389002132035,0.13677678910146346,0.005837005503002655,0.006609821224521066,0.0053893937888612915,88.4639587829833,3.775235678698563,4.275074420230438,3.485731118087713
7,9.950636630594562e-05,0.007222151940572964,0.008398448961643093,0.015620600902216057,1.390989104082366,1.545097382664959,0.0007099861820653354,7.809848002718689e-05,3.549930910326677e-05,3.0174412737776756e-05,0.016359094832380804,0.01347314191198973,0.1541083006955305,1.5450974047778967,0.19357968785412555,54.83697039735994,47.449505086828,73.12362597774998,106.15323612386861,45.16302960264006,87.42645173025694,1.5720107268522003,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.43057389011435e-05,0.0007179690224667721,0.4043663763499951,0.13561665915594623,0.005808977853261834,0.007293406921526506,0.005389256764795892,88.00087895582087,3.769412696814136,4.732650278154701,3.4970580692102806
8,8.991612790180077e-05,0.007192313033055916,0.00839808398968559,0.015590397022741505,1.545097382664959,1.6988203463207043,0.0007071218035557388,7.778339839113127e-05,3.535609017778694e-05,3.00526766511189e-05,0.01631672277384347,0.013472855474138769,0.1537229855882325,1.6988203682531915,0.1937874035817753,54.77325874846404,47.43842628302622,72.92376519834069,106.14367598577604,45.22674125153596,87.64372759599924,1.5680313150643306,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.353186439178388e-05,0.0007934481181346327,0.4920643746026368,0.1345757560737899,0.005785542029092408,0.007972545295694697,0.005389142189655508,87.5443288840805,3.763615445636577,5.18630656644298,3.5057491038399706
9,8.569407781382152e-05,0.00716260215717042,0.00839758977055397,0.01556019192772439,1.6988203463207043,1.85220878304159,0.0007045003562231997,7.749503918455197e-05,3.5225017811159986e-05,2.9941265139485993e-05,0.01627993632613909,0.013472593329405516,0.1533884584784812,1.8522088047991856,0.19396850291522136,54.717822365417604,47.42877658198226,72.75026927430551,106.1353408700107,45.282177634582396,87.83316204521068,1.564588600553821,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.301268713961442e-05,0.0008679954011090295,0.5871651834275012,0.13358979924808698,0.0057640938236443616,0.008645528074987672,0.005389037331762206,87.09247134576832,3.7578406360039165,5.6363615364193445,3.513326481808429
