Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4211113738655837,0.002449070275121194,0.0002693977302633313,0.0001224535137560597,0.00010408548669265074,0.04556616324760907,0.017183831248725044,0.42111138020502703,0.42111138020502703,0.14901044580125797,72.61540596672255,50.176442129129406,211.29870798775346,108.20454015140655,27.384594033277452,40.80590564985142,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020037847705537043,0.0,0.006873532499490018,93.60943886343688,4.7583249105690735,0.0,1.632236225994057
1,0.0029052496810557903,0.007425120965442094,0.008442049968142953,0.015867170933585046,0.4211113738655837,0.6074271396189623,0.0010802757125941125,0.00011883032838535238,5.401378562970563e-05,4.5911717785249784e-05,0.01974466875597554,0.017046951792472335,0.18631576940767566,0.6074271432732594,0.19746917110351778,53.6662111144993,47.243948086769294,88.0229253764271,105.9742222504657,46.3337888855007,91.49494885305208,1.8772420614640837,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013597668105579108,0.00031036637658504555,0.044634305764083664,0.16660070506363633,0.008838619466679102,0.004057664160371242,0.006818780716988934,89.41846715030279,4.74389231506186,2.1778425805132513,3.6597979541220846
2,0.0012801836700475182,0.00741856412973088,0.008471650435071282,0.015890214564802163,0.6074271396189623,0.7784347617521885,0.0009897478037452917,0.00010887225841198209,4.948739018726459e-05,4.20642816591749e-05,0.018061171258220442,0.017037899001587455,0.17100762558445717,0.7784347652034195,0.2052485679503993,51.45769139902937,46.8441467517471,80.10706308546132,105.61617469684357,48.54230860097063,99.63239325355573,1.7170398234849682,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001170890100475185,0.0004448770629134624,0.10083091306018176,0.1509857469262609,0.008097936576097841,0.005108782481463463,0.006815159600634982,88.2918211455384,4.735424252819905,2.98745887149947,3.9852957301422296
3,0.0005926296770016014,0.007405845917004676,0.008495895863737576,0.015901741780742253,0.7784347617521885,0.9429758454388749,0.0009507247351971149,0.00010457972087168263,4.7536236759855746e-05,4.040580124587739e-05,0.017350023719421258,0.017033996694732635,0.16454108703626813,0.9429758487884566,0.20896920661873938,50.45955507948473,46.65788390118814,76.77138935913491,105.44493191294505,49.54044492051527,103.52427470579434,1.6494371457743855,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010412991980160143,0.0005668829413109228,0.16793219917143418,0.14384871451483028,0.007778656924340031,0.006100116919204765,0.006813598677893054,87.42419118886893,4.727486042817658,3.707351780081639,4.140970988231772
4,0.00030169037065091623,0.007390579594527645,0.008517788148530108,0.015908367743057754,0.9429758454388749,1.104790192607307,0.0009334451249900296,0.00010267896374890325,4.667225624950148e-05,3.967141781207626e-05,0.017050158726199697,0.017032268733711928,0.16181435045893655,1.1047901958978115,0.2106267297260553,50.02624518530673,46.57587163394658,75.36644415505874,105.36864423854975,49.97375481469327,105.25808548750555,1.621005811370867,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.652047262691623e-05,0.0006830090631766324,0.24588515275178902,0.1402775325264102,0.007637278295372969,0.007086632143668624,0.006812907493484771,86.69041536090971,4.719778112208331,4.379483107381747,4.210323419500222
5,0.00017853646769030583,0.007374289973802858,0.008538594939907789,0.015912884913710647,1.104790192607307,1.2654594362676919,0.0009253462106824876,0.00010178808317507364,4.6267310534124385e-05,3.932721395400573e-05,0.016924232971015193,0.01703145884228117,0.16066924690977785,1.2654594395170848,0.21133908614362162,49.84210913466945,46.540802894867916,74.7767575169484,105.33585795991698,50.15789086533055,106.00322818370465,1.6091421381400954,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.236511052022583e-05,0.0007960576758676528,0.33472743139057687,0.13820907813648248,0.0075710144510385356,0.008076570785344352,0.006812583536912468,86.02086634170405,4.7121739826725895,5.026830548275157,4.240129127348187
6,0.00012636216250672437,0.007357620299693896,0.008558851833856747,0.015916472133550644,1.2654594362676919,1.4256522600008144,0.0009211233996092972,0.00010132357395702269,4.6056169980464865e-05,3.9147744483395135e-05,0.016871845355705736,0.017031036561173853,0.16019282694906714,1.425652263216759,0.21163795260107945,49.76522467048906,46.52612136677503,74.53150908719087,105.32210259995034,50.23477532951094,106.3158500011291,1.6042834296057369,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.017019249529076e-05,0.0009072173024010956,0.4344661808802155,0.13677678910146346,0.007536464178621523,0.009067159044512604,0.006812414624469541,85.38259278297852,4.704620251827955,5.6601529651483595,4.252634000045164
7,0.0001042144964456259,0.007340841584490333,0.008578785317027597,0.01591962690151793,1.4256522600008144,1.585651152532952,0.0009185365604610643,0.00010103902165071707,4.592682802305322e-05,3.9037803819595235e-05,0.016850524302378513,0.01703077787725903,0.159998895717981,1.5856511557187953,0.21175960013722706,49.7339925515188,46.520150839604185,74.43172762970576,105.3165037593745,50.2660074484812,106.44309637785256,1.6023841397963554,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.901386904082378e-05,0.0010169950217686439,0.5450670699611624,0.13561665915594623,0.007515299131045072,0.010054626280086071,0.006812311150903612,84.76099697274682,4.6970943751335446,6.284184797005516,4.257723855114102
8,9.476885084921819e-05,0.007324067653407132,0.008598491337905419,0.01592255899131255,1.585651152532952,1.7455752348058018,0.0009166396388976892,0.00010083036027874581,4.583198194488446e-05,3.895718465315179e-05,0.01684230351716969,0.017030588185102693,0.15992408543012915,1.7455752379630811,0.21180606793009582,49.722071753442336,46.51787098136157,74.39327972850994,105.31436507434704,50.277928246557664,106.49170285574876,1.6017327842161768,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.83845873392013e-05,0.0011256100867056765,0.6664665373656501,0.1345757560737899,0.007499778863708367,0.011036315218589799,0.006812235274041077,84.14977375786593,4.689586839616489,6.900971288287633,4.25966811422995
9,9.069635928345299e-05,0.0073073459551231,0.008618010714811804,0.015925356669934904,1.7455752348058018,1.9054745191339801,0.0009150330886689656,0.00010065363975358622,4.5751654433448286e-05,3.888890626843104e-05,0.016839582809020426,0.01703042753007982,0.15989928745767218,1.905474522263474,0.21182089600034132,49.718268876878554,46.51714356263182,74.38058110231067,105.31368261086298,50.281731123121446,106.50721338947832,1.6016053029218356,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.80149686092459e-05,0.0012331601433195442,0.7985840485585292,0.13358979924808698,0.007486634361836992,0.012010682835716274,0.006812171012031928,83.5462129769967,4.682093635857395,7.5114048515667635,4.260288535579131
