Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.417541708429101,0.002511144146520956,0.00027622585611730515,0.00012555720732604779,0.00010672362622714063,0.04562202973186886,0.006989975214611399,0.417541714921016,0.417541714921016,0.1260041884831377,86.71410598831582,52.003122340998125,217.13472883507757,109.26340555098527,13.285894011684178,16.740782932152438,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020545724835171458,0.0,0.0027959900858445597,94.40972863623186,4.920640046482056,0.0,0.6696313172860971
1,0.0029353182125895186,0.007429394751487968,0.008419020613625957,0.015848415365113923,0.417541708429101,0.5999931022902472,0.0010939962696096576,0.00012033958965706234,5.4699813480482885e-05,4.649484145841045e-05,0.019768330220352133,0.006848260426920268,0.18245139708306024,0.5999931055121612,0.14588318353712199,74.27070762865694,50.402508675992685,91.9600812442593,108.34847272423285,25.729292371343064,37.534710812889124,1.878373357770344,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016604521258951942,0.00029161080811392244,0.045765602070344184,0.16660070506363633,0.008950878569533562,0.004160509279122199,0.0027393041707681073,91.31237563930084,4.905897522647476,2.280338405536103,1.5013884325155649
2,0.0013051723254289681,0.007423735991859374,0.00843790693406518,0.015861642925924554,0.5999931022902472,0.7669678910948133,0.0009994493255978112,0.00010993942581575923,4.997246627989056e-05,4.247659633790698e-05,0.018066319644391555,0.006838805732519084,0.16697479178747632,0.7669678940777235,0.14915500184368913,72.54056894305262,50.16613523412173,83.76479985499854,108.19788694443272,27.45943105694738,40.95711489925641,1.7166815251353524,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014207766542896844,0.0004163054240358538,0.1016039110168264,0.1509857469262609,0.008177312663982092,0.005076209904225657,0.0027355222930076336,90.42427620956936,4.897333649255324,3.040105545205052,1.6382845959702566
3,0.0006142592940605406,0.007411629355615516,0.008452249733164743,0.01586387908878026,0.7669678910948133,0.927344351526503,0.0009583842380599153,0.00010542226618659068,4.791921190299577e-05,4.0731330117546404e-05,0.017340684197094725,0.006834699223765294,0.16037646329945815,0.9273443543942714,0.15074146744163616,71.72868324451106,50.05382275573188,80.27455068182215,108.12486969933896,28.27131675548894,42.61659774229719,1.6478138382840801,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012575953686054064,0.0005290202493489285,0.16708188963777332,0.14384871451483028,0.00784132558412658,0.005952543510995174,0.002733879689506118,89.69440499896363,4.889324420058509,3.711606671285964,1.7046639096918872
4,0.0003213604605590417,0.007396827350429732,0.008464595174747779,0.015861422525177513,0.927344351526503,1.0848840944958391,0.0009399371674123859,0.00010339308841536245,4.6996858370619296e-05,3.9947329615026404e-05,0.017028726436407703,0.006832854516700542,0.15753974577402297,1.084884097300526,0.15146387875562264,71.36461942681763,50.00316011478765,78.77485132381416,108.09162064304657,28.635380573182374,43.37225811257608,1.6182782985736555,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011619056253504173,0.0006360638452963911,0.24230733042091662,0.1402775325264102,0.00769039500610134,0.006838676434831208,0.0027331418066802167,89.04262974222777,4.881558598636144,4.340921334633035,1.7348903245030434
5,0.00019712316875204045,0.007380916606286391,0.008476020353033584,0.015856936959319976,1.0848840944958391,1.2411806232777929,0.0009310575704765663,0.00010241633275242229,4.6552878523828315e-05,3.9569946745254066e-05,0.016892011941500928,0.00683196655700696,0.1562965315455385,1.2411806260413776,0.1517882595596543,71.20227301910322,49.98050731037695,78.11779937498348,108.07669098261009,28.797726980896783,43.7115685770442,1.6054060128072016,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011095181158196044,0.0007401097214769815,0.3274134837268108,0.13820907813648248,0.007617743758444634,0.007736923027808563,0.002732786622802784,88.42747613769914,4.873904547411618,4.95015657180744,1.7484627430817683
6,0.00014435635767637297,0.007364567929005182,0.008486981175348279,0.01585154910435346,1.2411806232777929,1.3969087441943224,0.0009262254136365309,0.0001018847955000184,4.6311270681826546e-05,3.9364580079552566e-05,0.01682950833430271,0.006831483341322956,0.155728123648372,1.396908746926165,0.15193782035832684,71.12765417875364,49.970082764368605,77.8174722744898,108.06980743120667,28.872345821246356,43.86801292712017,1.5995905462029831,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010816438766493936,0.0008422942732039113,0.4224593498136958,0.13677678910146346,0.007578207929753434,0.008640533280625914,0.0027325933365291823,87.83049965355012,4.866306581118726,5.5484732482463475,1.754720517084808
7,0.00012187477872418712,0.0073480647583079005,0.008497670802170693,0.015845735560478594,1.3969087441943224,1.5523539860784534,0.0009231055841568881,0.0001015416142572577,4.615527920784441e-05,3.923198732666775e-05,0.01679840536494398,0.006831171358374992,0.15544524458829526,1.5523539887826177,0.15201222003222503,71.09058939835509,49.964901684847014,77.66806363231169,108.06638317843318,28.909410601644908,43.945836853791846,1.596761033920278,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.000106674151319385,0.0009431036807293087,0.5274371330185652,0.13561665915594623,0.007552682052192721,0.009543434836806305,0.0027324685433499966,87.2440064121189,4.85874114206349,6.139418971665929,1.7578334741516735
8,0.00011222622205064976,0.007331526671911546,0.008508171244299128,0.015839697916210673,1.5523539860784534,1.7076369320015619,0.0009207102307586758,0.00010127812538345434,4.603551153793379e-05,3.913018480724372e-05,0.01678056334594413,0.0068309318230351706,0.1552829486014334,1.7076369346798868,0.15205465494851736,71.06946521535991,49.96194796526091,77.58238597917097,108.06443010697208,28.930534784640088,43.99022484154528,1.5951924138261322,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010584195854063287,0.0010427490116038003,0.6422962300330085,0.1345757560737899,0.007533083706207347,0.01044173609222212,0.0027323727292140683,86.66486390544213,4.851198263592098,6.7243288373039904,1.75960899366181
9,0.00010801543950501339,0.007315003930575445,0.008518517490370654,0.0158335214209461,1.7076369320015619,1.862808274577159,0.0009186214501760277,0.00010104835951936305,4.593107250880139e-05,3.904141163248118e-05,0.01676829616560954,0.006830722944976906,0.15517134522898657,1.8628082772305485,0.15208361489527156,71.05505566579814,49.95993275899662,77.52349973763226,108.06309722239327,28.944944334201864,44.020517672878285,1.5941536860451113,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010533404883080629,0.0011413248943307405,0.7669621243491632,0.13358979924808698,0.0075159936832584085,0.011333263119650425,0.0027322891779907625,86.0917968139983,4.843673728655923,7.303708750430637,1.760820706915133
