Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4228894206384486,0.002504153704342361,0.00027545690747765974,0.00012520768521711805,0.00010642653243455036,0.045615738333908126,0.02050224429754561,0.4228894280272739,0.4228894280272739,0.15634815686900908,68.99142490201712,49.668141899076566,210.04132118877968,107.86682123197029,31.008575097982884,48.48133563703877,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020488530308255683,0.0,0.008200897719018243,93.2158559363599,4.844890638158561,0.0,1.9392534254815499
1,0.002922679952458243,0.007428913459543972,0.00843086615761418,0.015859779617158152,0.4228894206384486,0.6108635293143014,0.0011096996852676488,0.00012206696537944138,5.5484984263382446e-05,4.716223662387508e-05,0.019781189286357276,0.020362798895638138,0.1879741130705941,0.6108635337090427,0.2135612586554365,49.275595630105194,46.43207916212846,87.2802889852471,105.2335822376159,50.724404369894806,108.32767641782057,1.8782459569616394,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015340695245824381,0.0003029750601581515,0.04563820126163953,0.16660070506363633,0.009079361061280763,0.004148927387421775,0.008145119558255256,88.62960029026394,4.830112462278776,2.2071801907444755,4.333107056712824
2,0.00129550688907335,0.007424341126165621,0.00845584441486795,0.01588018554103357,0.6108635293143014,0.783469653302286,0.001017139754433179,0.00011188537298764968,5.085698772165895e-05,4.3228439563410105e-05,0.01809111820909678,0.02035354290255469,0.1726061281528108,0.7834696574671123,0.22273056885683587,47.05755672174175,45.99363411859047,79.3878310488692,104.81156377646359,52.94244327825825,117.91900508037226,1.7175692430106921,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001324122290733503,0.00043484803914486947,0.1023642280834615,0.1509857469262609,0.008322052536271465,0.005156911529256543,0.008141417161021876,87.47415201422685,4.821411977275701,2.9876758052825636,4.716760203214893
3,0.0006064238888106277,0.00741344587998314,0.008475899274402867,0.015889345154386007,0.783469653302286,0.949565623047672,0.000977120302190826,0.00010748323324099085,4.88560151095413e-05,4.1527612843110105e-05,0.017375177315168376,0.020349540957330457,0.16609597379355379,0.9495656270958398,0.22712602485709943,46.05780536162363,45.78886535075839,76.0534617933613,104.60926245427576,53.94219463837637,122.51676240282367,1.6495769043196633,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011792413161062771,0.0005544863149546768,0.16960527273999196,0.14384871451483028,0.007994620654288576,0.006112822241502768,0.008139816382932184,86.60578051917419,4.813253730174914,3.6802952545379566,4.900670496112947
4,0.000314557397158298,0.007399914052697162,0.008493789345643302,0.015893703398340463,0.949565623047672,1.1129013734346238,0.0009593008756910018,0.0001055230963260102,4.796504378455009e-05,4.0770287216867576e-05,0.017071631583620666,0.020347759014680472,0.16333575436606007,1.1129013774137322,0.22909491399193968,45.622420116044665,45.69820104934628,74.64150141566857,104.51864412589391,54.377579883955335,124.57626986604576,1.6208260795498763,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010938749913429798,0.0006683447184593419,0.24737849449935598,0.1402775325264102,0.007848825346562742,0.007070292887214908,0.00813910360587219,85.88293057503324,4.80533204565385,4.328686584671054,4.983050794641833
5,0.000190881834831762,0.007385302854814088,0.008510680558473375,0.015895983413287462,1.1129013734346238,1.2750641534803404,0.0009508630212687138,0.00010459493233955853,4.7543151063435695e-05,4.041167840392034e-05,0.016942641967261068,0.020346915229238243,0.16216278397588682,1.2750641574105106,0.22995138762568468,45.43535306139709,45.65895990187031,74.04184051130673,104.47922483731159,54.56464693860291,125.47216278837308,1.6086865248119224,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010471047766168198,0.0007791561754444676,0.3357651598099709,0.13820907813648248,0.007779788355834931,0.008035151391874086,0.008138766091695298,85.22860470688133,4.797517756596831,4.954991024986899,5.018886511534922
6,0.00013842118728054072,0.007370269972710965,0.008527065954256,0.015897335926966964,1.2750641534803404,1.436725533136465,0.0009463894327904634,0.00010410283760695098,4.731947163952317e-05,4.02215508935947e-05,0.01688750760375892,0.02034646787039042,0.16166138354596452,1.436725537026305,0.2303207770306057,45.355102131072506,45.642072109639756,73.78560525149047,104.46222365131099,54.644897868927494,125.8585533792947,1.6035757114247504,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010222921726910711,0.0008880810958174154,0.43479619111862317,0.13677678910146346,0.00774318626828561,0.009002821028059296,0.008138587148156167,84.60696432340892,4.7897562784893655,5.568937262929932,5.03434213517179
7,0.00011611365881888077,0.007355092942456039,0.008543154198551787,0.015898247141007828,1.436725533136465,1.5981693875855478,0.0009435903810717549,0.00010379494191789304,4.7179519053587746e-05,4.0102591195549584e-05,0.01686359214279129,0.02034618796521855,0.16144385830237187,1.5981693914388369,0.23048123663099526,45.32032195256431,45.634743020645224,73.674489858902,104.45483848141865,54.67967804743569,126.02639814957662,1.601436079982671,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010091303141407866,0.0009956152612585426,0.5444490203858853,0.13561665915594623,0.007720284936041631,0.009968439024296557,0.008138475186087419,84.00236502149664,4.782024548485539,6.1745545040347345,5.0410559259830645
8,0.00010657302416616502,0.007339888627120058,0.008559033758928736,0.015898922386048793,1.5981693875855478,1.759515444670204,0.000941498027795729,0.00010356478305753018,4.707490138978645e-05,4.001366618131848e-05,0.016852843635231114,0.020345978729890947,0.16134606090314832,1.7595154484886961,0.23055302470291802,45.30477731207019,45.63146539182061,73.62457194208592,104.4515344278992,54.69522268792981,126.10149027501885,1.6005495410214958,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010018876065614813,0.0011019734814419202,0.6646652445956922,0.1345757560737899,0.007703165681965055,0.010928747655436985,0.008138391491956378,83.40814477929653,4.774312827252137,6.773482782450585,5.044059611000751
9,0.0001024377779643516,0.0073247059802981854,0.008574742295806388,0.015899448276104573,1.759515444670204,1.9208139333629488,0.0009397032791308733,0.00010336736070439607,4.6985163956543666e-05,3.993738936306212e-05,0.016847619005286713,0.02034579925502446,0.16129849247734354,1.9208139371475474,0.23058751318172102,45.297312786291236,45.629891044017135,73.60032637305402,104.4499470920547,54.702687213708764,126.13756608966632,1.6001886054068926,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.97563872901445e-05,0.0012072517494892132,0.7953660582736279,0.13358979924808698,0.007688481374707146,0.011881892152539616,0.008138319702009785,82.82148034759307,4.7666170071534255,7.366400001666837,5.045502643586652
10,0.00010059102646709604,0.0073095652558810955,0.008590295992984116,0.01589986124886521,1.9208139333629488,2.0820856568128723,0.0009380332198185781,0.00010318365418004358,4.6901660990928906e-05,3.986641184228957e-05,0.016844682173169027,0.02034563224909323,0.16127172720117391,2.0820856605641227,0.23060653635754916,45.293196454090044,45.629022745660635,73.5867130869434,104.44907154839733,54.706803545909956,126.15746480915182,1.6000452275332306,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.946484238392906e-05,0.0013114957833450236,0.9364621208465231,0.13263174226912142,0.007674817253061093,0.012826914779354116,0.008138252899637292,82.24116190166033,4.758935360993163,7.9536041449804395,5.046298592366073
11,9.97130813398024e-05,0.007294474581776501,0.008605701955515284,0.015900176537291782,2.0820856568128723,2.2433389586052277,0.0009364147664166151,0.00010300562430582766,4.682073832083076e-05,3.979762757270614e-05,0.016842662908406535,0.020345470403753035,0.16125330551065153,2.2433389623235236,0.2306193550227916,45.29042306863897,45.62843768006841,73.57736401197785,104.44848156798882,54.70957693136103,126.17087345480279,1.5999889618631584,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.924008402487227e-05,0.0014147299984369043,1.0878591290927009,0.1316901776015437,0.007661575361590487,0.013763364386016151,0.008138188161501215,81.66665308628042,4.751267167719798,8.535244807807688,5.046834938192103
