Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41753835112848103,0.002180886198075393,0.00023989748178829322,0.00010904430990376965,9.26876634182042e-05,0.04532479757826785,0.013736850024361827,0.4175383543576343,0.4175383543576343,0.14145202946324203,76.74150555909956,50.73350352245913,211.83183571564828,108.55241705399305,23.258494440900435,32.899612409248995,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01784361434788958,0.0,0.005494740009744731,94.41048849427511,4.2735270093549245,0.0,1.3159844963699594
1,0.002905068532338133,0.007406656491737491,0.008411819042523616,0.015818475534261106,0.41753835112848103,0.6010154815372704,0.0009554615797035063,0.0001051007737673857,4.777307898517532e-05,4.060711713739902e-05,0.019583459488332393,0.013614307562524639,0.18347717291894072,0.6010155240474218,0.18093677007724351,58.99029129980846,48.147283461747925,88.33927453288379,106.73512773703061,41.00970870019154,74.2016423402129,1.8723544066599238,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013579553233813383,0.0002616709772611057,0.039746650959923954,0.16660070506363633,0.00781741292484687,0.003613331905447632,0.005445723025009856,90.80187056143474,4.260700554995233,1.969363189961502,2.9680656936085166
2,0.0012796217612343907,0.007391707465740138,0.008427869313743777,0.015819576779483917,0.6010154815372704,0.7690521130613657,0.0008735181714932976,9.608699886426275e-05,4.367590857466488e-05,3.7124522288465155e-05,0.017885364895062275,0.013606113221703619,0.1680366716074294,0.7690521531446998,0.18740836637336464,56.794301076456,47.78414705626251,80.294890269343,106.43727184055643,43.205698923544,80.9710945328082,1.7099198540718306,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011652710123439105,0.0003742392775952161,0.08882328884288467,0.1509857469262609,0.007146966857672436,0.00446151253481461,0.005442445288681447,89.85285502381099,4.2532185321840466,2.6550826626926316,3.238843781312329
3,0.0005918318113681826,0.007371279580470885,0.008439666912417777,0.01581094649288866,0.7690521130613657,0.9304631180128102,0.0008376946231792588,9.214640854971846e-05,4.1884731158962945e-05,3.56020214851185e-05,0.017156703465118175,0.013602530866872214,0.1614110438478232,0.9304631569091889,0.19056462060297372,55.777407460610185,47.611649528124836,76.8504604965135,106.29200490948655,44.222592539389815,84.27261569348715,1.6402778304256842,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010333205416818267,0.00047608765345732995,0.14676525960543593,0.14384871451483028,0.006853865098739391,0.00526745188750466,0.005441012346748886,89.11949956190698,4.24621818640932,3.2633776239442227,3.3709046277394874
4,0.0003007294356065135,0.007348607907849644,0.008449586706895999,0.01579819461474564,0.9304631180128102,1.08897739874844,0.000821346234120931,9.034808575330242e-05,4.106731170604655e-05,3.490721495013957e-05,0.01683813566106099,0.013600896027966382,0.15851431896628648,1.0889774369790968,0.19202701615556428,55.317579853010834,47.532690707656585,75.3461209615932,106.2246980012083,44.682420146989166,85.802318154356,1.6098924050352155,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.55595375825135e-05,0.0005728359348645198,0.21360480685013927,0.1402775325264102,0.0067201055518985265,0.006076322476791212,0.005440358411186553,88.49518039833679,4.23943123606883,3.8332956394201525,3.4320927261742407
5,0.00017744848545282922,0.007325057769873309,0.008458631859190324,0.01578368962906363,1.08897739874844,1.246172310501188,0.0008132251579400717,8.945476737340789e-05,4.066125789700359e-05,3.456206921245305e-05,0.016693040756662527,0.013600083920348295,0.15719494953779867,1.2461723482862386,0.19271054678335336,55.10504754674821,47.49598876104074,74.66129556539653,106.19323843256532,44.89495245325179,86.51730835078803,1.5961138114516462,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.127712828274921e-05,0.0006668623912206365,0.28941875880047785,0.13820907813648248,0.006653660383146042,0.0068921774500307785,0.005440033568139318,87.92208562861563,4.232744374237114,4.3844776631157,3.4606923340315223
6,0.0001251648176999699,0.007301205192305864,0.008467226474040104,0.015768431666345967,1.246172310501188,1.4027150303525633,0.000808581728728519,8.894399016013709e-05,4.042908643642595e-05,3.436472347096206e-05,0.016621320039901605,0.01359961957742714,0.1565427572846218,1.4027150677858098,0.193052301757927,54.99934896256802,47.47768639564482,74.32287937868819,106.1775091241121,45.00065103743198,86.87479263381489,1.5893596484045938,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.897284768853628e-05,0.0007591768351964193,0.3742337270889734,0.13677678910146346,0.006615668689596974,0.007710451662590505,0.005439847830970856,87.37343807786623,4.226109725133143,4.925460491648024,3.4749917053525965
7,0.00010291654847482463,0.007277292907732688,0.008475550133788323,0.01575284304152101,1.4027150303525633,1.5588877016258038,0.0008054100306339158,8.859510336973073e-05,4.027050153169579e-05,3.422992630194142e-05,0.016580628617566363,0.01359930240761768,0.15617270839546854,1.5588877387480318,0.19324715140856036,54.939252855582865,47.467265654602414,74.13091437406459,106.16854114856004,45.060747144417135,87.07861026000032,1.5855759589995837,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.771592107002251e-05,0.0008502111617717262,0.46802643537314825,0.13561665915594623,0.00658971843245931,0.008526609844015898,0.005439720963047072,86.83761750006332,4.219507044580727,5.459731044955934,3.4831444104000115
8,9.337478575978966e-05,0.007253422895647547,0.008483679150340071,0.01573710204598762,1.5588877016258038,1.7148095875819103,0.0008028628625545096,8.831491488099606e-05,4.0143143127725483e-05,3.412167165856666e-05,0.01655305340804647,0.013599047690809739,0.15592192278583725,1.714809624411641,0.19337948480965622,54.89850725087412,47.46019422069833,74.00084738680565,106.16245048993214,45.10149274912588,87.21703431972408,1.583047683174741,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.699052224977277e-05,0.0009401531413807465,0.5707408017362001,0.1345757560737899,0.006568877966355078,0.009337669669368357,0.005439619076323896,86.3097078777262,4.212927758322734,5.988682991162112,3.4886813727889643
9,8.920864290018585e-05,0.007229637694171867,0.008491646217386352,0.01572128391155822,1.7148095875819103,1.8705310489915046,0.0008005823959534416,8.806406355487858e-05,4.002911979767208e-05,3.402475182802127e-05,0.016531016710816502,0.013598819644149633,0.1557214979559917,1.870531085537902,0.1934854002205982,54.86593593161613,47.45453789090897,73.89691725181716,106.15757572206446,45.13406406838387,87.32782449853374,1.5810492554458406,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.652725222597876e-05,0.0010290873849428603,0.682302265453084,0.13358979924808698,0.006550219603255431,0.010141951246989446,0.005439527857659853,85.78764075711669,4.20636822098037,6.512878041961589,3.4931129799413525
