Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41842686771357535,0.0022108479190482973,0.0002431932710953127,0.00011054239595241487,9.396103655955264e-05,0.045351763127143466,0.015345288902978803,0.4184268712624958,0.4184268712624958,0.14506011969782073,74.71823030982895,50.46301728536746,211.15082437181547,108.38635432353125,25.281769690171046,36.67376537428948,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01808875570130425,0.0,0.006138115561191522,94.21001065505249,4.323038729975938,0.0,1.4669506149715796
1,0.002902073527646071,0.007408719356226476,0.008418211706374005,0.01582693106260048,0.41842686771357535,0.6027222407161841,0.000970833351599587,0.00010679166867595456,4.854166757997935e-05,4.126041744298245e-05,0.019602754606686177,0.015221287446233932,0.184295375039277,0.6027222427528524,0.18895776437959128,56.29086530764289,47.69910696534634,87.90724807217093,106.36596063524894,43.70913469235711,82.59180374434234,1.872900459024655,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.000132800527646072,0.0002701265056004789,0.04029270332465509,0.16660070506363633,0.007943181967632985,0.003662973029514099,0.006088514978493572,90.39874442217035,4.310027837616725,1.987555590439232,3.3036721497736927
2,0.0012771865985080281,0.007394806191501239,0.00843715746589386,0.0158319636573951,0.6027222407161841,0.7716115054440883,0.0008881071369701562,9.769178506671718e-05,4.4405356848507814e-05,3.7744553321231644e-05,0.01790844667917627,0.01521301482477099,0.16888926664969264,0.7716115073658767,0.19611347814451263,54.06901104603137,47.31514677867939,79.9102044087373,106.03661816071286,45.93098895396863,90.07685998379979,1.710915025590313,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011409193850802843,0.00038662615550640045,0.09036451272609798,0.1509857469262609,0.007266331120664915,0.004551982672858445,0.006085205929908396,89.39925545383123,4.3024232769845705,2.695246869832227,3.6030743993519914
3,0.0005897649156470499,0.00737534898039427,0.008451617356835613,0.015826966337229884,0.7716115054440883,0.9339094700067301,0.0008520345789157821,9.372380368073603e-05,4.260172894578911e-05,3.621146960392074e-05,0.01718356237390114,0.015209407568965551,0.16229796642668748,0.9339094718707758,0.1995894998320826,53.04719636454686,47.13352622855009,76.49675457412616,105.87663389894178,46.95280363545314,93.71286593314082,1.6416731252876935,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010126515844704998,0.0004921074977985544,0.1497017783506584,0.14384871451483028,0.006971192009310944,0.00539429687496004,0.0060837630275862205,88.63248115915795,4.295304594872999,3.323699608643419,3.7485146373256324
4,0.0002988810136073359,0.0073536202572663245,0.00846409702135743,0.015817717278623755,0.9339094700067301,1.0933442680444634,0.0008356581012304655,9.19223911353512e-05,4.178290506152328e-05,3.551546930229479e-05,0.016868690583338508,0.01520776992119702,0.15943484054428342,1.0933443105510134,0.20118852563863682,52.5890023961756,47.0509874565417,75.01566682584802,105.80303856893308,47.4109976038244,95.38548706970374,1.611659829223109,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.371111558333588e-05,0.000592358598742633,0.21830874978325532,0.1402775325264102,0.006837202646431082,0.006236997402963354,0.0060831079684788075,87.98423986095295,4.288399337992898,3.911941318266011,3.815419482788148
5,0.00017572607756422516,0.007331000856731839,0.008475654619804528,0.01580665547653637,1.0933442680444634,1.2514926653030922,0.0008276003827955789,9.103604210751368e-05,4.138001913977895e-05,3.517301626881211e-05,0.016727221898616612,0.015206964149353531,0.15814843928352879,1.2514927073279922,0.20192539485463068,52.38029825933157,47.01315959848279,74.35057816287507,105.76912408618851,47.61970174066843,96.15627076844216,1.5982381554100593,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.955472039414515e-05,0.0006898282386933741,0.2962470456920072,0.13820907813648248,0.006771275859236555,0.007085299628068356,0.006082785659741413,87.39199625530354,4.281595120326797,4.480157793631981,3.8462508307376875
6,0.00012351699589230824,0.007308073233748938,0.008486737406880976,0.015794810640629913,1.2514926653030922,1.4090214042032243,0.0008230575434342624,9.053632977776887e-05,4.115287717171312e-05,3.4979945595956156e-05,0.016659079425613055,0.0152065098654174,0.1575287805426493,1.4090214458457415,0.20228423771999668,52.27921339682321,46.994784945868254,74.0303116438668,105.75260830577422,47.72078660317679,96.53162941422246,1.591832763652222,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.732502588087463e-05,0.000785555809480365,0.3835351292281312,0.13677678910146346,0.006734107173553056,0.007935280321465815,0.00608260394616696,86.82653965218283,4.274842444888898,5.037352726359371,3.8612651765688986
7,0.00010131630372320132,0.007285082747366524,0.008497534690971153,0.015782617438337677,1.4090214042032243,1.566212343263203,0.0008200012350840095,9.020013585924105e-05,4.100006175420048e-05,3.485005249107041e-05,0.016621934853636486,0.015206204234582374,0.15719098036325554,1.56621238456648,0.20248069586859632,52.22402355213117,46.98473817259541,73.85577055461152,105.74356629893484,47.77597644786883,96.73712956966148,1.5883933742060878,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.61156763183992e-05,0.0008799855585883923,0.48014525271881037,0.13561665915594623,0.006709101014323714,0.00878273849915265,0.006082481693832949,86.27508960281766,4.2681208545296485,5.587304359866232,3.8694851827864616
8,9.180842762936214e-05,0.007262132430455763,0.008508126865669274,0.015770259296125036,1.566212343263203,1.7231845520961409,0.0008175749393842685,8.993324333226953e-05,4.087874696921342e-05,3.474693492383141e-05,0.01659788516920024,0.0152059616050124,0.1569722498165526,1.7231845930797556,0.20260808398542135,52.18829435016088,46.97822847726219,73.74278216471889,105.73770324753286,47.81170564983912,96.87038073788848,1.5862067723754398,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.542416411934524e-05,0.0009733103915181632,0.5860187082825612,0.1345757560737899,0.006689249504053105,0.009624859596704623,0.00608238464200496,85.73219548745934,4.261421691968212,6.131567591056905,3.87481522951554
9,8.766937769178151e-05,0.007239265221540402,0.00851854833093189,0.015757813552472293,1.7231845520961409,1.8799882478726795,0.0008154169598265517,8.969586558092069e-05,4.0770847991327586e-05,3.465522079262845e-05,0.016579358194007972,0.015205745807056628,0.15680373645016785,1.8799882885463086,0.2027062920861322,52.16078007312063,46.97321252818401,73.65575237487083,105.73318320942495,47.83921992687937,96.97310887670727,1.5845482930164074,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.498798701757442e-05,0.0010656170258569325,0.7010792095700119,0.13358979924808698,0.0066715933076717865,0.010460045571586427,0.006082298322822651,85.19554589219993,4.254741282770398,6.670788469961381,3.878924355068288
10,8.580135187069582e-05,0.00721649868830967,0.00852881406244544,0.01574531275075511,1.8799882478726795,2.0366445259324104,0.0008133745507122544,8.947120057834798e-05,4.0668727535612725e-05,3.4568418405270817e-05,0.01656315119826683,0.0152055415661452,0.15665631842888383,2.0366445663015633,0.20279228493955603,52.13670993986012,46.9688223324596,73.57962787543462,105.72922537935095,47.86329006013988,97.06305956020508,1.5831114102625805,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.467516778752884e-05,0.001156947285234921,0.8252414548722569,0.13263174226912142,0.006654882687645718,0.011287476845658635,0.0060822166264580795,84.66415118093772,4.248078056721847,7.205248379932234,3.8825223824082014
