Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.664622270436627e-05,0.0072657839402443984,0.008538274862447646,0.015804058802692044,1.8699886821571339,2.025775655970006,0.0008757376462862846,9.633114109149131e-05,4.378688231431423e-05,3.72188499671671e-05,0.016688868907054066,0.01017496500007487,0.1557869760641578,2.0257756582212916,0.1724395362553646,62.123928270064575,48.645394629847644,75.7831892883158,107.1262138125147,37.876071729935425,65.3133224428499,1.590070502539641,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.552003862119929e-05,0.0012156933371718567,0.8752733766222407,0.13263174226912142,0.007165126196887784,0.01192012159811869,0.004069986000029948,85.13660488184817,4.5993101463995085,7.651552074038348,2.6125328977139937
11,9.573169656340625e-05,0.007246881432242545,0.008549143956545394,0.015796025388787938,2.025775655970006,2.1814656027979513,0.0008738302706320559,9.612132976952615e-05,4.369151353160279e-05,3.7137786501862377e-05,0.016678204328920195,0.010174774262509447,0.15568994905882375,2.18146560502883,0.17247727778036517,62.109327172528964,48.64312408102747,75.73245510237209,107.1244767548786,37.890672827471036,65.35280102548657,1.5891757085351343,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.525869924847611e-05,0.0013105788499330594,1.0158571315403941,0.1316901776015437,0.007149520396080458,0.012780341356195778,0.004069909705003779,84.5848934999572,4.5921528263710725,8.208841632652234,2.6141120410194625
12,9.522749884762894e-05,0.007228053638764118,0.008559874461513543,0.01578792810027766,2.1814656027979513,2.3370618643975147,0.0008719462689562161,9.591408958518377e-05,4.359731344781081e-05,3.705771643063919e-05,0.016667907241185886,0.010174585862341863,0.15559626381026298,2.3370618666082144,0.17251373809502255,62.09522780503322,48.64093112704315,75.68347151620242,107.12279866508263,37.90477219496678,65.39093942993992,1.5883155599125292,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.502883997535828e-05,0.0014044974393893853,1.1658097594768686,0.1307602665432777,0.007134105836914495,0.013632057085134031,0.0040698343449367454,84.03817890044535,4.585011016468852,8.761172505888199,2.6156375771975977
13,9.489711079862151e-05,0.007209301354719224,0.008570468096730658,0.015779769451449883,2.3370618643975147,2.4925655516019756,0.0008700730394321604,9.570803433753764e-05,4.350365197160802e-05,3.697810417586682e-05,0.016657732297737447,0.010174398539389458,0.1555036893951871,2.492565553792702,0.17254980213966145,62.08128753862733,48.63876250634705,75.63507017353264,107.12113881365576,37.91871246137267,65.42866332600569,1.5874666562248503,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.481367407226783e-05,0.0014974606098666719,1.3250371878707625,0.12983992980281422,0.007118779413535858,0.01447522076308127,0.004069759415755783,83.4963661041169,4.577884577030613,9.308602785812287,2.6171465330402275
14,9.464040107157835e-05,0.007190624498717689,0.008580925939288858,0.015771550438006546,2.4925655516019756,2.6479768302202658,0.0008682052558364521,9.550257814200974e-05,4.341026279182261e-05,3.6898723373049216e-05,0.01664757556933093,0.010174211761029887,0.1554112807892386,2.647976832391214,0.17258584572593075,62.06736100128112,48.636595611504596,75.58675617212185,107.11947990382754,37.93263899871888,65.46636582210321,1.5866190839078125,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.46053576465098e-05,0.0015894782524400776,1.4934455488794214,0.1289282475362867,0.00710349754775279,0.015309851000787158,0.004069684704411955,82.9593880711485,4.570773441720885,9.851183854246495,2.618654632884126
15,9.441497913929374e-05,0.007172022623546006,0.008591248793448256,0.01576327141699426,2.6479768302202658,2.803295465432641,0.000866340667312648,9.529747340439128e-05,4.3317033365632406e-05,3.6819478360787547e-05,0.01663739299671494,0.010174025302177507,0.1553186373637341,2.803295467584,0.17262202884322203,62.053386401428135,48.63442082630208,75.5383197171565,107.11781457206929,37.946613598571865,65.50421427115275,1.5857686396133557,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.440026090076496e-05,0.0016805595258843446,1.6709415275579322,0.12802478735771314,0.00708824182346712,0.016135998061682814,0.004069610120871003,82.42718937708507,4.563677575194965,10.388964476873827,2.620168570846109
16,9.420289925654778e-05,0.00715349513189383,0.008601437346809017,0.015754932478702847,2.803295465432641,2.9585210522794267,0.0008644783230235119,9.509261553258632e-05,4.3223916151175596e-05,3.674032872849926e-05,0.016627165868680557,0.010173839067748594,0.15522558897874086,2.9585210544113822,0.17265841999864912,62.03933736111571,48.63223403999978,75.48967172210945,107.11613966533402,37.96066263888429,65.5422803333151,1.5849135377959396,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.419671759636569e-05,0.0017707132295801328,1.857432522275582,0.12712932209802633,0.007073004461101461,0.016953726792513623,0.0040695356270994375,81.8997195851758,4.556596955203149,10.92199224628843,2.6216912133326074
17,9.399656434146554e-05,0.007135041367496356,0.008611492236333613,0.01574653360382997,2.9585210522794267,3.113653113262405,0.0008626178217574103,9.488796039331513e-05,4.313089108787051e-05,3.6661257424689936e-05,0.016616886207753104,0.010173653017621983,0.15513206309571337,3.11365311537514,0.17269504892000245,62.025202508854896,48.630033475171146,75.44077421416894,107.11445381539755,37.974797491145104,65.5805951046049,1.5840530168171434,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.399396804418906e-05,0.0018599479616755385,2.052826715247555,0.12624171125865188,0.007057782178015175,0.017763108451997526,0.004069461207048793,81.37693055803898,4.549531565025771,11.450314072751063,2.623223804184192
18,9.379275835761543e-05,0.007116660653618644,0.008621414076265002,0.015738074729883644,3.113653113262405,3.2686911396910747,0.0008607589947582606,9.468348942340866e-05,4.303794973791303e-05,3.658225727722608e-05,0.016606550583523692,0.010173467134922069,0.15503802852236603,3.268691141784771,0.17273192889306144,62.01097683398953,48.62781834353979,75.39161087326156,107.11275641077958,37.98902316601047,65.61917248228184,1.583186748824126,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.379166791275932e-05,0.0019482721864746474,2.2570331006862956,0.1253618512168532,0.007042573593476677,0.01856421685806733,0.004069386853968827,80.85877536734047,4.542481390274325,11.97397634309393,2.6247668992912736
19,9.359011994407315e-05,0.007098352309283307,0.00863120346993928,0.01572955577922259,3.2686911396910747,3.4236346092146155,0.0008589017716666592,9.447919488333251e-05,4.294508858333296e-05,3.650332529583302e-05,0.016596157493666656,0.010173281412612908,0.1549434715983784,3.423634611289453,0.17276906622866534,61.99665802398845,48.625588276422306,75.34217456062281,107.11104716102376,38.00334197601155,65.65801906764156,1.5823145899166662,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.358966195723358e-05,0.0020356942634532395,2.4699614932273426,0.12448965430687443,0.007027378131818121,0.019357126594640665,0.004069312565045164,80.34520785074324,4.535446417538296,12.493024969012797,2.626320762705663
20,9.338807289911384e-05,0.0070801156560913675,0.008640861014790913,0.01572097667088228,3.4236346092146155,3.5784829480529856,0.0008570458737706356,9.427504611476991e-05,4.285229368853178e-05,3.6424449635252014e-05,0.016585706030174965,0.010173095822823306,0.15484838405799264,3.5784829932726083,0.1728064649546277,61.98224465090006,48.623343042597234,75.2924609764363,107.10932588074922,38.01775534909994,65.6971390738785,1.5814364743781395,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.338788054464122e-05,0.002122222460049634,2.69152252728677,0.12362504002897381,0.007012193512668836,0.02014191218722068,0.004069238329129322,79.8361834907329,4.528425372551956,13.00750557376,2.627885562955143
21,9.318635766908498e-05,0.00706195000384908,0.00865038729186736,0.01571233729571644,3.5784829480529856,3.7332356697455906,0.0008551917906537678,9.407109697191445e-05,4.275958953268839e-05,3.634565110278513e-05,0.016575196264973915,0.010172910414511618,0.1547527665746584,3.733235714627644,0.17284412596644144,61.9677364966032,48.62108259911745,75.24247046068399,107.10759252874135,38.0322635033968,65.7365334377001,1.5805523653385525,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.318627688020648e-05,0.0022078649277604695,2.921627647750838,0.12276793135222591,0.006997023741712646,0.02091864731491524,0.004069164165804647,79.33165530387994,4.521420777532287,13.517462581079815,2.6294613375080007
22,9.298489606778184e-05,0.007043854703593636,0.008659782904642449,0.015703637608236086,3.7332356697455906,3.8878922411419308,0.0008533392692600497,9.386731961860547e-05,4.266696346300249e-05,3.6266918943552114e-05,0.016564627846637914,0.010172725162372246,0.1546566159434754,3.887892285689066,0.17288205128439016,61.953132911308906,48.618806835663534,75.19220136413234,107.10584701201546,38.046867088691094,65.7762042723747,1.579662250430387,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,9.298486213645288e-05,0.0022926297949237145,3.1601891134568545,0.1219182531567609,0.0069818667484913164,0.02168740597327425,0.004069090064948899,78.831579504701,4.514431345790652,14.022940978613331,2.6310481708949895
23,9.278363932348243e-05,0.00702582909601302,0.008669048441473419,0.01569487753748644,3.8878922411419308,4.042452128002311,0.0008514883094929444,9.366371404422388e-05,4.257441547464722e-05,3.618825315345014e-05,0.016554000655353573,0.010172540066395536,0.15455993107522706,4.042452172217158,0.17292024223756178,61.93843351332975,48.61651568355901,75.14165313168574,107.10408926940096,38.06156648667025,65.81615296816084,1.5787661176809922,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.278362507232426e-05,0.002376525078529309,3.4071199838170174,0.12107593157462081,0.006966722532214999,0.022448260941833026,0.004069016026558214,78.33591198723491,4.50745706455069,14.523984829487961,2.632646118726432
24,9.258256694598513e-05,0.007007872528975068,0.00867818448841805,0.015686057017393118,4.042452128002311,4.196914795313441,0.0008496389129745773,9.34602804272035e-05,4.248194564872887e-05,3.610965380141954e-05,0.016543314606016223,0.0101723551267437,0.1544627111962995,4.196914839198611,0.17295870003737132,61.92363796790797,48.6142090813257,75.09082537365343,107.10231924514171,38.07636203209203,65.85638079222959,1.5778639584339103,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,9.25825609604987e-05,0.0024595587154889118,3.6623341114619588,0.12024089370808812,0.006951591106155633,0.023201284331358277,0.00406894205069748,77.8446090819159,4.500497921029741,15.020637765365155,2.6342552316891874
25,9.238167043154137e-05,0.006989984357567539,0.008687191629330309,0.01567717598689785,4.196914795313441,4.351279707450058,0.000847791082184564,9.325701904030204e-05,4.2389554109228204e-05,3.603112099284397e-05,0.0165325696312955,0.010172170343664699,0.1543649556946977,4.351279751008139,0.17299742583916972,61.90874596344067,48.611886970983534,75.0397177851153,107.10053688606325,38.09125403655933,65.89688895310647,1.5769557657329392,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,9.238166791763707e-05,0.002541738563685215,3.925746134622244,0.1194130675066049,0.006936472490600978,0.023946547560025924,0.00406886813746588,77.35762755814831,4.493553902428412,15.512942981299004,2.63587555812426
26,9.218094636470425e-05,0.0069721639440784595,0.008696070445912193,0.015668234389990654,4.351279707450058,4.50554632827111,0.0008459448200932513,9.305393021025764e-05,4.229724100466257e-05,3.595265485396318e-05,0.016521765674439283,0.010171985717455567,0.15426666405461206,4.50554637150467,0.17303642076842338,61.893757201379586,48.60954929647711,74.98833011165735,107.09874214036554,38.106242798620414,65.93767862805785,1.5760415336355356,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,9.218094530886445e-05,0.0026230724029077702,4.1972714694439075,0.11859238171035202,0.006921366709853874,0.02468412134742395,0.004068794286982227,76.87492462296912,4.486624995925001,16.00094323598357,2.637507145122312
27,9.198039349801211e-05,0.0069544106579514245,0.008704821517746873,0.0156592321756983,4.50554632827111,4.659714121187988,0.0008441001300039634,9.285101430043598e-05,4.220500650019817e-05,3.587425552516845e-05,0.016510902686199876,0.010171801248446638,0.15416783582846844,4.6597141640995785,0.17307568593188524,61.87867139192393,48.60719600300505,74.93666213473489,107.09693495710958,38.12132860807607,65.97875097477566,1.575121256919631,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,9.19803930545594e-05,0.002703567935735304,4.476826302322894,0.1177787658218768,0.006906273790941518,0.025414075716271488,0.004068720499378655,76.3964579180581,4.4797111886720895,16.484680854278785,2.639150038991032
28,9.178001151552285e-05,0.006936723875730527,0.00871344542232375,0.015650169298054278,4.659714121187988,4.813782549220683,0.0008422570154836252,9.264827170319878e-05,4.211285077418127e-05,3.5795923158054075e-05,0.016499980623505064,0.010171616936994605,0.15406847062484388,4.813782591812831,0.1731152224224056,61.86348825216734,48.60482703673232,74.88471366534398,107.09511528599823,38.13651174783266,66.02010713640735,1.5741949309569803,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,9.17800113292727e-05,0.002783232788389871,4.764327582294809,0.11697215008955143,0.006891193763047843,0.026136479997446758,0.004068646774797842,75.9221855160607,4.472812467794188,16.964197730688834,2.6408042854562894
29,9.157980050913002e-05,0.006919102981001112,0.00872194273505992,0.015641045716061033,4.813782549220683,4.967751075048565,0.0008404154803307246,9.24457028363797e-05,4.202077401653623e-05,3.57176579140558e-05,0.016488999448867815,0.010171432783479314,0.15396856810309914,4.9677511173237825,0.1731550313210351,61.848207505284535,48.602442344661384,74.83248454120967,107.09328307727421,38.151792494715465,66.06174824376089,1.5732625516570162,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,9.157980043090496e-05,0.002862074511573635,5.059693013495262,0.11617246549605112,0.006876126657251383,0.026851402836404907,0.0040685731133917255,75.4520659166361,4.465928820385631,17.439535333227816,2.642469929750442
30,9.137976075659835e-05,0.006901547364328971,0.008730314029319928,0.0156318613936489,4.967751075048565,5.1216191610586455,0.000838575528559122,9.224330814150342e-05,4.1928776427956104e-05,3.5639459963762684e-05,0.01647795913010871,0.010171248788302154,0.15386812797085458,5.12161920301942,0.173195113698002,61.832828880158765,48.60004187457707,74.77997462546311,107.091438281682,38.167171119841235,66.10367541632002,1.5723241154405498,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,9.137976072374382e-05,0.002940100581292916,5.362841047696929,0.11537964374898943,0.006861072506392816,0.027558912200151452,0.004068499515320861,74.98605804240657,4.459060233508805,17.910734707431814,2.6441470166527985
31,9.11798926273193e-05,0.00688405642319908,0.008738559876434637,0.015622616299633716,5.1216191610586455,5.275386269392513,0.0008367371643885604,9.204108808274164e-05,4.183685821942802e-05,3.556132948651382e-05,0.01646685964021074,0.010171064951885097,0.15376714998266985,5.2753863110413155,0.17323547061318365,61.817352111195945,48.59762557501465,74.7271838059492,107.0895808504391,38.182647888804055,66.14588976274453,1.5713796192261036,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,9.11798926135204e-05,0.0030173183996715057,5.673690876925431,0.11459361727250918,0.0068460313449973135,0.028259075384409325,0.004068425980754039,74.52412123488295,4.452206694192411,18.377836480414857,2.6458355905097846
32,9.09801965421308e-05,0.006866629561954362,0.008746680845719548,0.01561331040767391,5.275386269392513,5.429051861992464,0.0008349003922380334,9.183904314618367e-05,4.174501961190167e-05,3.548326667011642e-05,0.01645570095723027,0.010170881274670045,0.1536656339392341,5.429051903331747,0.17327610311639138,61.80177693821819,48.5951933952458,74.6741119948011,107.08771073522914,38.19822306178181,66.18839238116225,1.570429060421604,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,9.098019653633526e-05,0.0030937352957541783,5.992162426154482,0.11381431919932297,0.006831003209220273,0.028951959020822853,0.004068352509868018,74.06621525039877,4.445368189429746,18.840880864925,2.647535695246484
33,9.078067295602402e-05,0.006849266191734649,0.008754677504492705,0.015603943696227354,5.429051861992464,5.582615400647045,0.0008330652167204419,9.163717383924861e-05,4.1653260836022095e-05,3.5405271710618784e-05,0.016444483064231775,0.010170697757118286,0.15356357968677256,5.582615441679237,0.1733170122475506,61.78610310639109,48.59274528526508,74.62075912812843,107.08582788818809,38.21389689360891,66.23118435936253,1.569472436918338,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,9.078067295358989e-05,0.0031693585263008004,6.3181763460799205,0.1130416833629908,0.006815988136803615,0.029637629084130823,0.004068279102847314,73.61230025606639,4.438544706177307,19.29990766338179,2.6492473743744993
34,9.058132235054368e-05,0.006831965730415944,0.008762550418092267,0.01559451614850821,5.582615400647045,5.736076347036073,0.0008312316426376829,9.143548069014511e-05,4.1561582131884144e-05,3.532734481210152e-05,0.016433205949232668,0.01017051439971001,0.15346098711654463,5.73607638776359,0.17335819903685792,61.77033036616542,48.590281195782815,74.56712516575318,107.08393226190174,38.22966963383458,66.27426677495619,1.5685097470858753,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,9.058132234952135e-05,0.0032441952765713423,6.6516540059720075,0.11227564429034445,0.006800986167035588,0.030316150899280577,0.004068205759884004,73.16233682576124,4.431736231352818,19.754956271887682,2.6509706709982517
35,9.038214523028712e-05,0.006814727602550014,0.00877030014989376,0.015585027752443775,5.736076347036073,5.889434162775223,0.0008293996749761739,9.123396424737913e-05,4.14699837488087e-05,3.524948618648739e-05,0.016421869605152618,0.010170331202943859,0.15335785616438316,5.889434203200457,0.1733996645049108,61.75445847322529,48.58780107821598,74.51321009096728,107.0820238093971,38.24554152677471,66.31764069551367,1.5675409897674062,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,9.038214522985774e-05,0.0033182526611019187,6.992517486605185,0.11151613719402079,0.00678599734071415,0.030987589148470693,0.0040681324811775435,72.71628593613585,4.424942751834173,20.206065684209438,2.6527056278205543
36,9.018314212115188e-05,0.006797551239304328,0.008777927261327041,0.01557547850063137,5.889434162775223,6.042688309460147,0.0008275693189023526,9.103262507925879e-05,4.137846594511763e-05,3.517169605334999e-05,0.01641047402976464,0.010170148167336477,0.1532541868102495,6.042688349585473,0.17344140966283494,61.738487188438974,48.58530488468082,74.45901391029801,107.0801024841373,38.261512811561026,66.36130717869763,1.5665661642752522,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,9.018314212097154e-05,0.003391537724471986,7.340689573264481,0.11076309796508695,0.006771021700110158,0.0316520078781178,0.0040680592669345905,72.27410896266568,4.4181642544576265,20.65327449572878,2.654452287147905
37,8.998431356931655e-05,0.0067804360784023375,0.00878543231189296,0.015565868390295298,6.042688309460147,6.195838248710169,0.0008257405797583412,9.083146377341754e-05,4.128702898791706e-05,3.50939746397295e-05,0.01639901922564712,0.010169965293422076,0.1531499790777972,6.195838288537945,0.1734834355124046,61.72241627781126,48.58279256798493,74.40453665327867,107.07816824001462,38.27758372218874,66.40526727238998,1.5655852703864614,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.99843135692408e-05,0.003464057442062818,7.696093748827687,0.1100164631657505,0.006756059288931883,0.032309470505745994,0.004067986117368831,71.83576767572673,4.411400726016382,21.09662090736128,2.6562106908956045
