Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42069261453330303,0.002550430625322643,0.0002805473687854907,0.00012752153126613215,0.00010839330157621233,0.04565738756279038,0.014063656342719671,0.42069262219881853,0.42069262219881853,0.14195885726107646,76.4510875513646,50.694979703540824,213.27003943798474,108.52909025158226,23.548912448635406,33.4297670094942,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020867159661730715,0.0,0.0056254625370878684,93.70261782572975,4.960191493890505,0.0,1.337190680379768
1,0.0029265829897035605,0.007432099625553464,0.008432210923208026,0.01586431054876149,0.42069261453330303,0.6062640585898779,0.0011216129902920232,0.00012337742893212255,5.6080649514601166e-05,4.766855208741099e-05,0.01980034522972787,0.013920774579216609,0.18557144828375816,0.6062640628170612,0.1817150220080265,58.71793505646232,48.10290942339554,89.26526568361952,106.69930861050922,41.28206494353768,75.01571339751729,1.879089353846505,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001573099897035613,0.0003075059917614902,0.046481598146505154,0.16660070506363633,0.009176833556934735,0.004225599831500468,0.005568309831686644,89.77712175252653,4.945175371430198,2.2770743401426086,3.000628535900693
2,0.0012983456936886439,0.007428312794016537,0.008457335375693483,0.01588564816971002,0.6062640585898779,0.7764476158373709,0.0010267789542290177,0.00011294568496519196,5.133894771145089e-05,4.363810555473326e-05,0.01810809492220478,0.013911291175610309,0.1701835612175603,0.7764476198074381,0.18814617504026696,56.553535620223606,47.74356371920428,81.25169698951692,106.40331411948563,43.446464379776394,81.74286092078133,1.7183993863398663,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013525103368864418,0.0004403106678213184,0.10403776829750142,0.1509857469262609,0.008400918716419237,0.0052323791046360235,0.005564516470244123,88.71934859398249,4.936386720500941,3.074550248685314,3.2697144368312534
3,0.0006086366872597169,0.007418037915560425,0.008477457005227363,0.01589549492078779,0.7764476158373709,0.9401137692290336,0.0009858101541833488,0.00010843911696016837,4.929050770916744e-05,4.189693155279232e-05,0.01739136074681252,0.013907194295605742,0.16366615723471975,0.9401137730720907,0.191234129103012,55.566018058157574,47.575426575414035,77.86487246400578,106.26119071074001,44.433981941842426,84.97293839227197,1.6504131608047508,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012013693005971692,0.0005606360813564595,0.17211506943911906,0.14384871451483028,0.008065719443318308,0.006188845558328877,0.005562877718242297,87.89154517053362,4.928153492203619,3.781383801571893,3.39891753569088
4,0.00031643195814927806,0.00740505433139634,0.008495381244891171,0.01590043557628751,0.9401137692290336,1.1010187709419434,0.000967607346786091,0.00010643680814647001,4.838036733930456e-05,4.1123312238408874e-05,0.01708771414654427,0.013905374014866016,0.16090500548362158,1.1010187747126552,0.19261730278841477,55.133951342803925,47.50098790068514,76.43146718637188,106.1975299971859,44.866048657196075,86.41977279122887,1.621686753443679,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011126206012527807,0.0006750768964063902,0.2507489650922859,0.1402775325264102,0.00791678738279529,0.007148535968469712,0.0055621496059464065,87.1803410371152,4.920162277736683,4.442705773498983,3.456790911649156
5,0.00019258322683984476,0.007390959005010343,0.00851229412674449,0.015903253131754832,1.1010187709419434,1.2607529500063064,0.000959027823436719,0.00010549306057803909,4.795139117183595e-05,4.075868249606056e-05,0.016958961399687725,0.01390451606253108,0.15973418278580995,1.2607529537277533,0.1932177378939869,54.94831689153582,47.468838055425806,75.82396054575393,106.16989490864502,45.05168310846418,87.04784298534189,1.6095836358594677,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010641186966976475,0.0007864258939118372,0.3400327414504461,0.13820907813648248,0.007846591282664064,0.008116706941650927,0.005561806425012432,86.52442184013248,4.912280606328127,5.08138383412569,3.4819137194136744
6,0.00014003757661140538,0.007376426617499348,0.00852869731348924,0.01590512393098859,1.2607529500063064,1.4199893506648011,0.0009545156850163351,0.00010499672535179686,4.7725784250816755e-05,4.0566916613194245e-05,0.016904225624114696,0.01390406484868904,0.1592364043405183,1.4199893543468247,0.19347517045739046,54.869080253047585,47.455084070948736,75.56576955134884,106.15804654798617,45.130919746952415,87.31712390940429,1.6045161507599996,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010384560659997177,0.0008958690998390403,0.4400042120943473,0.13677678910146346,0.007809673786497288,0.009088315513081929,0.005561625939475616,85.89542678254264,4.904452482986698,5.707435778094477,3.4926849563761717
7,0.00011769009582835729,0.0073617419722819795,0.008544803158995916,0.015906545131277896,1.4199893506648011,1.5790125429830448,0.0009517219645400068,0.00010468941609940074,4.758609822700034e-05,4.044818349295029e-05,0.016880784995192258,0.013903785476641407,0.15902319596513165,1.5790125466299327,0.19358540925428064,54.83521366860495,47.449199772173856,75.4552339375908,106.15297279582813,45.16478633139505,87.4324364584525,1.6024235227106252,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010248946842355517,0.0010039132515286108,0.5506444840895639,0.13561665915594623,0.007786816073509146,0.010058206545019691,0.005561514190656563,85.2810549636308,4.896654243583765,6.324993334447329,3.4972974583380982
8,0.00010813183784625753,0.007347025042042685,0.008560701699856321,0.015907726741899005,1.5790125429830448,1.7379425775046857,0.0009496535059874482,0.00010446188565861931,4.7482675299372415e-05,4.036027400446655e-05,0.016870546735133968,0.013903578630786152,0.15893003813535053,1.7379425811183953,0.1936331591370524,54.820556342493965,47.44665201005274,75.40698213352383,106.1507751024788,45.179443657506035,87.48238403457358,1.6015858579745264,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010174757433624064,0.0011107778372921318,0.6718970252524011,0.1345757560737899,0.0077698923217154854,0.011022958287530658,0.0055614314523144606,84.67609877446853,4.888875893365335,6.935729970783188,3.499295361382941
9,0.00010398978743356414,0.007332326112971656,0.008576431255267723,0.01590875736823938,1.7379425775046857,1.8968298304159692,0.0009478903960703951,0.00010426794356774345,4.7394519803519754e-05,4.0285341832991795e-05,0.0168658485121363,0.013903402319794447,0.15888725649279326,1.896829833997479,0.19365461718653548,54.8139719236641,47.445507286089324,75.38486485595564,106.14978749350674,45.1860280763359,87.50482969302874,1.6012747155672944,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010130839675935704,0.001216560841624019,0.8036839490907388,0.13358979924808698,0.007755466876939596,0.011980629439848872,0.005561360927917779,84.0783598363323,4.881113217088852,7.540333758857675,3.500193187721149
