Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4174278754875226,0.0019582366744815166,0.00021540603419296683,9.791183372407584e-05,8.322505866546446e-05,0.04512441300703336,0.018014852367021838,0.41742787737438475,0.41742787737438475,0.1512579029728447,71.46806783338914,50.017575001206474,208.7873016416771,108.10110069999459,28.531932166610858,43.156802272850115,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016021936427576045,0.0,0.007205940946808735,94.4354752920462,3.8382526170398084,0.0,1.7262720909140035
1,0.0028932731754810503,0.007391327072038052,0.008398365943405154,0.015789693015443206,0.4174278754875226,0.6014781338463209,0.0008608229096179555,9.469052005797511e-05,4.304114548089778e-05,3.658497365876311e-05,0.01945770680958042,0.017905110990535482,0.18405028811967256,0.6014781636071951,0.20300331057249954,52.0777284884548,46.95805619314452,86.42643771888021,105.71951290252096,47.9222715115452,97.28379766997858,1.8682966190924257,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001240001754810511,0.0002328884584432058,0.03568886339242569,0.16660070506363633,0.007043096533237817,0.003244442126584154,0.007162044396214193,90.51912211911878,3.8267239922266674,1.7628019818553957,3.8913519067991422
2,0.0012696840753162245,0.007370029264280034,0.008408720292562366,0.0157787495568424,0.6014781338463209,0.770062870057949,0.0007870999574114923,8.658099531526415e-05,3.935499787057462e-05,3.345174818998843e-05,0.01775682359382897,0.017897738695314837,0.16858476451293475,0.7700628983592557,0.2114933837120743,49.80238840075626,46.53322086451531,78.44792081472698,105.32875639818901,50.19761159924374,106.16462731388529,1.7048433632158626,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001065894153162248,0.0003334120549536995,0.07968901041941813,0.1509857469262609,0.006439908742457664,0.004000013366090221,0.0071590954781259345,89.5607306879006,3.819982642597314,2.372701576946663,4.246585092555413
3,0.0005831083416329262,0.007343887777367162,0.008415342388591726,0.015759230165958888,0.770062870057949,0.9319616483820048,0.0007546360877980313,8.300996965778343e-05,3.7731804389901566e-05,3.207203373141633e-05,0.01702151098661004,0.01789449230835349,0.1618988058925236,0.9319616759504726,0.21566560112952587,48.74988366456397,46.3300368470465,75.00777642493446,105.13672965512642,51.25011633543603,110.52887147439945,1.6342338507591814,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.460858443292625e-05,0.00042437132652755824,0.13158700151546657,0.14384871451483028,0.006174295263802074,0.004717999190549859,0.007157796923341396,88.8510040094577,3.813675604192458,2.9141655273738705,4.421154858975979
4,0.00029269084451773744,0.007315796095238755,0.008420312944600607,0.015736109039839363,0.9319616483820048,1.0908863372873323,0.0007395860437659938,8.135446481425933e-05,3.697930218829969e-05,3.143240686005474e-05,0.016694427323746496,0.017892987303950288,0.15892471604654826,1.0908863644285531,0.21763395580059605,48.267346673486244,46.23537229020411,73.47943412527138,105.0461359254955,51.732653326513756,112.58781987510054,1.6028799884357101,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.752094649373745e-05,0.0005107503599582411,0.19141413216066444,0.1402775325264102,0.006051158539903586,0.00543883005865435,0.007157194921580115,88.26665607212638,3.8075629080446065,3.422268224824982,4.503512795004024
5,0.00016976249136308851,0.007286974416913941,0.00842451044481409,0.01571148486172803,1.0908863372873323,1.2484063665312655,0.0007318902628418192,8.050792891260011e-05,3.659451314209096e-05,3.110533617077732e-05,0.016539948589648756,0.01789221772585787,0.15752005608715003,1.2484063933744824,0.2185890938005796,48.03632869942297,46.18970325254542,72.75804646989776,105.00217559913641,51.96367130057703,113.58691820144318,1.588124735309112,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.35911341930085e-05,0.0005946576238850358,0.2592390079684688,0.13820907813648248,0.0059881930596148835,0.006165897800709494,0.007156887090343148,87.74062273061692,3.8015432500238813,3.9143572913014526,4.5434767280577315
6,0.00011764526799726426,0.007257937040366238,0.00842830618826081,0.015686243228627047,1.2484063665312655,1.4051854230135277,0.000727303604269431,8.000339646963742e-05,3.6365180213471555e-05,3.091040318145082e-05,0.016458461740466796,0.01789175906000063,0.15677908308278932,1.4051854496140548,0.21909951330898095,47.91369999066449,46.16536833000096,72.37764116956791,104.97868348787115,52.08630000933551,114.1208298211098,1.580388849662431,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.145329798583065e-05,0.0006769883974774987,0.3350831775148018,0.13677678910146346,0.005950665853113527,0.0068949245042120855,0.007156703624000252,87.24173302457486,3.7955738330037287,4.397859949577028,4.564833192844391
7,9.546559611999722e-05,0.007228900379780196,0.0084318574392896,0.015660757819069795,1.4051854230135277,1.5615042817780709,0.0007240343743520714,7.964378117872785e-05,3.6201718717603574e-05,3.0771460909963035e-05,0.016407854352106656,0.017891432137008896,0.15631888514668224,1.56150430816021,0.21941869951881182,47.83730517925929,46.15017539421867,72.14143966948114,104.96399290917594,52.16269482074071,114.45470660963589,1.5756223415189792,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.02649687151951e-05,0.0007581259393205104,0.4189222683183723,0.13561665915594623,0.0059239176083351296,0.007621735527597323,0.007156572854803559,86.75641399866049,3.789636551448282,4.8757611855058,4.578188264385439
8,8.594311856474938e-05,0.007199955132314732,0.008435231125133544,0.015635186257448277,1.5615042817780709,1.7174818389195703,0.0007213263224506519,7.934589546957171e-05,3.6066316122532594e-05,3.0656368704152705e-05,0.016370323066218613,0.017891161331818752,0.15597758331653308,1.717481865094604,0.21965646389397392,47.780542360728454,46.138870340010435,71.96629492589696,104.95304977893842,52.219457639271546,114.7034141150355,1.5721129376013026,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.955885505473249e-05,0.000838237352841404,0.510701889107986,0.1345757560737899,0.005901760820050788,0.008343601889964877,0.0071564645327275005,86.27890829715487,3.783723721423515,5.349231416820191,4.588136564601421
9,8.177219774333847e-05,0.007171138938673229,0.008438456040765284,0.015609594979438514,1.7174818389195703,1.8731685550059447,0.0007188602240704715,7.907462464775187e-05,3.5943011203523574e-05,3.055155952299504e-05,0.016338341378845277,0.017890914721980736,0.155686742060113,1.8731685809796832,0.2198598008275464,47.73209599039753,46.129210510348386,71.81706498161259,104.94369117530127,52.26790400960247,114.91610965224513,1.5691367177181854,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.909080706913138e-05,0.0009173984528231538,0.6103508150972146,0.13358979924808698,0.005881583651485676,0.009058993271748047,0.007156365888792295,85.80679220360713,3.7778320579248224,5.818731352378248,4.596644386089802
