Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4146163814728574,0.001813780673443804,0.00019951587407881846,9.068903367219021e-05,7.708567862136167e-05,0.04499440260609942,0.013940976132106885,0.41461641414465567,0.41461641414465567,0.14214434529754127,76.34531849870118,50.6809248950062,210.1314334550208,108.52055314530145,23.654681501298825,33.62379215223982,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.014840023691812943,0.0,0.005576390452842754,95.07583070805958,3.5792176058508387,0.0,1.3449516860895925
1,0.002882703296919282,0.007381381276366606,0.008392554511449246,0.01577393578781585,0.4146163814728574,0.596239012954836,0.0007921607292058413,8.713768021264255e-05,3.9608036460292065e-05,3.366683099124826e-05,0.01936958374102039,0.013838814137683089,0.1816226505734404,0.5962390320462978,0.18284282149750605,58.327365902352334,48.03895535655466,87.2496240263663,106.64740152103528,41.672634097647666,76.19541997647076,1.8656639084735132,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011343029691928287,0.0002171312308158497,0.03305615277351326,0.16660070506363633,0.006481315057138702,0.003005104797592114,0.005535525655073236,91.72903519336657,3.5685609898738577,1.654587017700735,3.0478167990588303
2,0.001260275567836955,0.007355464486660032,0.00840011439241568,0.01575557887907571,0.596239012954836,0.7623798940155235,0.0007233769825345003,7.957146807879504e-05,3.616884912672502e-05,3.074352175771627e-05,0.017666893731193716,0.013831935763015954,0.16614089913424016,0.7623799120890761,0.18959106191401398,56.08746107356581,47.66454957707527,79.1903112356385,106.33681304998265,43.91253892643419,83.25424886403134,1.7015854446912666,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.718090783695523e-05,0.0003102413771870101,0.07379838127590979,0.1509857469262609,0.0059185389480095486,0.003703838954763321,0.005532774305206382,90.87813278551356,3.5623612119899684,2.229336047935227,3.3301699545612524
3,0.0005745543205950951,0.007325094429002938,0.008404146314001097,0.015729240743004035,0.7623798940155235,0.9217975499770029,0.0006929751324185138,7.622726456603652e-05,3.4648756620925693e-05,2.945144312778684e-05,0.01692747268277579,0.013828895578004355,0.15941767352916347,0.921797567544687,0.1929294762613234,55.03729354275334,47.484260528879965,75.6983034276673,106.18316218044117,44.96270645724666,86.74631408088221,1.630379506359913,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.605456339509513e-05,0.00039438190357270544,0.12184202797268984,0.14384871451483028,0.00566979653796966,0.004367604245161824,0.0055315582312017424,90.23385634122614,3.5565671060507866,2.7397239894877936,3.469852563235288
4,0.0002846501244905317,0.0072929622375938205,0.00840661621355216,0.01569957845114598,0.9217975499770029,1.0781932331160318,0.0006787662044243378,7.466428248667716e-05,3.393831022121689e-05,2.884756368803436e-05,0.016595118159618418,0.013827474685204937,0.1563957004160676,1.0781932503930705,0.19452320469097656,54.54866468569989,47.39927452795586,74.13042739013126,106.10981066275845,45.45133531430011,88.41339402821812,1.5984228575636514,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.948022646653172e-05,0.00047421977126485895,0.1772120277458289,0.1402775325264102,0.005553541672562764,0.005033636343012643,0.005530989874081975,89.69398273304355,3.5509554660316036,3.218526039796106,3.5365357611287243
5,0.00016200176355189112,0.0072602020023786636,0.008408353786635158,0.01566855578901382,1.0781932331160318,1.2331312949814568,0.0006713940914340273,7.3853350057743e-05,3.3569704571701367e-05,2.8534248885946163e-05,0.016434812234856336,0.013826737473905906,0.15493807894280176,1.2331313120588336,0.19531383062993718,54.30922207562169,47.35736615021733,73.37459335105545,106.07342202121619,45.69077792437831,89.240408608721,1.583055755256571,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.583040638181111e-05,0.0005517285511708256,0.23996792350109258,0.13820907813648248,0.005493224384460224,0.005705081432296697,0.005530694989562363,89.20278286624742,3.54543209903109,3.6821686903726443,3.569616344348842
6,0.0001100284144255851,0.007227291283747969,0.00840970962310211,0.01563700090685008,1.2331312949814568,1.3872731625702688,0.0006669124938899536,7.33603743278949e-05,3.334562469449768e-05,2.834378099032303e-05,0.016347250565776624,0.013826289314151499,0.15414188450544808,1.3872731794869049,0.19575172560487056,54.17743702206798,47.33422570179512,72.96186751280915,106.05326785919006,45.82256297793202,89.6984577456805,1.5747029321275665,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.383644441415149e-05,0.0006277460757005311,0.31012617551256083,0.13677678910146346,0.00545655676819053,0.006378022910133479,0.005530515725660599,88.73434338778253,3.53995721908906,4.137761083301178,3.5879383098272197
7,8.791933744478178e-05,0.007194430733959439,0.008410832228993097,0.015605262962952535,1.3872731625702688,1.5408987431610313,0.0006636566726728973,7.30022339940187e-05,3.3182833633644864e-05,2.8205408588598138e-05,0.016290473305802924,0.013825963732029795,0.15362559736374762,1.5408987599340165,0.19603788401567213,54.091635359583165,47.31913081664772,72.69429738440829,106.04009738839994,45.908364640416835,89.99778662727218,1.5693182300397317,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.271871003997966e-05,0.0007026310832032503,0.38766115483688385,0.13561665915594623,0.005429918230960069,0.007048634484029363,0.005530385492811918,88.27738442236247,3.5345139899461926,4.588190122600422,3.5999114650908894
8,7.84299124198799e-05,0.00716170420087281,0.008411784859288058,0.015573489060160869,1.5408987431610313,1.6941267376736062,0.0006609243023571281,7.270167325928409e-05,3.3046215117856405e-05,2.8089282850177946e-05,0.016246750844702163,0.013825690494998218,0.15322801114983714,1.6941267543108685,0.19625942485341938,54.025380451083905,47.307459146409286,72.4882787755647,106.02990094816894,45.974619548916095,90.22952390525045,1.565191897258075,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.204564890986301e-05,0.0007765401555539959,0.47251973528326974,0.1345757560737899,0.0054075624738310485,0.0077144164042168995,0.005530276197999287,87.82712446890162,3.5290952569652254,5.034599317923144,3.609180956210019
9,7.427347681234485e-05,0.007129146263300585,0.008412594800628137,0.015541741063928721,1.6941267376736062,1.8470077307076305,0.0006584190554731208,7.242609610204329e-05,3.292095277365604e-05,2.7982809857607636e-05,0.016208591690666876,0.013825439970309815,0.15288100953964096,1.8470077472132471,0.19645364556013803,53.96741893871927,47.297237278243614,72.30849383533821,106.02096191982635,46.03258106128073,90.43268364031168,1.5616014540741066,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.159208613813776e-05,0.0008495445373133612,0.5646333976284197,0.13358979924808698,0.005387064999325534,0.008373969304104535,0.0055301759881239265,87.38155226104004,3.523697950155612,5.477442443191889,3.6173073456124656
