Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4174922043708977,0.002300462578979022,0.0002530508836876924,0.0001150231289489511,9.776965960660843e-05,0.045432416321081116,0.011175605040522738,0.417492208571492,0.417492208571492,0.1355906055236243,80.2579126213676,51.192459947634966,213.72453165745767,108.82218970393362,19.742087378632405,26.76841581969069,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01882196655528291,0.0,0.004470242016209095,94.42092376976578,4.508339597446597,0.0,1.0707366327876282
1,0.0029231900261628323,0.007414889325562705,0.008407257510293389,0.015822146835856095,0.4174922043708977,0.6005509671286717,0.0010056642011312376,0.00011062306212443614,5.0283210056561886e-05,4.27407285480776e-05,0.01965043464303704,0.011046125202737959,0.18305876501779555,0.6005509693886932,0.16768691650897416,64.01510378284843,48.93578692470753,89.58124719610947,107.3449536334782,35.98489621715157,60.34196287549596,1.8745336862018926,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015391702616283313,0.0002653422788560945,0.041925930501892764,0.16660070506363633,0.008228161645619217,0.0038114482274447963,0.0044184500810951835,91.00941167577565,4.494819816368443,2.0820899928360586,2.4136785150198383
2,0.0012950257753726656,0.007403307012161958,0.008421225562027252,0.01582453257418921,0.6005509671286717,0.7681168882971698,0.0009189392140463254,0.00010108331354509579,4.5946960702316273e-05,3.905491659696883e-05,0.01794660364220357,0.011037452704029468,0.16756592328346243,0.7681168904121342,0.172971065824656,61.918881980561814,48.613467531487025,81.45960570924247,107.10175010848863,38.081118019438186,65.86931571616736,1.7119558349561876,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001319311153726659,0.00037919507230050817,0.09303854926921017,0.1509857469262609,0.007518593569469935,0.004646601706119764,0.004414981081611787,90.10528153200117,4.4869466429347495,2.772999196417373,2.6347726286466946
3,0.0006053942822199362,0.007385879930616482,0.008431107032644783,0.015816986963261264,0.7681168882971698,0.9290331014841041,0.0008810237101016464,9.69126081111811e-05,4.4051185505082326e-05,3.744350767931998e-05,0.017215302584572684,0.011033661153635,0.16091621523029656,0.9290331035274664,0.17555075911883058,60.94135963397625,48.4600162083712,77.98002398249919,106.98301945478191,39.05864036602375,68.56773966404869,1.6422381245481201,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011689452501993625,0.0004821281238299342,0.1529408141541972,0.14384871451483028,0.007208375809922562,0.005445660444089732,0.004413464461454001,89.39354825674964,4.479583241257716,3.3841589154306977,2.742709586561948
4,0.0003132122428624779,0.007366032321813261,0.008439187159612891,0.01580521948142615,0.9290331014841041,1.0870439780406083,0.0008637384076774973,9.50112248445247e-05,4.318692038387487e-05,3.670888232629364e-05,0.016895796291198376,0.011031932623392585,0.15801092115116044,1.0870440226352645,0.1767455610734276,60.49828234465243,48.389767465917984,76.4611173158015,106.92802856984234,39.50171765534757,69.81753250358527,1.6118431724288629,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001080423448384779,0.0005798608015450298,0.221731128792548,0.1402775325264102,0.007066950608270432,0.006253664967122797,0.004412773049357034,88.77711205304242,4.4724444087696105,3.9577422380445815,2.7927013001434084
5,0.0001893392787804464,0.007345210958874092,0.008446432128342824,0.015791643087216915,1.0870439780406083,1.243734921390333,0.0008551765383265144,9.406941921591658e-05,4.2758826916325723e-05,3.6345002878876864e-05,0.016750641250491225,0.011031076436457487,0.15669098739723047,1.2437349654378387,0.17730258867103013,60.29375663247898,48.35719064127555,75.77135949337575,106.90239131639615,39.70624336752102,70.40019735463397,1.5980982365997363,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.0001031679216103664,0.0006748158493739206,0.2995295058909767,0.13820907813648248,0.006996898949944208,0.007072579736220792,0.004412430574582995,88.20486770314739,4.465412507872089,4.513711894795169,2.816007894185358
6,0.0001367397849611947,0.007324027064086145,0.008453250774615107,0.015777277838701254,1.243734921390333,1.3997770402140264,0.000850304797690951,9.353352774600461e-05,4.251523988454755e-05,3.613795390186542e-05,0.016679291941584302,0.011030589262393932,0.15604216244663305,1.399777083836966,0.1775794488457894,60.192578303762986,48.3410395839418,75.43240351596565,106.88964879789253,39.807421696237014,70.68980004789688,1.5914017623662446,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.0001005478149497611,0.0007680230075517054,0.38638658814112337,0.13677678910146346,0.0069570392538350545,0.007896098386376968,0.004412235704957573,87.65373855174661,4.4584355566171965,5.060233889720325,2.8275920019158747
7,0.00011432204405640247,0.0073027386544086284,0.008459816326279561,0.01576255498068819,1.3997770402140264,1.5554543091845479,0.0008469955033684784,9.316950537053263e-05,4.234977516842393e-05,3.599730889316034e-05,0.01663917297777622,0.011030258332961684,0.15567731222205938,1.5554543524360858,0.17773579795153452,60.135579914571345,48.33193058022629,75.24185047232788,106.88245281394609,39.864420085428655,70.85334513758842,1.587687702474459,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.912141665160035e-05,0.0008599231009389034,0.48229103990017375,0.13561665915594623,0.00692996320937846,0.008718586523550034,0.004412103333184673,87.11395207189955,4.451492070657993,5.6004220519389305,2.8341338055035363
8,0.00010468517795511828,0.007281454443482494,0.008466202413237627,0.01574765685672012,1.5554543091845479,1.7108867753234498,0.0008443491526113732,9.287840678725105e-05,4.221745763056866e-05,3.5884838985983366e-05,0.016612256272025477,0.011029993697885973,0.15543250904302236,1.7108868182275703,0.17784085285698056,60.097337554315935,48.32581480426461,75.11402646575284,106.87761765093393,39.902662445684065,70.96323520604663,1.585234203467524,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.830091444510139e-05,0.0009507079521132479,0.5871919265560087,0.1345757560737899,0.0069083112486385085,0.009536444241439538,0.004411997479154389,86.58147314378135,4.444572947559091,6.135424500417692,2.838529408241867
9,0.00010046063482963193,0.007260220029205828,0.008472440557643648,0.015732660586849474,1.7108867753234498,1.8661250733111847,0.0008419854633587278,9.261840096946005e-05,4.209927316793639e-05,3.578438219274593e-05,0.01659090813870196,0.011029757328960709,0.15523834055614755,1.8661251158795973,0.1779242509853593,60.0670109057511,48.320962516446635,75.01266035128981,106.8737792433517,39.9329890942489,71.05047174200757,1.5833121221679107,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.777924415542484e-05,0.0010404640602341142,0.7010162569949626,0.13358979924808698,0.006888971972935046,0.010347666403541265,0.004411902931584283,86.05464266720205,4.437674319536674,6.665664143580985,2.842018869680303
