Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4259891105568932,0.0025145426085326347,0.0002765996869385898,0.00012572713042663175,0.00010686806086263699,0.045625088347679366,0.028038970457330826,0.4259891186163811,0.4259891186163811,0.172924742876701,61.93670168032639,48.61624571757739,207.09991663668208,107.10388212701376,38.06329831967361,65.82086074968724,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02057353043344883,0.0,0.011215588182932331,92.5375749691371,4.82959060087543,0.0,2.63283442998749
1,0.002917531463382163,0.007429628735597472,0.008437192748425438,0.015866821484022908,0.4259891105568932,0.6171182574673771,0.0011247269599653491,0.0001237199655961884,5.623634799826746e-05,4.780089579852734e-05,0.019796607211373884,0.027899988892474095,0.19112915202402495,0.6171182625809182,0.24955165446374453,41.50528303586169,44.79081279720392,85.60830068396432,103.57712050585275,58.49471696413831,145.9745339578918,1.8784352947405072,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014825846338216387,0.00031001692702290785,0.045827539040507174,0.16660070506363633,0.009202311490625583,0.00416613991277338,0.011159995556989637,87.16655899917069,4.814708480195032,2.179751162318606,5.838981358315672
2,0.0012916775774167958,0.007426083233573073,0.00846551737117036,0.015891600604743435,0.6171182574673771,0.792935771817527,0.0010327269135462726,0.00011359996049008998,5.163634567731363e-05,4.389089382571659e-05,0.018112732404351878,0.02789078888783219,0.17581751923105904,0.7929357766984362,0.26165493344111135,39.37249126933508,44.27976416001807,77.85158286750736,103.02006582488607,60.62750873066492,158.63486761622528,1.718327818216023,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001285829174167961,0.00044626310285473397,0.10331214106766018,0.1509857469262609,0.008449583838105866,0.005225872911559364,0.011156315555132875,85.87639479080337,4.805882755632242,2.972327748915358,6.345394704649011
3,0.0006033945848463822,0.007416242174324787,0.008488723083087615,0.015904965257412404,0.792935771817527,0.9622914973216549,0.0009930559200690772,0.0001092361512075985,4.9652796003453864e-05,4.2204876602935786e-05,0.017402110170320957,0.027886821788484468,0.1693557302637661,0.962291502081293,0.2674189523334663,38.42464244056323,44.04216268066156,74.58792623179023,102.75477625243464,61.57535755943677,164.66417608103166,1.6508359842258786,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011489482764638224,0.0005701064179810741,0.17181226563040583,0.14384871451483028,0.008125002982383358,0.006227284051158694,0.011154728715393787,84.93879379858629,4.797595552113251,3.6770436060592098,6.586567043241263
4,0.00031197670992280516,0.007403777034721403,0.008509678620112083,0.015913455654833486,0.9622914973216549,1.1289307050104458,0.0009754868241205793,0.00010730355065326372,4.877434120602897e-05,4.1458190025124625e-05,0.017103370506464814,0.02788506487888962,0.16663921237396326,1.128930709695618,0.26997508416202604,38.017260124660076,43.93789809217714,73.21776731447858,102.6371300176474,61.982739875339924,167.33795414437864,1.6225432364756291,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010680681189880517,0.0006880969749523645,0.2513026443155228,0.1402775325264102,0.00798125583371383,0.007226398062283361,0.011154025951555848,84.18038619362079,4.789542461232175,4.336553179371879,6.693518165775141
5,0.00018854532135290864,0.007390238132883642,0.008529595976163588,0.01591983410904723,1.1289307050104458,1.2944381035652928,0.0009672536569481974,0.00010639790226430172,4.836268284740987e-05,4.110828042029839e-05,0.016978907721653516,0.027884241562172382,0.16550740318535545,1.2944381081958012,0.27106430540501364,37.84600054320031,43.893667548173134,72.64726932179441,102.58699849600362,62.15399945679969,168.47730690901005,1.6108379430400137,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010237396418282863,0.0008030068712042357,0.34184072785422925,0.13820907813648248,0.007913893556848888,0.00823073486715513,0.011153696624868953,83.50628157805063,4.78159490423878,4.9730312413501805,6.739092276360399
6,0.0001362187072407476,0.007376279951516094,0.008548987444281949,0.015925267395798044,1.2944381035652928,1.4594839242185944,0.000962963246855928,0.00010592595715415208,4.8148162342796406e-05,4.0925937991376945e-05,0.016928153025209128,0.027883812521163155,0.16504582523763914,1.459483928802932,0.2715122632265937,37.775966349192046,43.875511057010286,72.41469930127427,102.56638119040777,62.224033650807954,168.94588203618594,1.6061486103038793,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010002673722931398,0.0009160125646484954,0.4434446580420103,0.13677678910146346,0.007878790201548502,0.009236720926161904,0.011153525008465262,82.87200776180018,4.77369857141453,5.596458385337847,6.7578352814474405
7,0.00011398856497515521,0.007362178519590599,0.00856806971750867,0.01593024823709927,1.4594839242185944,1.624351339668959,0.0009603368912338417,0.0001056370580357226,4.801684456169209e-05,4.081431787743828e-05,0.01690854000418488,0.027883549885600947,0.16486741999228474,1.6243513442108792,0.2716855148936153,37.74894193548362,43.86849414612976,72.32485448819064,102.55840726431056,62.25105806451638,169.12710762930476,1.6044236802074425,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.878793757035309e-05,0.0010276163573499832,0.556085087534044,0.13561665915594623,0.007857301837367795,0.01024003904473033,0.011153419954240379,82.25801020134399,4.765830530820153,6.211074962663654,6.765084305172193
8,0.00010449705421909197,0.007348049968688511,0.008586934592146777,0.015934984560835287,1.624351339668959,1.7891596981187894,0.0009584117613019118,0.0001054252937432103,4.792058806509559e-05,4.0732499855331255e-05,0.0169020522002261,0.02788335737260775,0.16480836295109857,1.7891597026200576,0.27174233619517496,37.74008625005102,43.86619345074613,72.29515531513672,102.55579205796265,62.25991374994898,169.18654413721234,1.603948161505438,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.811279070907508e-05,0.0011380356562284144,0.6796999322277928,0.1345757560737899,0.007841550774288369,0.011237713153977176,0.011153342949043101,81.65590244575199,4.757981108407156,6.818654680352353,6.767461765488495
9,0.00010039711325128664,0.007333942873795443,0.008605621090489773,0.015939563964285215,1.7891596981187894,1.9539590077640538,0.0009567810278281422,0.00010524591306109564,4.7839051391407115e-05,4.066319368269605e-05,0.016901064002581827,0.027883194299260377,0.16479931410681167,1.953959012225601,0.2717502711984355,37.7388498625344,43.86587218743285,72.29065649185996,102.55542684860764,62.2611501374656,169.19484434982783,1.60399610775365,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.771572257707955e-05,0.0012473674376698544,0.8142082482524862,0.13358979924808698,0.007828208409502982,0.012228028729517582,0.01115327771970415,81.06210876672895,4.750146232058509,7.419951227219434,6.767793773993111
10,9.857898933045114e-05,0.00731987727023704,0.008624145935027663,0.015944023205264703,1.9539590077640538,2.118769927184865,0.0009552727946856702,0.00010508000741542372,4.7763639734283515e-05,4.059909377414099e-05,0.01690234770981226,0.02788304347594613,0.16481092384321716,2.118769931607271,0.2717380021991886,37.74076157938563,43.86636892320222,72.29656787880339,102.55599153058144,62.25923842061437,169.18201066860715,1.6042602194595155,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.745280524728416e-05,0.0013556577397445153,0.9595193027516661,0.13263174226912142,0.007815868320155484,0.013210095863561814,0.011153217390378452,80.47509180598523,4.742324196659824,8.01530357061067,6.767280426744277
11,9.772645123911218e-05,0.007305861139905565,0.008642516425078087,0.01594837756498365,2.118769927184865,2.283600691019397,0.0009538144351365299,0.00010491958786501829,4.76907217568265e-05,4.053711349330252e-05,0.016904537007845638,0.027882897639991213,0.16483076821822956,2.2836006954030945,0.2717176843375502,37.743927824323585,43.86719156611413,72.30662885418839,102.55692666228835,62.256072175676415,169.1607576752619,1.6046104016222762,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.725345392418204e-05,0.0014629310261287717,1.1155377507569615,0.1316901776015437,0.007803936287480699,0.014183495273208668,0.011153159055996485,79.8941720802945,4.734514297202443,8.604883315492572,6.766430307010481
12,9.728239976367713e-05,0.007291897377339744,0.008660735877721515,0.015952633255061258,2.283600691019397,2.4484542735811647,0.0009523752679274152,0.00010476127947201567,4.761876339637076e-05,4.047594888691515e-05,0.01690705339595961,0.027882753723270304,0.16485358690712276,2.44845427792652,0.27169446512840595,37.747546782135586,43.86813173005705,72.31818866614073,102.5579953288181,62.252453217864414,169.13646979958784,1.6049915654824936,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.708374089140647e-05,0.001569202594172982,1.2821663842634003,0.1307602665432777,0.0077921612830424885,0.01514805759149444,0.011153101489308122,79.31903029622706,4.726716251210555,9.188794660578868,6.765458791983515
13,9.701104425516019e-05,0.007277986733123543,0.008678805926826953,0.015956792659950494,2.4484542735811647,2.613331420774674,0.0009509423355199128,0.00010460365690719042,4.754711677599564e-05,4.04150492595963e-05,0.016909651806173577,0.027882610430029552,0.16487715150086252,2.6133314250820274,0.2716705245600314,37.751278819104684,43.8691011575521,72.3301243776039,102.55909719598172,62.248721180895316,169.11142736404966,1.6053803704205654,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.692760752880651e-05,0.0016744838183672828,1.4593075268530094,0.12983992980281422,0.007780437290617469,0.016103740235418995,0.01115304417201182,78.7494984119343,4.718929954692217,9.767114538811493,6.764457094561994
14,9.681258865920872e-05,0.007264129057533042,0.008696727494488245,0.015960856552021285,2.613331420774674,2.778231933328551,0.0009495101694664666,0.00010444611864131132,4.747550847332333e-05,4.035418220232483e-05,0.016912228293200316,0.02788246721342421,0.1649005168235544,2.7782319375982283,0.27164678661714203,37.754979918770125,43.8700624354178,72.34195968681998,102.56018973728631,62.245020081229875,169.0865968798557,1.6057669140680495,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.677754523414017e-05,0.0017787843664548164,1.646863718021905,0.1289282475362867,0.007768719568361998,0.017050562833535968,0.011152986885369684,78.18547207722916,4.711155379018384,10.339908668558197,6.76346387519423
15,9.66447962110842e-05,0.007250323825973698,0.008714501201503022,0.01596482502747672,2.778231933328551,2.9431552099337535,0.0009480764659386199,0.00010428841125324819,4.7403823296930996e-05,4.0293249802391346e-05,0.016914738643032563,0.027882323843071422,0.1649232808375246,2.9431552141660755,0.2716236437852344,37.75858885452478,43.870999667043954,72.35349198710844,102.5612548885456,62.24141114547522,169.06238889668882,1.6061469823687804,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.663007797255542e-05,0.0018821131363668045,1.844738039455841,0.12802478735771314,0.007756989266770527,0.01798857467581236,0.01115292953722857,77.62687396683413,4.703392527348751,10.907237949949552,6.762495555867555
16,9.648979163492583e-05,0.007236570360950459,0.00873212754082833,0.015968697901778788,2.9431552099337535,3.1081004771553644,0.000946640258513349,0.00010413042843646838,4.7332012925667454e-05,4.0232210986817336e-05,0.01691716392607573,0.027882180222328898,0.16494527141689275,3.1081004813506463,0.2716012636408109,37.76207944034863,43.871906061382894,72.36463452871229,102.56228493703371,62.23792055965137,169.03897870377713,1.6065187693413714,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.648360997474373e-05,0.001984478652656073,2.0528342657189222,0.12712932209802633,0.007745238478745582,0.01891783875118924,0.01115287208893156,77.07363842926537,4.69564141621847,11.469161006365036,6.761559148151092
17,9.634001033417429e-05,0.0072228679258147434,0.008749606950887006,0.01597247487670175,3.1081004771553644,3.2730668867808204,0.0009452011461301475,0.00010397212607431623,4.726005730650738e-05,4.0171048710531274e-05,0.016919495918553056,0.027882036311090576,0.16496641378400947,3.273066890939374,0.2715797185741231,37.765440324288754,43.87277868140707,72.37534961811268,102.56327655098181,62.234559675711246,169.0164420231413,1.6068814887035925,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.633741403689781e-05,0.0020858892345473196,2.2710569305773443,0.12624171125865188,0.007733463922883025,0.01983842407803834,0.011152814524436231,76.5257050589341,4.687902067755712,12.025735192384547,6.760657680925653
18,9.619225153158274e-05,0.007209215764334424,0.008766939846558476,0.015976155610892898,3.2730668867808204,3.438053557065237,0.0009437589668855307,0.00010381348635740837,4.7187948344276535e-05,4.010975609263506e-05,0.01692173093262146,0.027881892093166116,0.16498667440655243,3.4380535611873726,0.27155904067370096,37.768666437716064,43.87361622209687,72.38562034673124,102.56422825351179,62.231333562283936,168.99481242018916,1.607234786242448,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.619116108672663e-05,0.0021863530674839007,2.499311353434407,0.1253618512168532,0.007721664274517979,0.020750402077914794,0.011152756837266447,75.98301600282117,4.680174506391113,12.577016993980148,6.759792496807558
19,9.604516135481167e-05,0.007195613117373247,0.00878412663229017,0.015979739749663418,3.438053557065237,3.603059590233312,0.0009423136602031333,0.00010365450262234467,4.711568301015667e-05,4.0048330558633166e-05,0.01692386720520105,0.027881747562497877,0.1650060372540996,3.603059594319337,0.27153924494714615,37.771755376966134,43.87441807028451,72.39543862607316,102.5651393538969,62.228244623033866,168.97410559324925,1.607578491101823,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.604470336797209e-05,0.002285878233894069,2.737503647160611,0.12448965430687443,0.007709839038025637,0.02165384488420037,0.01115269902499915,75.44551482996206,4.672458757465303,13.123062188842658,6.758964223729978
20,9.589816760587113e-05,0.007182059229898865,0.008801167707654423,0.015983226937553288,3.603059590233312,3.7680840799327098,0.0009408652085953081,0.00010349517294548389,4.70432604297654e-05,3.998677136530059e-05,0.016925903792894936,0.02788160271733709,0.16502449374961609,3.768084083982928,0.2715203391456322,37.774705872173044,43.87518390686025,72.40480012400918,102.56600949538928,62.225294127826956,168.95432965024287,1.607912510515916,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.589797525139851e-05,0.0023844727267206406,2.985540717357815,0.12362504002897381,0.007697988070325248,0.022548824563382173,0.011152641086934836,74.91314605487854,4.664754846638126,13.663925912473603,6.758173186009717
21,9.575102893052648e-05,0.007168553353904755,0.008818063469713219,0.015986616823617975,3.7680840799327098,3.9331261144347094,0.0009394136130529651,0.00010333549743582616,4.697068065264826e-05,3.992507855475102e-05,0.01692784010429617,0.027881457557782856,0.16504203851671467,3.9331261184494246,0.2715023279207795,37.777517139309616,43.875913538450476,72.41370212168992,102.56683846389707,62.222482860690384,168.93548945688244,1.60823678525485,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.575094814164798e-05,0.0024821444556620033,3.24333025773818,0.12276793135222591,0.00768611137952426,0.023435412761851376,0.011152583023113142,74.38585493464598,4.657062799636861,14.19966268744187,6.757419578275303
