Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4153504833755755,0.0018933709175426598,0.0002082708009296926,9.4668545877133e-05,8.046826399556304e-05,0.045066033825788394,0.014148170669263764,0.41535048486578185,0.41535048486578185,0.14256442848306025,76.10679601303103,50.64918096744561,210.37161872883263,108.50121877274618,23.89320398696897,34.06320971031408,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015491216598076308,0.0,0.005659268267705506,94.9077982002076,3.7296734113798387,0.0,1.3625283884125636
1,0.002893165313945871,0.007386861064672812,0.008391118028103465,0.015777979092776277,0.4153504833755755,0.5974772472428508,0.0008277460083718632,9.105206092090495e-05,4.138730041859316e-05,3.517920535580419e-05,0.019416115814256826,0.014041608178346683,0.18212678703730983,0.5974772704128853,0.18370567304714752,58.03178906774753,47.99030138154382,87.40319399572748,106.60768868820658,41.96821093225247,77.09798435894093,1.8671144406722149,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012389231394587192,0.00022117453577627684,0.034506684972214874,0.16660070506363633,0.006772467341224335,0.0031369713611104433,0.005616643271338673,91.475124430492,3.7185454437501013,1.72241075140024,3.0839193743576376
2,0.001269292811777428,0.007363334591744281,0.008398095685223069,0.01576143027696735,0.5974772472428508,0.7641009361848442,0.0007559668606641765,8.315635467305941e-05,3.7798343033208826e-05,3.21285915782275e-05,0.01771109326334254,0.014034430263575915,0.16662371086308983,0.7641009581059406,0.1905222453784077,55.79083692957374,47.613946445379625,79.33612445565578,106.29395523362979,44.20916307042626,84.22829014477792,1.703072308874478,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010619815177742836,0.000316092775078651,0.07673577765782282,0.1509857469262609,0.006185183405434172,0.003839008425964358,0.005613772105430366,90.61480274576395,3.7120667721272684,2.303998876317649,3.3691316057911167
3,0.0005825695079573167,0.007335122563050998,0.00840160322703922,0.015736725790090215,0.7641009361848442,0.9239963932139912,0.0007242576745876476,7.966834420464124e-05,3.621288372938238e-05,3.0780951169975025e-05,0.016971127205176417,0.014031259344968261,0.1598954783305002,0.9239964145153444,0.19389157763463125,54.74135733946333,47.432874393156105,75.8430213968423,106.13888136409645,45.25864266053667,87.7526962705348,1.6319295298047531,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.406975075731678e-05,0.00040186695065888567,0.12632944779944305,0.14384871451483028,0.005925744610262572,0.004508515467420022,0.0056125037379873045,89.96421663500601,3.706011372012783,2.8196641421598096,3.5101078508213917
4,0.00029207083666264196,0.007305034868009101,0.008403576151431438,0.01570861101944054,0.9239963932139912,1.0808737195139122,0.0007094622551508824,7.804084806659707e-05,3.5473112757544123e-05,3.0152145843912504e-05,0.016639197885738973,0.014029779803024585,0.15687734724610958,1.0808737404601008,0.19549653424882302,54.254165413003676,47.34770511266606,74.27782376266111,106.06501306804581,45.745834586996324,89.4315211807772,1.600068185610318,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.690093863864196e-05,0.00048325233955941876,0.1833447756192491,0.1402775325264102,0.005804691178507219,0.00518321161998237,0.005611911921209834,89.41860312460693,3.7001461845226165,3.303989843639397,3.577260847231087
5,0.00016909325966787668,0.007274256464214941,0.008404831715905397,0.015679088180120336,1.0808737195139122,1.2363017739670676,0.0007018113113312469,7.719924424643717e-05,3.5090565566562344e-05,2.9826980731577996e-05,0.016479811619986334,0.014029014708642621,0.15542807515606008,1.2363017946699724,0.1962890314249601,54.01653751761,47.30590031670089,73.52665029749276,106.02853830261685,45.98346248239,90.26049312234325,1.5848181439788211,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.292190249779667e-05,0.0005622609422773414,0.24786306009676293,0.13820907813648248,0.005742092547255657,0.0058652985888648914,0.005611605883457048,88.92156580959482,3.694372809732229,3.773641655779204,3.6104197248937324
6,0.00011694203948626875,0.007243286777540154,0.008405715404492569,0.015649002182032724,1.2363017739670676,1.3909441562983436,0.000697182013858606,7.669002152444665e-05,3.48591006929303e-05,2.9630235588990755e-05,0.01639340803399174,0.014028551778895358,0.1546424028387558,1.3909441768058235,0.19672456748235984,53.886758561318274,47.28299488962254,73.11955943143843,106.0084927100169,46.113241438681726,90.71607477234295,1.5765944221518995,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.075006947483514e-05,0.0006397473508831762,0.31991280213256407,0.13677678910146346,0.005704216477024958,0.006549976548709194,0.005611420711558143,88.44714424418208,3.6886496667881525,4.235563098136023,3.6286429908937197
7,9.473560993731884e-05,0.0072123359333191315,0.008406373601433528,0.01561870953475266,1.3909441562983436,1.5450817494264648,0.0006938342090102407,7.632176299112647e-05,3.4691710450512036e-05,2.9487953882935233e-05,0.016337895932799194,0.01402821699841052,0.15413761346117505,1.5450817697595185,0.1970065076870968,53.803053323981466,47.26819332640552,72.85806511953582,105.99551638260235,46.196946676018534,91.01099130449445,1.571344514468998,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.953498253251672e-05,0.0007160776550033752,0.3994740658861533,0.13561665915594623,0.0056768253464474245,0.0072328421594172,0.0056112867993642086,87.98414359134088,3.682959155117146,4.692457601362204,3.640439652179776
8,8.518984664507078e-05,0.007181491956936308,0.008406868653218302,0.01558836061015461,1.5450817494264648,1.6988336356739826,0.0006910333608307226,7.601366969137948e-05,3.455166804153613e-05,2.936891783530571e-05,0.01629548048154733,0.01402793691359257,0.1537519064158673,1.698833655842332,0.19722303353508544,53.738931431122595,47.256839781951626,72.65829207664257,105.98555075779949,46.261068568877405,91.23748277728595,1.5673550456799679,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.880558313505389e-05,0.0007914117055477371,0.4864957947544324,0.1345757560737899,0.00565390931588773,0.007911066260752645,0.005611174765437028,87.5278617422734,3.6772937960164658,5.145345150618709,3.6494993110914367
9,8.099735317123248e-05,0.007150791341498898,0.008407227431008652,0.01555801877250755,1.6988336356739826,1.852250493110744,0.0006884693895436917,7.573163284980608e-05,3.4423469477184585e-05,2.92599490556069e-05,0.016258638576268105,0.014027680516463867,0.1534168774453865,1.8522505131193692,0.19741191189028937,53.68311192418827,47.2469457157452,72.48478880541313,105.97685761174397,46.31688807581173,91.43505427854541,1.5639016125678782,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.831596249702538e-05,0.0008658222458921908,0.580909615593354,0.13358979924808698,0.0056329313689938414,0.008583074621720147,0.005611072206585547,87.07633832245243,3.6716503834456264,5.594609122960124,3.657402171141817
