Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4232879376952298,0.0025377666001459016,0.00027915432601604916,0.00012688833000729509,0.00010785508050620083,0.04564598994013131,0.02081100187527379,0.4232879456603942,0.4232879456603942,0.157001852986203,68.68500769177204,49.624258076618396,210.05350256173026,107.83673479979817,31.314992308227957,49.16511818640483,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02076354491028465,0.0,0.008324400750109515,93.1280949626353,4.905300309908503,0.0,1.9666047274561935
1,0.0029321775160532693,0.007431227707420046,0.008425180296403276,0.015856408003823323,0.4232879376952298,0.6115686934048712,0.001125365126252761,0.0001237901638878037,5.626825631263805e-05,4.782801786574234e-05,0.01980141413350408,0.020669761727884477,0.18828076045028178,0.6115686981455116,0.21495120247336977,48.92720241517761,46.36458070662849,87.29558513402475,105.16960992800388,51.07279758482239,109.78159254536587,1.8788585519876593,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016290451605327017,0.0002996034468233221,0.04625079628765923,0.16660070506363633,0.009207532851158953,0.0042046178443326575,0.00826790469115379,88.48525184687134,4.890320619663279,2.233163831650737,4.391263701814636
2,0.00130375408470562,0.00742770871435167,0.008447698970601119,0.01587540768495279,0.6115686934048712,0.7844460378545065,0.001031433773228267,0.00011345771505510937,5.1571688661413354e-05,4.383593536220135e-05,0.01810745216556385,0.020660368592582027,0.1728773489421587,0.7844460423470299,0.22425043532520167,46.70742851017521,45.92245146390782,79.38951666005337,104.74161176327527,53.29257148982479,119.5088235619264,1.717916176965841,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001406594247056203,0.00043007018306408934,0.10332375706463019,0.1509857469262609,0.008439003599140366,0.005188450979724633,0.00826414743703281,87.33691709766889,4.881497576622307,3.0012323832317582,4.780352942477056
3,0.0006137865946326493,0.007417760904652002,0.00846550765544357,0.015883268560095573,0.7844460378545065,0.9507880011001166,0.0009907600322095653,0.00010898360354305219,4.953800161047827e-05,4.210730136890653e-05,0.017388739183716834,0.02065630121848016,0.16634196761209055,0.950788005466597,0.22871582528660495,45.705666231104026,45.715607884058656,76.04424166017115,104.53609172321069,54.294333768895974,124.17973356339428,1.6497055154728224,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012528683743264933,0.0005484097206642433,0.17069341287431944,0.14384871451483028,0.008106218445350989,0.006124514164517206,0.008262520487392063,86.4777040814411,4.873225056622324,3.6818815194007875,4.96718934253577
4,0.00032138931677367917,0.007405121139008924,0.008481245416211938,0.01588636655522086,0.9507880011001166,1.1143506659118443,0.0009726004200782723,0.00010698604620860996,4.8630021003913615e-05,4.1335517853326576e-05,0.017083096250064985,0.020654485257267027,0.1635626691034976,1.1143506702036143,0.2307224607801721,45.268126805492074,45.62373271301132,74.62339497004695,104.44373611472002,54.731873194507926,126.27872466545209,1.620775587199454,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011621941874967917,0.0006610078753397398,0.24841614228326134,0.1402775325264102,0.00795763980064041,0.0070657026735401725,0.008261794102906811,85.76378295566133,4.865193166788598,4.319874890931993,5.051148986618085
5,0.0001974167568022511,0.007391368857516116,0.008496028202968282,0.0158873970604844,1.1143506659118443,1.276724634004143,0.0009639597851169763,0.0001060355763628674,4.819798925584882e-05,4.09682908674715e-05,0.01695237762389193,0.0206536211937709,0.16237397233107137,1.2767246382429156,0.2316011505894943,45.07891867488364,45.58370454036324,74.0160717978467,104.40329432433293,54.92108132511636,127.19785626516138,1.6084813817286652,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.0001112453996321711,0.0007705698226414051,0.33659766451061895,0.13820907813648248,0.007886943696411625,0.008016502020668875,0.00826144847750836,85.11775388156543,4.857270893348961,4.937060974479135,5.087914250606454
6,0.00014479362128548743,0.0073771715681744945,0.00851032814918043,0.015887499717354925,1.276724634004143,1.4385831884388482,0.0009593434333963389,0.00010552777767359728,4.796717166981695e-05,4.07720959193444e-05,0.016895702428697118,0.020653159558598835,0.16185855862977697,1.4385831926339199,0.23198564416468326,44.99657655247582,45.5662275578576,73.75283914711252,104.38559796731586,55.00342344752418,127.60004619736739,1.6032293338640413,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010860165127405382,0.0008782448862053767,0.435282318258562,0.13677678910146346,0.007849173545970046,0.008971332158903915,0.008261263823439533,84.50389664862662,4.849402844321413,5.542698659157259,5.104001847894694
7,0.0001223955711505145,0.00736281119347073,0.00852434516453516,0.015887156358005892,1.4385831884388482,1.6002110308830282,0.00095642778342802,0.0001052070561770822,4.7821389171401e-05,4.064818079569085e-05,0.01687033693424162,0.020652867993602005,0.16162784659963736,1.6002110350384857,0.23215804527044778,44.95974415480485,45.558398684143846,73.63505873845928,104.37766318838936,55.04025584519515,127.78038208205844,1.6009551929156405,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010719494374571237,0.0009845244782566067,0.5444542604587939,0.13561665915594623,0.007825318228047436,0.0099247220182029,0.008261147197440801,83.9067413252603,4.841565604367208,6.140477787090165,5.11121528328234
8,0.00011280122845845622,0.007348406604350918,0.00853816404045897,0.01588657064480989,1.6002110308830282,1.7617282593388268,0.0009542302082594386,0.00010496532290853824,4.771151041297193e-05,4.0554783851026145e-05,0.01685817906070184,0.020652648236085144,0.1615172325735417,1.7617282634565699,0.23224040369629062,44.94216810341008,45.55466036483733,73.57862672956132,104.37387263322513,55.05783189658992,127.86653106306548,1.5999371873268344,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010641696494843933,0.0010896217402030159,0.6640581309739394,0.1345757560737899,0.0078073380675772255,0.010873079137740502,0.008261059294434058,83.31975104422072,4.83374928060534,6.731838432651323,5.11466124252262
9,0.00010863053760725309,0.007334007722202155,0.0085518208846631,0.015885828606865254,1.7617282593388268,1.9231852459468428,0.0009523351634773451,0.00010475686798250796,4.7616758173867254e-05,4.0474244447787166e-05,0.016851560791602115,0.020652458731606937,0.16145699068902566,1.9231852500278526,0.23228489124663343,44.93267923235179,45.55264147836454,73.54792411032831,104.371825089067,55.06732076764821,127.91306615756643,1.5994459144472506,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.000105949146933046,0.0011936320802498936,0.7940162536922334,0.13358979924808698,0.007791833155723733,0.011814374792572177,0.008260983492642775,82.74017661173166,4.825949698722676,7.317351043243003,5.11652264630266
10,0.00010675720058391368,0.007319635314035566,0.008565331215962377,0.01588496652999794,1.9231852459468428,2.0846028270647228,0.0009505669259722221,0.00010456236185694443,4.752834629861111e-05,4.039909435381944e-05,0.016847233963956855,0.020652281907856423,0.16141758516275034,2.084602831109593,0.2323136963919029,44.9265372426319,45.55133443908513,73.5278640609794,104.37049932924306,55.0734627573681,127.94319706265983,1.5991723730581855,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.0001056310165007467,0.0012966010644777544,0.9342394617900835,0.13263174226912142,0.007777365757954544,0.012747564372531828,0.008260912763142569,82.1668482621609,4.818165102713539,7.897258752619185,5.117727882506387
11,0.00010585689219111668,0.007305297821965766,0.0085787018456795,0.015883999667645265,2.0846028270647228,2.2459893275035765,0.0009488511941329957,0.00010437363135462953,4.7442559706649786e-05,4.032617575065232e-05,0.01684382263455608,0.0206521103346725,0.16138650444801517,2.245989331512738,0.23233623590444977,44.921732307285524,45.55031179458807,73.51205597045765,104.36946194582032,55.078267692714476,127.96677395862946,1.5989856559836382,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010538389487618654,0.0013985531287903866,1.0846331641567408,0.1316901776015437,0.007763327951997238,0.01367215476060521,0.008260844133868999,81.59925022972595,4.810394759183792,8.471684052745069,5.118670958345176
12,0.00010536862627104152,0.007290998480422395,0.00859193590234526,0.015882934382767656,2.2459893275035765,2.407347771796268,0.0009471565577237841,0.00010418722134961626,4.735782788618921e-05,4.025415370326083e-05,0.0168407439109901,0.02065194087103158,0.16135844826650445,2.4073477757700807,0.23235650308248929,44.9174125803482,45.54939231638432,73.49779263654005,104.3685291468312,55.0825874196518,127.9879739356581,1.5988303009038696,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00010516996739877087,0.0014995037218793802,1.245100533084556,0.1307602665432777,0.007749462745012779,0.014587942629801374,0.008260776348412633,81.03713685155805,4.802638367105226,9.040705823910436,5.119518957426318
13,0.00010505477234903594,0.007276738325985074,0.008605034956656791,0.015881773282641863,2.407347771796268,2.5686789387854505,0.000945469745262187,0.00010400167197884057,4.727348726310936e-05,4.018246417364295e-05,0.016837750825726867,0.02065177218978542,0.1613311709279766,2.5686789427242447,0.23237619115929412,44.913217004014165,45.54849917219067,73.48392705461501,104.36762300103653,55.086782995985835,128.00856815825756,1.5986828054990898,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00010497133562268226,0.0015994644410586515,1.4155441107526894,0.12983992980281422,0.007735661552145167,0.015494870697103034,0.008260708875914168,80.48037403805797,4.794895808199776,9.604387427411929,5.120342726330309
14,0.00010481467370168907,0.0072625174701931375,0.008617999920123468,0.015880517390316606,2.5686789387854505,2.72998265550595,0.000943785156142298,0.00010381636717565278,4.71892578071149e-05,4.011086913604767e-05,0.016834738704546364,0.020651603730873432,0.16130372062458903,2.7299826594100396,0.23239601845678315,44.90899247785693,45.547599773461556,73.4699730897904,104.36671044759574,55.09100752214307,128.02930800918742,1.5985332064018296,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00010477963027662052,0.0016984452047501368,1.595866594255365,0.1289282475362867,0.007721878550255166,0.016392953045697795,0.008260641492349372,79.92887395099116,4.787167041377003,10.162786687264337,5.1211723203674975
15,0.00010460569499062713,0.007248335637768429,0.008630831425105605,0.015879167062874035,2.72998265550595,2.8912583452697804,0.000942100433825062,0.00010363104772075681,4.71050216912531e-05,4.003926843756514e-05,0.01683166314830722,0.020651435258641708,0.16127569363352232,2.8912583491394725,0.23241629015792223,44.904674009517926,45.54668027930495,73.45572454749184,104.36577744043028,55.095325990482074,128.05051271749196,1.5983772757864663,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00010459097675209835,0.0017964551717641192,1.7859712091069866,0.12802478735771314,0.007708094458568689,0.017282237713783795,0.008260574103456684,79.38256811880935,4.779452058091477,10.715959314399475,5.122020508699684
16,0.00010440977810259015,0.007234192394185609,0.008643529985536929,0.01587772237972254,2.8912583452697804,3.052505259851611,0.0009404145937866542,0.00010344560531653196,4.7020729689332714e-05,3.99676202359328e-05,0.016828505292233117,0.020651266674637868,0.16124691841742894,3.0525052636872094,0.2324371363789104,44.90023393714381,45.54573479267382,73.44109382376134,104.36481799092877,55.09976606285619,128.07231838798162,1.5982132157825129,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00010440359644240806,0.0018935031305998239,1.98576188181121,0.12712932209802633,0.007694301221890807,0.018162788427656652,0.008260506669855148,78.84139637876336,4.77175086346279,11.26396002225458,5.122892735519268
