Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.414276189856319,0.0016141857696227216,0.00017756043465849938,8.070928848113609e-05,6.860289520896568e-05,0.04481476719266045,0.01717308919934091,0.4142762101584677,0.4142762101584677,0.14962929290168495,72.29604280757667,50.13240458892165,207.6866257922944,108.17605764887644,27.70395719242333,41.45323525280852,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.013206974478731358,0.0,0.006869235679736364,95.15390706340868,3.1879635264789803,0.0,1.6581294101123414
1,0.0028756926395958325,0.007367639167238525,0.008376931106679383,0.01574457027391791,0.414276189856319,0.596165531000107,0.0007066038234829767,7.772642058312743e-05,3.5330191174148834e-05,3.003066249802651e-05,0.01925620635464842,0.017082331004726937,0.1818893538077855,0.5961655436641045,0.19978375093781844,52.99114316080284,47.123466018620945,85.71256783310102,105.86769347148116,47.00885683919716,93.91605746633728,1.8620262913513743,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00010641963959583329,0.00018776571691790818,0.029418535651374145,0.16660070506363633,0.005781304010315264,0.0026744123319431042,0.006832932401890775,91.5945334764861,3.1784730053111026,1.4703512195492938,3.756642298653491
2,0.001254375710483429,0.0073359815735624286,0.008377805147093124,0.015713786720655553,0.596165531000107,0.7625306883677695,0.0006451710530516511,7.096881583568162e-05,3.225855265258256e-05,2.7419769754695175e-05,0.017548816378885466,0.0170761877276838,0.16636516944457774,0.7625307004446849,0.2081265220488601,50.6824961662777,46.69980425916109,77.69220848603952,105.48371655842062,49.3175038337223,102.64280549043946,1.696816243113898,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.128105048342942e-05,0.0002684492187668523,0.06539156257640232,0.1509857469262609,0.005278672252240782,0.003270275175002561,0.006830475091073521,90.75562356612134,3.1729431526226395,1.9657210616384506,4.105712219617581
3,0.0005693724757837412,0.007300439401413204,0.008375759427054817,0.01567619882846802,0.7625306883677695,0.9221019299192145,0.0006178162921058053,6.79597921316386e-05,3.089081460529027e-05,2.625719241449673e-05,0.016801605967146985,0.017073452251589218,0.15957125332924466,0.9221019416970142,0.212287974882553,49.59875156127131,46.494253287935436,74.19146269763215,105.29218525645149,50.40124843872869,106.9957896261015,1.624557130425176,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.087271858374129e-05,0.0003413399890366889,0.10761283333844533,0.14384871451483028,0.00505486057177477,0.0038382973420039105,0.006829380900635687,90.14701051324455,3.1677764423802803,2.4053814593310996,4.279831585044062
4,0.0002798676793058401,0.007263401263649284,0.008372423093337432,0.015635824356986718,0.9221019299192145,1.0785675446763299,0.0006048356430597298,6.653192073657027e-05,3.024178215298649e-05,2.5705514830038517e-05,0.016460044115046316,0.01707215418668461,0.15646562635691308,1.0785675562761274,0.2143103190296941,49.08728013276914,46.395655483150485,72.59325295410684,105.1991066555372,50.91271986723086,109.1112123741569,1.5915692036292557,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.469778128184009e-05,0.00041046567710559603,0.15612917917718894,0.1402775325264102,0.0049486552613977886,0.004410576894431238,0.006828861674673845,89.65389765955604,3.1627747107274744,2.818879134750204,4.364448494966273
5,0.00015741987977003856,0.007225873123900169,0.008368483550734803,0.015594356674634971,1.0785675446763299,1.233486192709171,0.0005979240201938712,6.577164222132583e-05,2.9896201009693563e-05,2.541177085823953e-05,0.016289908172579495,0.017071463024398024,0.15491865950593642,1.2334862041822663,0.21534766246605125,48.828652984309386,46.34539800578917,71.79766933325958,105.15136281537004,51.171347015690614,110.19629965068121,1.575177655440501,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.124852259995855e-05,0.0004775294367919767,0.21100697511638247,0.13820907813648248,0.004892105619768037,0.004988890539926683,0.00682858520975921,89.21396465555291,3.157854344576596,3.2203290138432363,4.407851986027249
6,0.00010553613620466795,0.007188278175640005,0.00836423126207567,0.015552509437715675,1.233486192709171,1.3875170233061165,0.0005935797599382314,6.529377359320546e-05,2.967898799691157e-05,2.5227139797374835e-05,0.01619226735786475,0.01707102859837246,0.15403084196539218,1.387517034674563,0.2159521790039351,48.67908273181369,46.316207802964755,71.34124484534729,105.12353987847997,51.32091726818631,110.82863912545513,1.5658045573920345,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,6.934416619323434e-05,0.0005432546065661271,0.2722668523923186,0.13677678910146346,0.004856561672221893,0.005569079752357832,0.006828411439348985,88.79831295877395,3.152980020269623,3.6155614559382196,4.433145565018205
7,8.34585565931249e-05,0.007150793909997276,0.008359789325543406,0.015510583235540682,1.3875170233061165,1.5409392515680465,0.0005903262377142903,6.493588614857193e-05,2.9516311885714513e-05,2.508886510285734e-05,0.01612533540607667,0.017070703246150065,0.15342223953552067,1.5409392628416372,0.21637044767907396,48.576083354436655,46.29605257672457,71.02844067975298,105.10428901895472,51.423916645563345,111.26615866011926,1.5594041792133808,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.825792918832278e-05,0.000607951355791397,0.33988778089029065,0.13561665915594623,0.004829941944935102,0.006147357136179271,0.006828281298460026,88.39439416770341,3.1481367757096668,4.006822710182131,4.4506463464047705
8,7.39714757489742e-05,0.0071134942178449345,0.008355210260550727,0.015468704478395661,1.5409392515680465,1.6938716156294786,0.0005875407069883771,6.462947776872148e-05,2.9377035349418857e-05,2.497048004700603e-05,0.016071462590434175,0.017070424693077475,0.1529323752448144,1.6938716268128609,0.21670942617910738,48.492901001536666,46.279742963464315,70.77671017122083,105.08868749803273,51.507098998463334,111.62073868107466,1.5542675954144636,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.758721223895731e-05,0.0006717555737887886,0.4138220594930652,0.1345757560737899,0.0048071512389958135,0.00672129805479769,0.0068281698772309895,87.99690442155287,3.1433182354622544,4.394947795741893,4.464829547242985
9,6.980325801469169e-05,0.007076409308546574,0.00835051681850694,0.015426926127053514,1.6938716156294786,1.8463650696596954,0.000584960494685259,6.434565441537849e-05,2.9248024734262952e-05,2.486082102412351e-05,0.01602319383028494,0.017070166671847162,0.15249346512587467,1.8463650807553533,0.21701494208171748,48.418152726594855,46.26506232762697,70.55119668604402,105.07462609665734,51.581847273405145,111.94031598506015,1.5496729385068206,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.71218673404846e-05,0.000734729600438154,0.4940072062709291,0.13358979924808698,0.004786040411061211,0.007289558797987624,0.006828066668738865,87.60362231772766,3.138521645573866,4.78024339729608,4.477612639402407
