Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4204553960512575,0.0021584743967291357,0.00023743218364020494,0.00010792371983645679,9.173516186098828e-05,0.04530462695705622,0.02148788580338004,0.4204553993854994,0.4204553993854994,0.15885754555192852,67.82890040317791,49.50085197910104,208.12900488795415,107.7513263553506,32.17109959682209,51.10621919657794,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017660245064147474,0.0,0.008595154321352017,93.75548526101176,4.200265971125149,0.0,2.0442487678631163
1,0.002901781332606926,0.007405113439214801,0.008412564743982158,0.01581767818319696,0.4204553960512575,0.6069905265670394,0.0009547051960699617,0.00010501757156769579,4.773525980349809e-05,4.0574970832973374e-05,0.019578694192266852,0.021367508883314124,0.18653513257393342,0.6069905286251909,0.21950933591210708,47.81565254323415,46.14586464349418,86.07824979012972,104.95982135969383,52.18434745676585,114.54951455241326,1.8719459515803887,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013250833260692674,0.0002608736261969589,0.03933819588038856,0.16660070506363633,0.007811224331481505,0.003576199625489869,0.00854700355332565,89.31331206340123,4.187535197095119,1.9171721574070977,4.581980582096531
2,0.0012773573300673268,0.007390129155476777,0.008429410140342543,0.01581953929581932,0.6069905265670394,0.7781136824654566,0.0008742603387257902,9.616863725983692e-05,4.3713016936289515e-05,3.7156064395846086e-05,0.01788373093073986,0.021359464397579707,0.17112315785666699,0.7781136844237064,0.2293272039848033,45.5715463053392,45.68754643487856,78.18197220659528,104.50795295467431,54.4284536946608,124.81925103012898,1.7096896625886648,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001142626700673271,0.00037420179393062025,0.0881846422801833,0.1509857469262609,0.007153039135029193,0.004440586036344976,0.008543785759031882,88.23221171077662,4.180053257911818,2.5949649901063756,4.992770041205159
3,0.0005901607545114245,0.007369769572003351,0.008442005887323566,0.015811775459326917,0.7781136824654566,0.9426299054972236,0.0008390964632635573,9.23006109589913e-05,4.1954823163177865e-05,3.5661599688701186e-05,0.017157123030775545,0.021355948010033484,0.16451622493833654,0.9426299074037932,0.2340989227977021,44.548831259381,45.47058058706249,74.8064826393793,104.2883340971769,55.451168740619,129.81058870052522,1.6401936213838342,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010166099731142458,0.0004769166198955871,0.14604240400088447,0.14384871451483028,0.006865334699429106,0.005259796520063743,0.008542379204013394,87.4374029484005,4.173044149294301,3.197129354284177,5.192423548021006
4,0.00029937948915257056,0.007347210875164211,0.00845272363103932,0.015799934506203532,0.9426299054972236,1.1042630739323833,0.000823048486041421,9.053533346455631e-05,4.115242430207105e-05,3.4979560656760396e-05,0.016840057632793382,0.02135434321231127,0.16163317031031887,1.1042630758075425,0.23630298639676114,44.09038304092616,45.37155115034102,73.33547654326415,104.18689183947963,55.90961695907384,132.1160945572815,1.6099313995356104,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.420959112857056e-05,0.0005745758263224106,0.2129209457459826,0.1402775325264102,0.006734033067611627,0.006079867431372557,0.008541737284924508,86.78758961238707,4.166244499617859,3.761522105703825,5.284643782291259
5,0.00017626617543300423,0.007323793164888873,0.00846256491720644,0.015786358082095314,1.1042630739323833,1.264588042617773,0.000815073876180853,8.965812637989383e-05,4.075369380904265e-05,3.4640639737686254e-05,0.016696190746091084,0.021353545751325212,0.16032497053772177,1.2645880444701052,0.23732882263941416,43.87991161837563,45.325707185448934,72.66842669108509,104.1396776191064,56.12008838162437,133.18914502030776,1.5962624257528317,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.009481826292422e-05,0.0006695308442523189,0.2888835119975069,0.13820907813648248,0.006668786259661524,0.0069056878410476644,0.008541418300530085,86.20558461538229,4.159543106288905,4.307306477516471,5.327565800812316
6,0.00012406902388846237,0.007300081655766635,0.008471953061381642,0.015772034717148276,1.264588042617773,1.4242707631677065,0.0008105108725170755,8.91561959768783e-05,4.0525543625853774e-05,3.444671208197571e-05,0.016625563526302106,0.021353089450958835,0.15968272238312994,1.4242707650009028,0.237838210737277,43.776074776154836,45.30300039831028,72.34106435726203,104.1162329786191,56.223925223845164,133.7219777586579,1.5896103741036738,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.787705387702876e-05,0.0007627798859987274,0.3739492059850825,0.13677678910146346,0.006631452593321527,0.00773324490796142,0.008541235780383533,85.6553464646552,4.152892995781066,4.842881429217427,5.348879110346313
7,0.00010186609831285925,0.00727631443929158,0.008481067269105984,0.015757381708397564,1.4242707631677065,1.5835927803523089,0.0008073911934099353,8.881303127509289e-05,4.036955967049677e-05,3.431412571992225e-05,0.016585899880779367,0.021352777483048122,0.1593220190003044,1.583592782168011,0.23812576316745646,43.71765447098359,45.29019899340847,72.1572594455539,104.10299834794132,56.28234552901641,134.02276481951515,1.5859247806710424,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.666547090805713e-05,0.0008547498286482786,0.4680907359407161,0.13561665915594623,0.006605927946081289,0.008558320905057598,0.00854111099321925,85.12110253617055,4.146274311317049,5.371712559731776,5.360910592780606
8,9.234935306417762e-05,0.007252591495569577,0.008489983676316381,0.01574257517188596,1.5835927803523089,1.742673061050326,0.00080488374802907,8.85372122831977e-05,4.02441874014535e-05,3.420755929123548e-05,0.0165593198981763,0.021352526738510035,0.15908028249700673,1.7426730628493157,0.23831895469131867,43.67848408141708,45.281605136684625,72.03410537061704,104.09410668784722,56.32151591858292,134.22484800347146,1.5834924524950136,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.596508955416073e-05,0.0009456262672790858,0.5712498716240407,0.1345757560737899,0.0065854124838742095,0.009378103243938604,0.008541010695404014,84.59612590662964,4.139678645590864,5.895201527640651,5.36899392013886
9,8.819838846479332e-05,0.0072289544943196695,0.008498734896827405,0.015727689391147076,1.742673061050326,1.901561813050659,0.0008026376034038319,8.829013637442152e-05,4.01318801701916e-05,3.411209814466286e-05,0.016538261622675316,0.02135230212404751,0.15888875378303097,1.901561814833357,0.23847228230176637,43.64744144010187,45.274788417129784,71.93654709388159,104.0870497685379,56.35255855989813,134.38523253322847,1.5815887779611868,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.551699779058622e-05,0.001035492864531716,0.6833508578562709,0.13358979924808698,0.006567034936940443,0.010190998748384566,0.008540920849619004,84.0775675228149,4.133102425806672,6.4139207500493,5.375409301329141
