Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4190401324882738,0.001956175577600845,0.00021517931353609294,9.780877888004225e-05,8.313746204803591e-05,0.04512255801984076,0.022087653874673138,0.41904013445751254,0.41904013445751254,0.1603908703912668,67.13646148097315,49.40015645047485,207.00648201229137,107.68075491923041,32.86353851902685,52.710115472036385,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01600507290764328,0.0,0.008835061549869256,94.07213476349456,3.8194606176239834,0.0,2.1084046188814556
1,0.0028884910672457393,0.007391185165517818,0.008402914323254197,0.015794099488772015,0.4190401324882738,0.6047447130819233,0.0008642937819428458,9.507231601371304e-05,4.3214689097142293e-05,3.6732485732570946e-05,0.019460454959766317,0.02197846569510734,0.18570461318500944,0.6047447456732833,0.2231442716697073,46.96178050061629,45.9742182003381,85.3762440737701,104.79252306122686,53.03821949938371,118.35174860848045,1.8682590556017755,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011921806724574015,0.00023729493177201445,0.03565129990177546,0.16660070506363633,0.0070714945795323746,0.0032410272637977693,0.008791386278042936,89.71274445275051,3.807926178165187,1.7452594247450788,4.734069944339218
2,0.001265840167392181,0.0073701278741004385,0.008415479953116855,0.015785607827217295,0.6047447130819233,0.7750186803549198,0.0007910683693846983,8.701752063231681e-05,3.955341846923492e-05,3.362040569884968e-05,0.017763409527055705,0.021971143153851524,0.1702739984165925,0.7750187114985159,0.23335654915257603,44.70519567618329,45.504101733642834,77.48165346542764,104.32250192184794,55.29480432381671,129.03404723072808,1.7051447994609474,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010274550739218123,0.0003402703253285941,0.07995288317385299,0.1509857469262609,0.006472377567692986,0.0040274166610979574,0.00878845726154061,88.6722273102785,3.801154391087747,2.3652564094046094,5.161361889229125
3,0.0005798641061146167,0.00734425853750488,0.008424155498578022,0.015768414036082902,0.7750186803549198,0.9386354839201932,0.0007588721767616744,8.347593944378418e-05,3.794360883808372e-05,3.2252067512371164e-05,0.017031263101283025,0.021967923534589224,0.1636168339709541,0.938635514325874,0.23835681017269605,43.670816164194875,45.279921821639036,74.08557450908899,104.09236438535703,56.329183835805125,134.264445787339,1.6348278142197519,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.136434891461674e-05,0.00043355519665157216,0.1324448377304719,0.14384871451483028,0.006208954173504608,0.004771995868783536,0.008787169413835689,87.91804059744051,3.794813787074529,2.9165677839913946,5.370577831493562
4,0.0002897919807551368,0.007316454468816118,0.008431108340791344,0.015747562809607464,0.9386354839201932,1.0993033312793636,0.0007439873037243203,8.183860340967524e-05,3.719936518621602e-05,3.161946040828362e-05,0.01670694336371449,0.021966435047285487,0.16066787732540957,1.099303361245603,0.2407038610006194,43.20011348934151,45.17595687575266,72.58325097371426,103.98434112549442,56.79988651065849,136.719519875125,1.6037354790362601,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.462208273113679e-05,0.0005222041297263426,0.19312745897621983,0.1402775325264102,0.00608716884865353,0.00551660193143163,0.008786574018914195,87.3090096549283,3.7886657557097423,3.433543794356946,5.468780795005002
5,0.0001670545375318697,0.007287928640967441,0.008437253272889883,0.015725181913857324,1.0993033312793636,1.2585896293410908,0.0007364108793613748,8.100519672975122e-05,3.682054396806874e-05,3.1297462372858434e-05,0.016555006242814432,0.021965677404849192,0.15928632771479814,1.2585896589941619,0.24183295704220648,42.97692739370303,45.12621958913792,71.8798980200537,103.93237436207411,57.02307260629697,137.90058268013237,1.5892236451389194,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.08831803617897e-05,0.0006083546760143298,0.2620512446138317,0.13820907813648248,0.006025179922047612,0.006265798694328358,0.008786270961939676,86.76769696388855,3.7826095990081994,3.9336701298979397,5.516023307205297
6,0.00011504307027493353,0.007259192107824926,0.008442976814333644,0.01570216892215857,1.2585896293410908,1.4171569880932258,0.0007319229386317729,8.051152324949502e-05,3.659614693158865e-05,3.110672489185035e-05,0.0164759426372021,0.02196522861077623,0.15856738814614776,1.4171570174872385,0.24242797776644978,42.86014734285338,45.10007982964765,71.5140186376999,103.90498847100021,57.13985265714662,138.52298929544958,1.5817211992433504,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.885110026349992e-05,0.0006929140910090226,0.339227763741084,0.13677678910146346,0.005988460406987232,0.007016047193386567,0.008786091444310492,86.25783062996508,3.7766027914061446,4.424647006810786,5.540919571817985
7,9.292473889585159e-05,0.007230459808174432,0.008448442616618207,0.01567890242479264,1.4171569880932258,1.5752856123771475,0.0007287429423561213,8.016172365917335e-05,3.6437147117806066e-05,3.097157505013516e-05,0.016427695811809,0.021964910611148667,0.15812865344272312,1.5752856415359489,0.24279348231384343,42.788696424595216,45.084047072247095,71.29079655282776,103.88816608597374,57.211303575404784,138.9053162278697,1.5771827163688492,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.772411149104947e-05,0.000776270545043355,0.42462722939452446,0.13561665915594623,0.005962442255640993,0.007763587786676404,0.008785964244459467,85.76349459971142,3.7706273504698444,4.909665400703933,5.556212649114787
8,8.344123655593275e-05,0.007201821747846549,0.008453720293856905,0.015655542041703455,1.5752856123771475,1.733094087233309,0.0007261195718657049,7.987315290522754e-05,3.630597859328524e-05,3.086008180429246e-05,0.01639249089293852,0.021964648274099625,0.15780850379089914,1.7330941161680467,0.24306129419909123,42.73647943751045,45.07231119178119,71.1279399157279,103.87584001594139,57.26352056248955,139.18545418314983,1.5738983278259386,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.705697304591586e-05,0.0008585931370965819,0.5181922404087743,0.1345757560737899,0.005940978315264858,0.008505910092204524,0.00878585930963985,85.2778860714038,3.7646756496321814,5.390020111638028,5.567418167325996
9,7.929828567122033e-05,0.007173315223317976,0.008458839777842706,0.01563215500116068,1.733094087233309,1.8906326905516062,0.0007237357795775247,7.961093575352772e-05,3.618678897887624e-05,3.07587706320448e-05,0.016362815488451674,0.021964409894870807,0.15753863203478174,1.8906327192680907,0.24328778845090193,42.69240813756299,45.06239354590535,70.9906783543491,103.86541559430991,57.30759186243701,139.42237285659203,1.5711453286831902,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.661689499701324e-05,0.0009399584745453209,0.6198497773630076,0.13358979924808698,0.0059214745601797476,0.009241594268566673,0.008785763957948323,84.79812064039804,3.758744432205296,5.866240013132964,5.576894914263685
10,7.741296736222556e-05,0.007144955295807722,0.008463814252732899,0.01560876954854062,1.8906326905516062,2.047922830340139,0.0007214577599388686,7.936035359327555e-05,3.607288799694343e-05,3.066195479740192e-05,0.016335494499847825,0.02196418209290694,0.15729016829032483,2.047922858841931,0.2434969522192991,42.6517818245443,45.05324096095087,70.86431852772525,103.85578880999032,57.3482181754557,139.64116340930877,1.5686182515902845,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.628678327905858e-05,0.0010204040830204333,0.7295188639929568,0.13263174226912142,0.005902836217681652,0.009969916966359018,0.008785672837162776,84.32297053958955,3.7528322856049385,6.338550638433187,5.585646536372354
11,7.648230099220262e-05,0.007116747649855209,0.00846864983242424,0.01558539748227945,2.047922830340139,2.2049737121755584,0.0007192290275850527,7.91151930343558e-05,3.5961451379252636e-05,3.056723367236474e-05,0.0163091859080982,0.02196395921967156,0.157050910125125,2.204973740465264,0.24369897059034512,42.61260958212912,45.04440668132439,70.74265065348254,103.84649089333143,57.38739041787088,139.8524796970137,1.5661879783271653,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.600930367727248e-05,0.0010999509434245717,0.8471148887031413,0.1316901776015437,0.005884601134786794,0.010690547700925855,0.008785583687868624,83.85190349844136,3.7469385755857365,6.807058738092332,5.594099187880546
12,7.595559222358296e-05,0.007088694019021018,0.008473349643999073,0.015562043663020091,2.2049737121755584,2.361789383341805,0.000717025722997234,7.887282952969573e-05,3.58512861498617e-05,3.0473593227382444e-05,0.016283322405941183,0.02196373888921278,0.1568156992460595,2.361789411421618,0.24389816503729303,42.57404844853881,45.03570130212976,70.62304990730156,103.83732294807429,57.42595155146119,140.06084208921874,1.5637999255243673,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.57569333513123e-05,0.0011786130021318158,0.9725518822514542,0.1307602665432777,0.005866574097250096,0.011403363049846618,0.008785495555685112,83.38467842948668,3.74106299653382,7.271824890410749,5.602433683568754
13,7.560009532905943e-05,0.007060794475242048,0.008477915550780207,0.015538710026022255,2.361789383341805,2.5183717098654337,0.0007148377534453706,7.863215287899077e-05,3.574188767226853e-05,3.0380604521428254e-05,0.016257664099452146,0.02196352009225759,0.1565823543955589,2.518371737737364,0.24409636921894307,42.535741482804376,45.02704451926151,70.50440642299614,103.8282005798813,57.464258517195624,140.26816863906177,1.5614310121351314,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.551665860270575e-05,0.001256401184439043,1.105743666555629,0.12983992980281422,0.005848672528189396,0.012108344027652259,0.008785408036903036,82.92117608272267,3.7352053817088855,7.732891790005991,5.610726745562471
14,7.531744200716523e-05,0.007033048394786624,0.008482348879403908,0.015515397274190532,2.5183717098654337,2.674721634686807,0.000712660835322491,7.839269188547401e-05,3.563304176612455e-05,3.028808550120587e-05,0.016232109467987938,0.021963302400445302,0.15634995248734118,2.6747216623527748,0.2442943618516657,42.49753746313974,45.01840226020745,70.38625054439443,103.8190879482498,57.50246253686026,140.4752739034159,1.5590714716197698,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.528239858209668e-05,0.0013333250886240627,1.246604415276245,0.1289282475362867,0.0058308613799112905,0.012805522610965086,0.00878532096017812,82.46132824806924,3.7293656231736843,8.19029517262046,5.619010956136632
15,7.506605650916393e-05,0.007005454865795403,0.00848665072663365,0.015492105592429053,2.674721634686807,2.8308397094016,0.0007104931363903717,7.815424500294089e-05,3.552465681951859e-05,3.01959582965908e-05,0.016206615471689553,0.021963085630552093,0.1561181021766713,2.8308397368634783,0.24449247441559877,42.45937223421895,45.00976003954193,70.26838316800665,103.8099697967716,57.54062776578105,140.68250461882715,1.5567171648938216,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.505133827063515e-05,0.0014093937013191365,1.3950489192352222,0.12802478735771314,0.005813125661375769,0.01349495490536156,0.008785234252220837,82.00508818178797,3.723543638006396,8.644067995452554,5.6273001847530875
16,7.482836535581432e-05,0.0069780128601987105,0.00849082208884448,0.015468834949043192,2.8308397094016,2.9867263190001627,0.0007083338589763419,7.791672448739761e-05,3.5416692948817096e-05,3.0104189006494532e-05,0.016181163787477713,0.021962869702810688,0.1558866368581944,2.986726346259794,0.24469084880564163,42.42121848911833,45.001111669824866,70.15071953089043,103.80083959471942,57.57878151088167,140.8900092109222,1.5543663314399006,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.482218369563223e-05,0.0014846156999204774,1.5509927075968333,0.12712932209802633,0.0057954588461700705,0.014176708032873724,0.008785147881124274,81.55241825742397,3.71773935404228,9.094242020096866,5.6356003684368865
17,7.459693907210373e-05,0.006950721306213065,0.008494863916683243,0.015445585222896309,2.9867263190001627,3.1423817768634983,0.0007061826421566552,7.768009063723207e-05,3.530913210783276e-05,3.0012762291657846e-05,0.016155746539909404,0.02196265458112872,0.15565548492253697,3.1423818039227,0.24488954655216918,42.3830645168189,44.99245447905919,70.03322319793135,103.7916945101511,57.6169354831811,141.09785204201805,1.5520182161968412,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.459434277482725e-05,0.0015589995807418783,1.7143520999485038,0.12624171125865188,0.005777857981281725,0.01485085385015187,0.008785061832451488,81.10328480970455,3.711952703855644,9.540848404759075,5.643914081680729
18,7.436863528222341e-05,0.006923579118887828,0.008498777138156804,0.015422356257044634,3.1423817768634983,3.297806364928307,0.0007040393095096515,7.744432404606166e-05,3.520196547548257e-05,2.992167065416019e-05,0.016130360270885543,0.02196244024786402,0.15542461492537782,3.297806391788876,0.24508859511756637,42.344905208389854,44.983787284716776,69.91587816612208,103.78253327910787,57.655094791610146,141.30606183845848,1.5496724892326856,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.43675448373673e-05,0.0016325537136356368,1.8850442257958042,0.1253618512168532,0.0057603216232607855,0.01551746598611822,0.008784976099145608,80.65765598135256,3.706183622218669,9.983917922890424,5.652242473538336
19,7.414212343641061e-05,0.006896585212951691,0.00850256266839851,0.015399147881350201,3.297806364928307,3.4530003506800386,0.0007019037626804096,7.720941389484506e-05,3.509518813402048e-05,2.983090991391741e-05,0.016105003391198983,0.021962226693181097,0.15519401241544503,3.453000377343752,0.24528800751975158,42.30673825098523,44.97510953552148,69.79867707641716,103.77335530243826,57.69326174901477,141.5146522173133,1.5473290004786613,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.414166544957104e-05,0.0017052863655808524,2.0629870288988466,0.12448965430687443,0.005742848967385169,0.01617661846391294,0.00878489067727244,80.21550082333275,3.7004320450275543,10.423481042947138,5.66058608869253
