Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4202620924563952,0.0023495678839394597,0.00025845246723334056,0.00011747839419697299,9.985663506742705e-05,0.04547661109554551,0.01709590068537451,0.4202620975063817,0.4202620975063817,0.14888925780410128,72.67825727496607,50.18509240924777,210.90892199462064,108.21011784165225,27.32174272503393,40.67913996244906,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019223737232231947,0.0,0.006838360274149804,93.7986086156661,4.574225785835952,0.0,1.6271655984979618
1,0.002935195629273221,0.007418270225809232,0.008400820448765514,0.015819090674574744,0.4202620924563952,0.606012315675233,0.0010353350740262774,0.00011388685814289052,5.176675370131387e-05,4.400174064611679e-05,0.019686087870471616,0.016964477404383192,0.18575022614785888,0.6060123186042541,0.19731101293885164,53.712917448446106,47.25223000083175,87.77112408645141,105.9815014965382,46.287082551553894,91.32951144231345,1.8754286303847967,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016592262927322184,0.0002622861175747438,0.04282087468479656,0.16660070506363633,0.00847092333294227,0.0038928067895269603,0.006785790961753277,89.6907145249022,4.5603838598825375,2.09572115752271,3.6531804576925384
2,0.0013058958286563875,0.00740869390019462,0.008412350582048275,0.015821044482242894,0.606012315675233,0.7762434200116552,0.0009471472124536835,0.00010418619336990519,4.735736062268418e-05,4.025375652928155e-05,0.017979372802107596,0.016955658618225934,0.17023110710281397,0.7762434227780469,0.20522119614268808,51.46516854609986,46.84552845974467,79.74566172518715,105.6174344871566,48.53483145390014,99.60376165553147,1.7126940310899281,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001428011686563878,0.0003757069803541936,0.0946716895858547,0.1509857469262609,0.007749386283711956,0.00471371044555074,0.006782263447290373,88.69456910426513,4.55227391491473,2.7690065145988942,3.9841504662212586
3,0.0006153622302936729,0.0073931502222599355,0.008420062926412545,0.01581321314867248,0.7762434200116552,0.9398083276800232,0.0009085396155920084,9.993935771512093e-05,4.5426980779600427e-05,3.8612933662660364e-05,0.017246261032998964,0.016951797858539768,0.1635649103524974,0.9398083303641527,0.20907943407812088,50.43052615265841,46.65241182035908,76.30697557124823,105.43985868259695,49.56947384734159,103.63957539552393,1.6428575378966155,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001268624730936729,0.00047835430924115033,0.15519336781933704,0.14384871451483028,0.007433505945752796,0.005501970748498393,0.006780719143415907,87.94595014592255,4.54468255430392,3.3637842839525547,4.145583015820957
4,0.00032261171383041225,0.007375117837370812,0.008426093496300599,0.015801211333671412,0.9398083276800232,1.1004577275928362,0.0008908997140271355,9.79989685429849e-05,4.454498570135678e-05,3.786323784615326e-05,0.016925632790126245,0.016950033868383278,0.160649402548501,1.1004577302285241,0.21086705659102767,49.96398435711537,46.56402869327313,74.80483389825581,105.35758316945068,50.03601564288463,105.50947342157698,1.6123823047501824,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011744181580641225,0.000575852653790291,0.22452281477900737,0.1402775325264102,0.0072891794784038354,0.006302676996333666,0.006780013547353312,87.31905024300329,4.537321249111518,3.9232495710221214,4.220378936863077
5,0.00019841079600727525,0.007356067498254239,0.008431345883037202,0.015787413381291443,1.1004577275928362,1.2597804917129967,0.0008821302859627288,9.703433145590017e-05,4.410651429813644e-05,3.749053715341598e-05,0.016779741434665173,0.016949156925576837,0.1593227667217323,1.2597804943145685,0.21170168616988527,49.74885706449375,46.522992907442195,74.1217194618922,105.31916925577934,50.25114293550625,106.3825169141059,1.5985824177298718,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011223943883719524,0.0006705861434484484,0.3028053730075717,0.13820907813648248,0.007217429612422326,0.00711659620259676,0.006779662770230735,86.74785216219207,4.530067962620837,4.466779198622858,4.255300676564237
6,0.00014562712789873385,0.007336621032711802,0.008436202614945853,0.015772823647657655,1.2597804917129967,1.418449536599714,0.0008771151189870415,9.648266308857457e-05,4.385575594935208e-05,3.7277392556949263e-05,0.016707854382644726,0.01694865540887927,0.15866904746032195,1.4184495391733187,0.21211767720443644,49.642266789209394,46.50259392596948,73.78522282667736,105.30002322490034,50.357733210790606,106.8176539795361,1.5918450775556388,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010943515788730024,0.0007635688165081068,0.3901057704471124,0.13677678910146346,0.007176396428075794,0.007936399767230973,0.006779462163551709,86.20256520772708,4.522871059568427,5.0018575735230355,4.272706159181446
7,0.000123103824429184,0.007317041239397501,0.008440825848528979,0.01575786708792648,1.418449536599714,1.5767496962216876,0.0008736901757112099,9.610591932823309e-05,4.36845087855605e-05,3.7131832467726427e-05,0.016667292070495752,0.016948312914551688,0.1583001621703275,1.5767496987700416,0.21235357263170576,49.582008349721896,46.49104210448308,73.59539504607194,105.28916611318509,50.417991650278104,107.06440651852067,1.5880970912355665,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010790319702438188,0.0008552352081771953,0.4864196109672701,0.13561665915594623,0.007148374164909899,0.008755803683650702,0.006779325165820675,85.6705749991751,4.515708680840393,5.531140059243685,4.282576260740826
8,0.00011340217309678046,0.007297439058485785,0.008445284526808844,0.01574272358529463,1.5767496962216876,1.734801380047211,0.0008709400803082321,9.580340883390554e-05,4.354700401541161e-05,3.701495341309987e-05,0.01663997183066882,0.016948037905011388,0.1580516863499029,1.7348013825715904,0.21251282103578042,49.54140469059214,46.48325013536324,73.46756070918511,105.2818366887298,50.45859530940786,107.23098434705064,1.585612575839141,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010701790958676357,0.0009457746806877561,0.5916988699947221,0.1345757560737899,0.007125873384340081,0.00957084172976836,0.0067792151620045555,85.14667523120204,4.5085715621941915,6.055513832721747,4.289239373882024
9,0.00010913327231160694,0.007277861197277511,0.008449608162650283,0.015727469359927793,1.734801380047211,1.8926553351255948,0.0008684776316163058,9.553253947779363e-05,4.3423881580815294e-05,3.6910299343693e-05,0.016618232500694077,0.016947791660142198,0.15785395757945755,1.8926553376266686,0.21263973786618842,49.509088181148606,46.47704384699014,73.36585307841369,105.27599532833446,50.490911818851394,107.36374253785397,1.58366026322394,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010645188163739985,0.0010352728333124332,0.7058713414897053,0.13358979924808698,0.007105726076860683,0.010379315590453029,0.006779116664056879,84.628729806057,4.501455766976217,6.575264725452628,4.294549701514157
