Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4160546630157865,0.002190473260821178,0.0002409520586903296,0.00010952366304105891,9.309511358490007e-05,0.04533342593473906,0.009831530522512125,0.41605466616117814,0.41605466616117814,0.13259064479733648,82.17794202351843,51.43760199588515,214.00854326529546,108.96026321016443,17.822057976481574,23.630381587172057,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017922053952173275,0.0,0.00393261220900485,94.74716475053023,4.307619985982884,0.0,0.9452152634868827
1,0.002908869139615572,0.007407316561007538,0.00840910560816155,0.01581642216916909,0.4160546630157865,0.597981033124523,0.0009549584236119908,0.00010504542659731899,4.774792118059954e-05,4.058573300350961e-05,0.01958475389003545,0.009707979038791207,0.18192640879765695,0.5979810718134434,0.1610141876730319,66.8587459477443,49.359543379989844,89.79804467013713,107.65206667613661,33.141254052255704,53.36212099689529,1.872529130878466,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013959613961557265,0.00025961761216908817,0.039921375178466084,0.16660070506363633,0.007813296193189016,0.0036292159253150983,0.0038831916155164826,91.57587739168412,4.2947564593984575,1.9948813090416149,2.1344848398758116
2,0.001282583352599255,0.007392325697958241,0.008423744067566605,0.015816069765524847,0.597981033124523,0.7644397361833446,0.0008722456211097731,9.594701832207504e-05,4.361228105548866e-05,3.707043889716536e-05,0.0178836741771229,0.009699707758540985,0.16645873925907909,0.7644397723836021,0.16570702180275837,64.83495830509541,49.05948698727523,81.66380352599029,107.43607849443374,35.16504169490459,58.27094330832461,1.7098653118124103,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011948869259925535,0.00037073226363614625,0.08894347080200624,0.1509857469262609,0.007136555081807234,0.00445655414759456,0.003879883103416394,90.70460799974235,4.287281709312831,2.6772725586118415,2.3308377323329843
3,0.0005942721379057549,0.007371803458863904,0.008434216989322875,0.01580602044818678,0.7644397361833446,0.9242521469693628,0.0008360539471247198,9.196593418371918e-05,4.180269735623599e-05,3.5532292752800596e-05,0.017152741138504783,0.009696088591142479,0.15981244578650047,0.924252181969845,0.16800212021982094,63.88636417759477,48.91624541877448,78.17424819067047,107.3304463497154,36.11363582240523,60.67167387010556,1.6400292586092535,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010577238070575497,0.00047116160875545,0.14663686974812673,0.14384871451483028,0.006840441385565889,0.005244854449647318,0.0038784354364569916,90.0109586627585,4.280293284982507,3.2818810974547743,2.426866954804222
4,0.00030287497731351756,0.007349013115421825,0.008442851381275358,0.015791864496697183,0.9242521469693628,1.0811507973181604,0.0008195119210503591,9.014631131553951e-05,4.097559605251796e-05,3.482925664464027e-05,0.01683230020295602,0.009694434388535043,0.15689868469137785,1.0811508316607406,0.169069196747376,63.45409814729058,48.850393878953895,76.64562546263599,107.28133404091577,36.54590185270942,61.78786270646022,1.60947394740107,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.770507928951757e-05,0.0005665058168160611,0.2130579593586846,0.1402775325264102,0.006705097535866574,0.0060382808736870784,0.003877773755414017,89.40644263674885,4.27352055184886,3.848522303143886,2.471514508258408
5,0.00017943396709375878,0.0073253322682280434,0.008450630436113413,0.015775962704341458,1.0811507973181604,1.2367149578124248,0.0008112731675914557,8.924004843506013e-05,4.056365837957279e-05,3.447910962263687e-05,0.016685542522267525,0.009693610513189153,0.15556419440770772,1.2367149917258682,0.16957085231529131,63.252760616840874,48.81959573299975,75.94581081514073,107.25824529092799,36.747239383159126,62.31260702436333,1.5955396671435216,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.326260992367877e-05,0.000659135466498463,0.28829776700089876,0.13820907813648248,0.006637689553021002,0.006839982512928562,0.003877444205275661,88.84375910709865,4.2668491797185215,4.396887432208284,2.4925042809745337
6,0.000127063697278797,0.00730134230409303,0.008457969923518023,0.015759312227611053,1.2367149578124248,1.3916127850852105,0.0008065452327064497,8.871997559770947e-05,4.0327261635322486e-05,3.4278172390024117e-05,0.016612266634325655,0.009693137719700652,0.15489786085447713,1.391612818666902,0.16982419388437917,63.151534987839796,48.80408082028878,75.59647720031747,107.2465852187106,36.848465012160204,62.57760866566857,1.588637592488985,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.087172726736339e-05,0.0007500573964615044,0.3723906793737855,0.13677678910146346,0.006599006449416407,0.00764481021571698,0.003877255087880261,88.3012769491775,4.260230846968259,4.935387857227478,2.503104346626743
7,0.00010476687853995973,0.007277288312250255,0.008465045944522348,0.015742334256772603,1.3916127850852105,1.5461269172418477,0.0008033036304871538,8.836339935358692e-05,4.016518152435769e-05,3.414040429570404e-05,0.016570074402751,0.009692813559478724,0.15451416544880056,1.546126950534011,0.1699707459568304,63.09311613628113,48.79511754267938,75.39536865083228,107.23984014424637,36.90688386371887,62.730905812584034,1.5847101135312562,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.956625113515761e-05,0.0008397023770233183,0.4653175421896331,0.13561665915594623,0.00657248424944035,0.008447896619622508,0.0038771254237914892,87.76972568310175,4.253645114252125,5.4673929701427815,2.5092362325033584
8,9.51956313873608e-05,0.007253273324605767,0.008471933354635378,0.015725206679241144,1.5461269172418477,1.70037686982147,0.0008006931057860093,8.807624163646102e-05,4.0034655289300466e-05,3.4029456995905394e-05,0.016541026105835913,0.009692552507008609,0.15424998560131173,1.7003769028431595,0.17007183832515982,63.05287719204681,48.78893962421628,75.2569323453863,107.23518735741942,36.94712280795319,62.836650967740404,1.5820402310628507,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.88113678773439e-05,0.0009282577746342717,0.5670244564407947,0.1345757560737899,0.00655112541097644,0.009246083113741959,0.0038770210028034437,87.24523088230713,4.247083320908089,5.994219758075187,2.513466038709616
9,9.100934208720551e-05,0.007229340365700931,0.008478664235843918,0.01570800460154485,1.70037686982147,1.8544131376051582,0.0007983523392180506,8.781875731398556e-05,3.991761696090253e-05,3.392997441676715e-05,0.0165175310489283,0.009692318430351813,0.1540363005442162,1.8544131703656863,0.17015371952377262,63.02032013570334,48.783938715654514,75.14497445735185,107.23141876668824,36.97967986429666,62.92230075708436,1.5799013943632054,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.832795141299842e-05,0.0010158080749294897,0.6774380590750435,0.13358979924808698,0.0065319736845113234,0.010037600239477164,0.0038769273721407254,86.72617998232174,4.240541782315992,6.516386205078891,2.5168920302833757
10,8.910192643577513e-05,0.0072055071142699545,0.008485252597832303,0.015690759712102258,1.8544131376051582,2.0082570112363993,0.0007961286773099148,8.757415450409062e-05,3.980643386549574e-05,3.383546878567138e-05,0.016496377448116956,0.009692096064160998,0.15384390613581853,2.0082570437409766,0.17022756487447693,62.990985100307405,48.779430885003514,75.04418186431118,107.22802002669789,37.009014899692595,62.99954484777904,1.5779861638538035,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.797574235260815e-05,0.0011023942465820703,0.7964750579685114,0.13263174226912142,0.00651378008708112,0.010821545353951622,0.003876838425664399,86.2118920407739,4.234018916115233,7.034107249199719,2.5199817939111586
11,8.815910065129677e-05,0.0071817805461572,0.00849170481315943,0.01567348535931663,2.0082570112363993,2.161917424360436,0.0007939576191556136,8.733533810711749e-05,3.969788095778068e-05,3.374319881411358e-05,0.01647620631720798,0.009691878958345569,0.15366044537613802,2.1619174566125374,0.17029812201505687,62.96298007176014,48.77512580417357,74.94807554346477,107.22477262692205,37.03701992823986,63.07334938813484,1.5761644459967927,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.768610333636663e-05,0.0011880388204617513,0.9240475503483232,0.1316901776015437,0.006496016884000475,0.011597499307255617,0.0038767515833382274,85.70206683911766,4.2275140281542125,7.547485157202725,2.5229339755253957
12,8.762475498281879e-05,0.007158163120282951,0.00849802402569108,0.01565618714597403,2.161917424360436,2.3153980818859927,0.0007918119045455791,8.70993095000137e-05,3.9590595227278957e-05,3.3652005943187114e-05,0.01645644261504787,0.009691664386884565,0.15348068952791627,2.315398113888352,0.17036740636467124,62.935502802675856,48.77090030531853,74.85391407757544,107.22158380748382,37.064497197324144,63.145822557187415,1.5743811900956848,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.742609611054814e-05,0.0012727564850857544,1.0600658084679535,0.1307602665432777,0.006478461037191101,0.01236529619269366,0.003876665754753826,85.19655921893288,4.221026799604486,8.056581079175151,2.5258329022874944
13,8.726358607565198e-05,0.00713465539189983,0.008504212012983485,0.015638867404883315,2.3153980818859927,2.468700476029955,0.0007896800058460811,8.686480064306892e-05,3.948400029230405e-05,3.356140024845845e-05,0.01643684299622044,0.009691451197014615,0.15330242589899165,2.4687005077849844,0.17043627352936044,62.908213121988446,48.76670213464432,74.7605374033451,107.21841418902524,37.091786878011554,63.217859340335195,1.5726130990958966,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.71801493492983e-05,0.0013565585633001035,1.2044396797328936,0.12983992980281422,0.006461018229649754,0.013124897387721834,0.003876580478805846,84.69528713678905,4.2145570702885085,8.56144141930905,2.528714373613408
14,8.697603187905039e-05,0.007111257116530625,0.008510269973068517,0.015621527089599142,2.468700476029955,2.621825162435511,0.0007875570417800674,8.663127459580741e-05,3.937785208900337e-05,3.347117427565287e-05,0.01641730445908025,0.009691238900608015,0.15312471791551818,2.6218251939454733,0.17050508706303605,62.88096671233164,48.76250910817075,74.66745452041532,107.21524703893978,37.11903328766836,63.289840024096264,1.570850312147819,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.694098845398184e-05,0.001439454904032673,1.3570792689815592,0.1289282475362867,0.006443648523655097,0.013876326295333226,0.0038764955602432058,84.19819431596855,4.208104747144861,9.062107335922773,2.5315936009638507
