Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42098192873375573,0.0022070793091862337,0.0002427787240104857,0.00011035396545931169,9.380087064041494e-05,0.04534837137826761,0.021810027218849455,0.4209819325081544,0.4209819325081544,0.15952798305855134,67.52449779261755,49.45668399513345,208.2037040371639,107.7204693989788,32.47550220738245,51.80751365957254,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01805792162061464,0.0,0.008724010887539782,93.63822282144243,4.289476632174674,0.0,2.0723005463829014
1,0.00290478479919187,0.0074084598874374725,0.008415073074469849,0.015823532961907322,0.42098192873375573,0.6079079792695005,0.0009770212352623057,0.00010747233587885364,4.885106176311529e-05,4.1523402498648e-05,0.019607636872835267,0.02168702141145706,0.18692605286308525,0.607907981596841,0.22091440787303607,47.48225966139942,46.07923162776889,86.13408887142678,104.895152775718,52.51774033860058,116.0192550973181,1.8728317761099191,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013551179919187072,0.000266728404907322,0.04022402040991927,0.16660070506363633,0.007993810106691592,0.0036567291281744793,0.008674808564582824,89.12653025721552,4.2764558413624085,1.9562436975293465,4.640770203892725
2,0.0012799974488517157,0.007394975586712214,0.008433060664367031,0.015828036251079244,0.6079079792695005,0.7794289645530754,0.0008948970324532703,9.843867356985973e-05,4.474485162266352e-05,3.803312387926399e-05,0.017913441029138902,0.02167880899117616,0.1715209874977332,0.7794289667672336,0.23083035258783316,45.244816902164914,45.61881116269923,78.24583539098784,104.4387703829868,54.755183097835086,126.39158220484634,1.7108033699930958,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011690278885171605,0.0003826987491905437,0.09018417421414525,0.1509857469262609,0.007321884810981303,0.004541832164020543,0.008671523596470464,88.02756393193941,4.268798190704253,2.6479745891624877,5.055663288193852
3,0.0005925444424620841,0.007375984013501459,0.008446707537311837,0.015822691550813298,0.7794289645530754,0.9443570851994331,0.0008590529260042596,9.449582186046855e-05,4.2952646300212985e-05,3.6509749355181035e-05,0.017188383626679217,0.02167522458053126,0.16492812280202357,0.944357087355099,0.23563966864439223,44.22745190059374,45.40127746215299,74.87947464646716,104.21742110841706,55.77254809940626,131.42224753597517,1.6415235993275383,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010404468526208413,0.00048783271138196777,0.14937191387855045,0.14384871451483028,0.007028614849125761,0.005380703605855017,0.008670089832212503,87.21903340129774,4.261623020812993,3.26245367645026,5.256889901439008
4,0.000301613398259119,0.007354731581709687,0.008458437247300159,0.015813168829009846,0.9443570851994331,1.1064197586754887,0.0008427488275608756,9.270237103169631e-05,4.213744137804378e-05,3.5816825171337215e-05,0.016873256172073754,0.02167359417068692,0.16206267559621798,1.106419760795651,0.23785149912494874,43.7733719409909,45.30240855406683,73.41829541225059,104.11562137918652,56.2266280590091,133.73587774576222,1.6114782227268964,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.644350023511899e-05,0.0005878101491287244,0.21779727881493482,0.1402775325264102,0.006895217680043527,0.006220487721489486,0.008669437668274767,86.55758150995491,4.25466113938726,3.8383222408273334,5.349435109830486
5,0.00017842130925356165,0.007332588264246618,0.008469273377096359,0.015801861641342976,1.1064197586754887,1.2671935177790175,0.000834697846645084,9.181676313095924e-05,4.173489233225421e-05,3.5474658482416075e-05,0.016731511012577114,0.02167278907259534,0.16077376119792097,1.2671935198734097,0.23887169024984578,43.566764595293314,45.257047260632035,72.76145708803878,104.06866697594853,56.433235404706686,134.80302327389725,1.5980282950596538,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.224995208348164e-05,0.000685034403499981,0.29552571437328107,0.13820907813648248,0.006829346018005234,0.007066221414395116,0.008669115629038136,85.96494670939484,4.247798874094852,4.395133485554415,5.3921209309558895
6,0.0001261863121136106,0.007310131998907844,0.00847964858450812,0.015789780583415965,1.2671935177790175,1.4273450652649502,0.0008301343512413914,9.131477863655305e-05,4.150671756206957e-05,3.528070992775914e-05,0.016663087811646826,0.02167233272305497,0.1601515495587386,1.4273450673377561,0.23936965106067573,43.46655802709443,45.234960627043705,72.44449038649583,104.04574827754206,56.53344197290557,135.32390278313366,1.5915966895529574,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.999434210217698e-05,0.0007805257522664165,0.3825777238101404,0.13677678910146346,0.006792008328338657,0.007913819039714486,0.008668933089221988,85.40459925509369,4.240988205891545,4.941456427689414,5.41295611132535
7,0.00010396742063204702,0.007287606310202718,0.008489746020914983,0.0157773523311177,1.4273450652649502,1.5871562460998894,0.0008270459058636642,9.097504964500306e-05,4.1352295293183216e-05,3.514945099920573e-05,0.016625661067027044,0.0216720238785172,0.15981118288801638,1.5871562481529666,0.2396433356755788,43.41166075878266,45.22283667555437,72.27115022671917,104.03315191451306,56.58833924121734,135.61018376106577,1.5881319751749747,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.87667932272449e-05,0.0008747204513684156,0.47892644826970643,0.13561665915594623,0.006766739229793616,0.008758974950869641,0.00866880955140688,84.86055650497009,4.234208837897932,5.4808273066893385,5.424407350442633
8,9.444585968024077e-05,0.007265113512040221,0.008499643474143573,0.015764756986183792,1.5871562460998894,1.7467461117536969,0.0008245826527546127,9.07040918030074e-05,4.1229132637730634e-05,3.504476274207104e-05,0.016601327233343184,0.021671777553206293,0.15958986768803873,1.746746113787928,0.2398216462047863,43.375961594778886,45.21494343924969,72.15846840992013,104.0249451537546,56.624038405221114,135.79670105103168,1.5859202845864036,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.806159617022387e-05,0.0009678080815769194,0.5845134160444208,0.1345757560737899,0.006746585340719559,0.009598815252246757,0.008668711021282516,84.32600266130578,4.227452180051664,6.014677116601299,5.431868042041266
9,9.029556354314249e-05,0.007242696290401138,0.008509374234939344,0.015752070525340483,1.7467461117536969,1.9061648529261808,0.0008223856846141777,9.046242530755955e-05,4.1119284230708885e-05,3.4951391596102555e-05,0.016582513205036387,0.02167155785639225,0.15941874318834223,1.9061648549420391,0.23995968288518052,43.348362004159185,45.20883609948956,72.07135831988383,104.01859200110046,56.651637995840815,135.94109088408007,1.5842366088883626,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.76141728689354e-05,0.0010598739987251228,0.6992622332038265,0.13358979924808698,0.006728610146843271,0.010431710650855075,0.0086686231425569,83.79805070364897,4.22071458617252,6.543591074815293,5.4376436353632025
10,8.841754817898071e-05,0.007220372155221451,0.008518952800567466,0.01573932495578892,1.9061648529261808,2.065433532475867,0.0008203034250166895,9.023337675183584e-05,4.1015171250834476e-05,3.4862895563209304e-05,0.01656601558648292,0.0216713496304325,0.15926868154747229,2.065433534473653,0.2400808799658347,43.32415555440639,45.203476044380714,71.9949803095126,104.01301389278589,56.67584444559361,136.06786607304878,1.58277425039679,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.729136409581374e-05,0.0011509594902687319,0.8230873186402812,0.13263174226912142,0.006711573477409277,0.011256825948768596,0.008668539852173,83.2754694648418,4.213994497975924,7.067821394260327,5.442714642921947
11,8.750093369480626e-05,0.0071981479895419365,0.00852838572958251,0.01572653371912445,2.065433532475867,2.2245608920145385,0.0008182718548862037,9.00099040374824e-05,4.0913592744310184e-05,3.4776553832663657e-05,0.016550479322216836,0.02167114647341945,0.15912736151861173,2.2245608939944788,0.2401951834736218,43.301348327538655,45.19842276989594,71.92305760176284,104.00775306188352,56.698651672461345,136.18743041173826,1.5814034652819255,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.702793637987612e-05,0.0012410871802695702,0.9558988303052258,0.1316901776015437,0.00669495153997803,0.01207377378772224,0.00866845858936778,82.75772082486333,4.207291238970854,7.587490719696295,5.44749721646953
12,8.699121984757685e-05,0.007176026193664845,0.008537676225885475,0.01571370241955032,2.2245608920145385,2.383550460847215,0.0008162639312024225,8.978903243226647e-05,4.081319656012113e-05,3.469121707610296e-05,0.016535331177480076,0.021670945681051074,0.15898957079496656,2.383550462809505,0.2403068117455459,43.27909583733195,45.19348954868781,71.85293506072676,104.0026153589917,56.72090416266805,136.30419638655422,1.5800693639397896,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.67925609753062e-05,0.0013302717586620456,1.097605262268961,0.1307602665432777,0.006678523073474366,0.012882402905794108,0.008668378272420429,82.24455597273517,4.200604505113741,8.10267166668894,5.452167855462165
13,8.665385612893889e-05,0.007154007279817185,0.00854682607460992,0.015700833354427103,2.383550460847215,2.542403562929326,0.0008142682261580886,8.956950487738974e-05,4.071341130790443e-05,3.460639961171877e-05,0.01652032861409832,0.02167074611054664,0.15885310402693067,2.542403564874146,0.24041755405780635,43.257040377126756,45.188597219540796,71.78348934946789,103.99751843248585,56.742959622873244,136.4200356253205,1.5787487210556042,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.65704194025852e-05,0.0014185245128438915,1.2481147554936087,0.12983992980281422,0.0066621945776570895,0.013682681202240697,0.008668298444218656,81.73584683671162,4.193934149708295,8.613417588567263,5.456801425012824
14,8.63896296728806e-05,0.007132090967838162,0.008555836459666542,0.015687927427504703,2.542403562929326,2.701120588757955,0.0008122799063802523,8.935078970182775e-05,4.061399531901262e-05,3.452189602116072e-05,0.01650536897291981,0.021670547278568857,0.1587170277561531,2.701120590685479,0.24052817011001934,43.23503033742166,45.183712194562936,71.71424502510482,103.99242731711205,56.76496966257834,136.53574279290729,1.5774317057177583,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.635458624781205e-05,0.0015058552419382337,1.4073357383122134,0.1289282475362867,0.006645926506747519,0.014474634801691326,0.008668218911427543,81.23151583607478,4.187280092567051,9.119774359641873,5.461429711716295
15,8.615657431286387e-05,0.007110276647843006,0.008564708309007109,0.015674984956850116,2.701120588757955,2.8597015333693516,0.0008102969234470122,8.913266157917134e-05,4.051484617235061e-05,3.443761924649802e-05,0.01649040876226529,0.021670348980275533,0.15858094652179466,2.8597015352797497,0.24063898330494657,43.21300135998642,45.17882019091659,71.6450006861353,103.98732712822407,56.78699864001358,136.65165617672253,1.576114153116298,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.614185607433509e-05,0.0015922730657401997,1.5751772304936666,0.12802478735771314,0.0066297021009301,0.015258317471041226,0.008668139592110213,80.73150663161036,4.18064228164948,9.621784839671259,5.466066247068908
16,8.593693848850205e-05,0.007088563575560844,0.008573442440443772,0.015662006016004617,2.8597015333693516,3.018146223919389,0.0008083184051529531,8.891502456682484e-05,4.041592025764766e-05,3.435353221900051e-05,0.016475429519130776,0.021670151128446127,0.1584446924434764,3.018146225812828,0.24075013217110397,43.19092602455203,45.173915103143095,71.57567084985229,103.98221149003275,56.80907397544797,136.76792068107122,1.5747942954493117,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.593075682831996e-05,0.0016777867668819023,1.7515489828646889,0.12712932209802633,0.006613514223978707,0.01603379567009293,0.00866806045137845,80.23577195138833,4.174020676860485,10.11949054450835,5.470716827242854
17,8.572321299215456e-05,0.007066950954782012,0.008582039623243403,0.015648990578025414,3.018146223919389,3.1764544159674415,0.0008063439761501009,8.86978373765111e-05,4.0317198807505046e-05,3.426961898637929e-05,0.016460423369552658,0.02166995368554584,0.15830819392469703,3.176454417844086,0.2408616768961188,43.16879255027376,45.16899428984934,71.50621907421004,103.97707763239617,56.83120744972624,136.8845992637226,1.5734713791017567,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.572061669487808e-05,0.0017624049358709835,1.9363615381212749,0.12624171125865188,0.006597359804864462,0.016801141386962377,0.008667981474218336,79.74426852390324,4.167415243207594,10.612932262340275,5.475383970548904
